=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19436ms | tok/sec: 26,975 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (89.5%) | loss: 2.970807 | lrm: 0.53 | dt: 809ms | tok/sec: 647,768 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00342 (89.8%) | loss: 2.970221 | lrm: 0.51 | dt: 806ms | tok/sec: 650,301 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00343 (90.0%) | loss: 2.963952 | lrm: 0.50 | dt: 812ms | tok/sec: 645,584 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00344 (90.3%) | loss: 2.958167 | lrm: 0.48 | dt: 807ms | tok/sec: 649,785 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00345 (90.6%) | loss: 2.964870 | lrm: 0.47 | dt: 808ms | tok/sec: 649,132 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00346 (90.8%) | loss: 2.962897 | lrm: 0.46 | dt: 807ms | tok/sec: 649,674 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00347 (91.1%) | loss: 2.953802 | lrm: 0.44 | dt: 808ms | tok/sec: 648,778 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00348 (91.4%) | loss: 2.949092 | lrm: 0.43 | dt: 811ms | tok/sec: 646,590 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00349 (91.6%) | loss: 2.944286 | lrm: 0.42 | dt: 806ms | tok/sec: 650,321 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00350 (91.9%) | loss: 2.940752 | lrm: 0.40 | dt: 810ms | tok/sec: 646,901 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00351 (92.2%) | loss: 2.942811 | lrm: 0.39 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00352 (92.5%) | loss: 2.942324 | lrm: 0.38 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00353 (92.7%) | loss: 2.938549 | lrm: 0.36 | dt: 808ms | tok/sec: 649,204 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00354 (93.0%) | loss: 2.929471 | lrm: 0.35 | dt: 806ms | tok/sec: 650,663 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00355 (93.3%) | loss: 2.925462 | lrm: 0.34 | dt: 808ms | tok/sec: 649,221 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00356 (93.5%) | loss: 2.926656 | lrm: 0.32 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00357 (93.8%) | loss: 2.929499 | lrm: 0.31 | dt: 812ms | tok/sec: 645,625 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (94.1%) | loss: 2.927067 | lrm: 0.30 | dt: 804ms | tok/sec: 651,724 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00359 (94.3%) | loss: 2.923422 | lrm: 0.28 | dt: 807ms | tok/sec: 649,346 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00360 (94.6%) | loss: 2.921879 | lrm: 0.27 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00361 (94.9%) | loss: 2.918492 | lrm: 0.26 | dt: 806ms | tok/sec: 650,750 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00362 (95.1%) | loss: 2.914961 | lrm: 0.24 | dt: 809ms | tok/sec: 648,129 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00363 (95.4%) | loss: 2.913702 | lrm: 0.23 | dt: 807ms | tok/sec: 649,567 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00364 (95.7%) | loss: 2.910727 | lrm: 0.22 | dt: 808ms | tok/sec: 649,037 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00365 (96.0%) | loss: 2.911805 | lrm: 0.20 | dt: 810ms | tok/sec: 647,622 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00366 (96.2%) | loss: 2.904952 | lrm: 0.19 | dt: 804ms | tok/sec: 652,077 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00367 (96.5%) | loss: 2.902613 | lrm: 0.18 | dt: 810ms | tok/sec: 646,888 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00368 (96.8%) | loss: 2.901542 | lrm: 0.16 | dt: 808ms | tok/sec: 648,590 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00369 (97.0%) | loss: 2.898749 | lrm: 0.15 | dt: 812ms | tok/sec: 645,460 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00370 (97.3%) | loss: 2.895052 | lrm: 0.13 | dt: 809ms | tok/sec: 648,112 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00371 (97.6%) | loss: 2.888849 | lrm: 0.12 | dt: 814ms | tok/sec: 643,773 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (97.8%) | loss: 2.889469 | lrm: 0.11 | dt: 809ms | tok/sec: 647,790 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00373 (98.1%) | loss: 2.887357 | lrm: 0.09 | dt: 810ms | tok/sec: 647,154 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00374 (98.4%) | loss: 2.882841 | lrm: 0.08 | dt: 815ms | tok/sec: 643,605 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00375 (98.7%) | loss: 2.878833 | lrm: 0.07 | dt: 812ms | tok/sec: 645,822 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00376 (98.9%) | loss: 2.874029 | lrm: 0.05 | dt: 813ms | tok/sec: 644,560 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00377 (99.2%) | loss: 2.868916 | lrm: 0.04 | dt: 812ms | tok/sec: 645,337 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00378 (99.5%) | loss: 2.872006 | lrm: 0.03 | dt: 813ms | tok/sec: 645,056 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00379 (99.7%) | loss: 2.869418 | lrm: 0.01 | dt: 814ms | tok/sec: 644,295 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.022749
training_seconds: 300.0
total_seconds:    353.6
peak_vram_mb:     48990.1
mfu_percent:      45.01
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
