=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13081ms | tok/sec: 40,081 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00394 (19.7%) | loss: 2.991747 | lrm: 1.00 | dt: 811ms | tok/sec: 646,442 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.985669 | lrm: 1.00 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.982537 | lrm: 1.00 | dt: 810ms | tok/sec: 646,897 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.987939 | lrm: 1.00 | dt: 816ms | tok/sec: 642,531 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.993554 | lrm: 1.00 | dt: 809ms | tok/sec: 648,330 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.980076 | lrm: 1.00 | dt: 812ms | tok/sec: 645,988 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.983409 | lrm: 1.00 | dt: 808ms | tok/sec: 648,496 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.978338 | lrm: 1.00 | dt: 811ms | tok/sec: 646,638 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.973215 | lrm: 1.00 | dt: 810ms | tok/sec: 647,534 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.975007 | lrm: 1.00 | dt: 811ms | tok/sec: 646,668 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.970129 | lrm: 1.00 | dt: 812ms | tok/sec: 645,760 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.969799 | lrm: 1.00 | dt: 809ms | tok/sec: 648,381 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.976789 | lrm: 1.00 | dt: 809ms | tok/sec: 647,844 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.975737 | lrm: 1.00 | dt: 811ms | tok/sec: 646,766 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.964646 | lrm: 1.00 | dt: 810ms | tok/sec: 647,359 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.969069 | lrm: 1.00 | dt: 810ms | tok/sec: 647,494 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.973069 | lrm: 1.00 | dt: 807ms | tok/sec: 649,995 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.980593 | lrm: 1.00 | dt: 813ms | tok/sec: 644,714 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.978729 | lrm: 1.00 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.982893 | lrm: 1.00 | dt: 809ms | tok/sec: 648,208 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.981852 | lrm: 1.00 | dt: 815ms | tok/sec: 643,158 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.980505 | lrm: 1.00 | dt: 809ms | tok/sec: 648,417 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.981568 | lrm: 1.00 | dt: 814ms | tok/sec: 644,128 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.980382 | lrm: 1.00 | dt: 809ms | tok/sec: 647,875 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.979349 | lrm: 1.00 | dt: 812ms | tok/sec: 645,833 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.970320 | lrm: 1.00 | dt: 814ms | tok/sec: 644,471 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.969562 | lrm: 1.00 | dt: 809ms | tok/sec: 648,466 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.962451 | lrm: 1.00 | dt: 816ms | tok/sec: 642,889 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.959183 | lrm: 1.00 | dt: 809ms | tok/sec: 648,053 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.966185 | lrm: 1.00 | dt: 811ms | tok/sec: 646,344 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.972034 | lrm: 1.00 | dt: 809ms | tok/sec: 647,956 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.976257 | lrm: 1.00 | dt: 812ms | tok/sec: 645,904 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.972743 | lrm: 1.00 | dt: 812ms | tok/sec: 645,461 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.975238 | lrm: 1.00 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.967886 | lrm: 1.00 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.956464 | lrm: 1.00 | dt: 807ms | tok/sec: 649,697 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.955686 | lrm: 1.00 | dt: 813ms | tok/sec: 644,885 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.961140 | lrm: 1.00 | dt: 809ms | tok/sec: 648,009 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.956080 | lrm: 1.00 | dt: 812ms | tok/sec: 646,006 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.951175 | lrm: 1.00 | dt: 810ms | tok/sec: 647,611 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.953112 | lrm: 1.00 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.942973 | lrm: 1.00 | dt: 807ms | tok/sec: 649,368 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.948224 | lrm: 1.00 | dt: 812ms | tok/sec: 645,719 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.956562 | lrm: 1.00 | dt: 810ms | tok/sec: 647,218 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.965059 | lrm: 1.00 | dt: 810ms | tok/sec: 647,217 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.965267 | lrm: 1.00 | dt: 811ms | tok/sec: 646,570 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.961289 | lrm: 1.00 | dt: 810ms | tok/sec: 647,411 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.974496 | lrm: 1.00 | dt: 808ms | tok/sec: 648,863 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.975764 | lrm: 1.00 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.970246 | lrm: 1.00 | dt: 808ms | tok/sec: 649,037 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.971423 | lrm: 1.00 | dt: 811ms | tok/sec: 646,472 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.971209 | lrm: 1.00 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.963985 | lrm: 1.00 | dt: 810ms | tok/sec: 647,374 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.955898 | lrm: 1.00 | dt: 811ms | tok/sec: 646,286 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.956068 | lrm: 1.00 | dt: 808ms | tok/sec: 648,825 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.958633 | lrm: 1.00 | dt: 812ms | tok/sec: 645,513 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.954166 | lrm: 1.00 | dt: 809ms | tok/sec: 648,262 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.956718 | lrm: 1.00 | dt: 815ms | tok/sec: 643,503 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.952127 | lrm: 1.00 | dt: 806ms | tok/sec: 650,385 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.955627 | lrm: 1.00 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.950898 | lrm: 1.00 | dt: 808ms | tok/sec: 648,653 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.951891 | lrm: 1.00 | dt: 814ms | tok/sec: 644,016 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.953904 | lrm: 1.00 | dt: 808ms | tok/sec: 649,152 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.950906 | lrm: 1.00 | dt: 813ms | tok/sec: 645,261 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.950173 | lrm: 1.00 | dt: 808ms | tok/sec: 648,871 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.946591 | lrm: 1.00 | dt: 809ms | tok/sec: 648,447 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.939351 | lrm: 1.00 | dt: 808ms | tok/sec: 648,810 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.938434 | lrm: 1.00 | dt: 814ms | tok/sec: 644,008 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.942199 | lrm: 1.00 | dt: 807ms | tok/sec: 649,364 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.941159 | lrm: 1.00 | dt: 812ms | tok/sec: 645,517 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.943466 | lrm: 1.00 | dt: 806ms | tok/sec: 650,183 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.937993 | lrm: 1.00 | dt: 812ms | tok/sec: 645,291 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.934795 | lrm: 1.00 | dt: 806ms | tok/sec: 650,113 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.932282 | lrm: 1.00 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.931305 | lrm: 1.00 | dt: 806ms | tok/sec: 650,163 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.924396 | lrm: 1.00 | dt: 813ms | tok/sec: 645,022 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.917167 | lrm: 1.00 | dt: 807ms | tok/sec: 649,941 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.918095 | lrm: 1.00 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.919374 | lrm: 1.00 | dt: 805ms | tok/sec: 651,458 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.918515 | lrm: 1.00 | dt: 813ms | tok/sec: 645,112 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.920026 | lrm: 1.00 | dt: 807ms | tok/sec: 649,530 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.922009 | lrm: 1.00 | dt: 811ms | tok/sec: 646,820 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.927092 | lrm: 1.00 | dt: 807ms | tok/sec: 649,496 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.919173 | lrm: 1.00 | dt: 807ms | tok/sec: 649,824 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.914510 | lrm: 1.00 | dt: 811ms | tok/sec: 646,360 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.912267 | lrm: 1.00 | dt: 807ms | tok/sec: 649,872 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.914823 | lrm: 1.00 | dt: 812ms | tok/sec: 645,894 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.916489 | lrm: 1.00 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.915545 | lrm: 1.00 | dt: 811ms | tok/sec: 646,577 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.916498 | lrm: 1.00 | dt: 806ms | tok/sec: 650,490 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.911193 | lrm: 1.00 | dt: 814ms | tok/sec: 643,885 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.910901 | lrm: 1.00 | dt: 808ms | tok/sec: 648,821 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.911490 | lrm: 1.00 | dt: 811ms | tok/sec: 646,382 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.907960 | lrm: 1.00 | dt: 806ms | tok/sec: 650,609 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.910164 | lrm: 1.00 | dt: 814ms | tok/sec: 644,061 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.906986 | lrm: 1.00 | dt: 806ms | tok/sec: 650,644 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.911653 | lrm: 1.00 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.910770 | lrm: 1.00 | dt: 809ms | tok/sec: 648,112 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.922348 | lrm: 1.00 | dt: 814ms | tok/sec: 644,403 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.930947 | lrm: 1.00 | dt: 811ms | tok/sec: 646,396 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.932408 | lrm: 1.00 | dt: 805ms | tok/sec: 651,153 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.928352 | lrm: 1.00 | dt: 807ms | tok/sec: 649,799 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.932516 | lrm: 1.00 | dt: 815ms | tok/sec: 643,453 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.926251 | lrm: 1.00 | dt: 808ms | tok/sec: 648,955 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.923253 | lrm: 1.00 | dt: 812ms | tok/sec: 645,653 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.924525 | lrm: 1.00 | dt: 809ms | tok/sec: 648,329 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.924654 | lrm: 1.00 | dt: 809ms | tok/sec: 647,906 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.925075 | lrm: 1.00 | dt: 807ms | tok/sec: 649,390 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.927220 | lrm: 1.00 | dt: 812ms | tok/sec: 645,517 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.927011 | lrm: 1.00 | dt: 808ms | tok/sec: 648,891 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.921151 | lrm: 1.00 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.917641 | lrm: 1.00 | dt: 807ms | tok/sec: 649,373 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.918444 | lrm: 1.00 | dt: 811ms | tok/sec: 646,333 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.924620 | lrm: 1.00 | dt: 807ms | tok/sec: 649,311 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.922428 | lrm: 1.00 | dt: 815ms | tok/sec: 643,282 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.920935 | lrm: 1.00 | dt: 807ms | tok/sec: 649,799 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.917048 | lrm: 1.00 | dt: 811ms | tok/sec: 646,309 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.910211 | lrm: 1.00 | dt: 809ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.911805 | lrm: 1.00 | dt: 812ms | tok/sec: 645,923 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.911635 | lrm: 1.00 | dt: 808ms | tok/sec: 649,266 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.909977 | lrm: 1.00 | dt: 813ms | tok/sec: 645,215 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.909433 | lrm: 1.00 | dt: 807ms | tok/sec: 649,287 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.917596 | lrm: 1.00 | dt: 812ms | tok/sec: 645,878 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.922171 | lrm: 1.00 | dt: 807ms | tok/sec: 649,387 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.917260 | lrm: 1.00 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.915551 | lrm: 1.00 | dt: 810ms | tok/sec: 647,551 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.914567 | lrm: 1.00 | dt: 811ms | tok/sec: 646,203 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.910208 | lrm: 1.00 | dt: 807ms | tok/sec: 649,492 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.906996 | lrm: 1.00 | dt: 814ms | tok/sec: 643,948 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.905563 | lrm: 1.00 | dt: 810ms | tok/sec: 646,969 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.906788 | lrm: 1.00 | dt: 809ms | tok/sec: 647,984 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.898100 | lrm: 1.00 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.893548 | lrm: 1.00 | dt: 807ms | tok/sec: 649,552 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.891215 | lrm: 1.00 | dt: 811ms | tok/sec: 646,439 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.890199 | lrm: 1.00 | dt: 808ms | tok/sec: 648,573 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.888153 | lrm: 1.00 | dt: 807ms | tok/sec: 649,745 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.887797 | lrm: 1.00 | dt: 810ms | tok/sec: 647,323 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.876348 | lrm: 1.00 | dt: 806ms | tok/sec: 650,572 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.875286 | lrm: 1.00 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.877629 | lrm: 1.00 | dt: 804ms | tok/sec: 651,850 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.874851 | lrm: 1.00 | dt: 813ms | tok/sec: 644,854 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.869248 | lrm: 1.00 | dt: 807ms | tok/sec: 649,982 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.869873 | lrm: 1.00 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.873607 | lrm: 1.00 | dt: 807ms | tok/sec: 649,661 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.876383 | lrm: 1.00 | dt: 813ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.876384 | lrm: 1.00 | dt: 807ms | tok/sec: 649,687 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.878669 | lrm: 1.00 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.881994 | lrm: 1.00 | dt: 808ms | tok/sec: 649,088 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.882610 | lrm: 1.00 | dt: 806ms | tok/sec: 650,787 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.878382 | lrm: 1.00 | dt: 814ms | tok/sec: 644,425 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.876101 | lrm: 1.00 | dt: 807ms | tok/sec: 649,450 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.876252 | lrm: 1.00 | dt: 813ms | tok/sec: 645,155 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.873883 | lrm: 1.00 | dt: 807ms | tok/sec: 649,740 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.876978 | lrm: 1.00 | dt: 813ms | tok/sec: 644,794 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.881662 | lrm: 1.00 | dt: 803ms | tok/sec: 653,157 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.878969 | lrm: 1.00 | dt: 806ms | tok/sec: 650,658 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.872206 | lrm: 1.00 | dt: 810ms | tok/sec: 647,460 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.866269 | lrm: 1.00 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.863775 | lrm: 1.00 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.866549 | lrm: 1.00 | dt: 807ms | tok/sec: 649,938 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.872422 | lrm: 1.00 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.877106 | lrm: 1.00 | dt: 809ms | tok/sec: 648,360 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.880522 | lrm: 1.00 | dt: 811ms | tok/sec: 646,346 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.876602 | lrm: 1.00 | dt: 805ms | tok/sec: 650,894 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.876912 | lrm: 1.00 | dt: 812ms | tok/sec: 645,582 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.879293 | lrm: 1.00 | dt: 807ms | tok/sec: 649,578 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.874019 | lrm: 1.00 | dt: 807ms | tok/sec: 649,729 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.879020 | lrm: 1.00 | dt: 811ms | tok/sec: 646,773 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.872165 | lrm: 1.00 | dt: 806ms | tok/sec: 650,590 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.870077 | lrm: 1.00 | dt: 812ms | tok/sec: 645,432 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.880015 | lrm: 1.00 | dt: 807ms | tok/sec: 649,984 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.877662 | lrm: 1.00 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 0s    
