=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15464ms | tok/sec: 33,903 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (12.8%) | loss: 3.619646 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,988 | mfu: 31.9% | epoch: 1 | remaining: 261s    
step 00166 (12.9%) | loss: 3.614645 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,960 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00167 (13.0%) | loss: 3.610845 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,001 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00168 (13.1%) | loss: 3.608605 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,627 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00169 (13.1%) | loss: 3.610610 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,155 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00170 (13.2%) | loss: 3.609717 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,573 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00171 (13.3%) | loss: 3.602812 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,747 | mfu: 32.5% | epoch: 1 | remaining: 260s    
step 00172 (13.4%) | loss: 3.602540 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,102 | mfu: 29.2% | epoch: 1 | remaining: 260s    
step 00173 (13.5%) | loss: 3.599175 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,946 | mfu: 33.0% | epoch: 1 | remaining: 259s    
step 00174 (13.5%) | loss: 3.593590 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,455 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00175 (13.6%) | loss: 3.584642 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,334 | mfu: 32.1% | epoch: 1 | remaining: 259s    
step 00176 (13.7%) | loss: 3.585234 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,918 | mfu: 33.5% | epoch: 1 | remaining: 259s    
step 00177 (13.8%) | loss: 3.573565 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,399 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00178 (13.9%) | loss: 3.569133 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,320 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00179 (14.0%) | loss: 3.564342 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,836 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00180 (14.0%) | loss: 3.554053 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,178 | mfu: 32.7% | epoch: 1 | remaining: 258s    
step 00181 (14.1%) | loss: 3.547969 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,864 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00182 (14.2%) | loss: 3.546039 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,523 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00183 (14.3%) | loss: 3.542576 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,642 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00184 (14.3%) | loss: 3.533297 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,137 | mfu: 28.4% | epoch: 1 | remaining: 257s    
step 00185 (14.4%) | loss: 3.533655 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,218 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00186 (14.5%) | loss: 3.529140 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,085 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00187 (14.6%) | loss: 3.522803 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,612 | mfu: 31.6% | epoch: 1 | remaining: 256s    
step 00188 (14.7%) | loss: 3.516475 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,743 | mfu: 31.9% | epoch: 1 | remaining: 256s    
step 00189 (14.8%) | loss: 3.520214 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,810 | mfu: 32.5% | epoch: 1 | remaining: 255s    
step 00190 (14.8%) | loss: 3.519387 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,710 | mfu: 33.6% | epoch: 1 | remaining: 255s    
step 00191 (14.9%) | loss: 3.517089 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,196 | mfu: 30.7% | epoch: 1 | remaining: 255s    
step 00192 (15.0%) | loss: 3.514799 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,691 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00193 (15.1%) | loss: 3.512907 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,384 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00194 (15.2%) | loss: 3.505207 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,346 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00195 (15.3%) | loss: 3.502650 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,098 | mfu: 33.7% | epoch: 1 | remaining: 254s    
step 00196 (15.3%) | loss: 3.501139 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,048 | mfu: 33.1% | epoch: 1 | remaining: 254s    
step 00197 (15.4%) | loss: 3.498167 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,473 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00198 (15.5%) | loss: 3.487710 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,858 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00199 (15.6%) | loss: 3.484275 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,485 | mfu: 32.5% | epoch: 1 | remaining: 253s    
step 00200 (15.7%) | loss: 3.480953 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,426 | mfu: 27.8% | epoch: 1 | remaining: 253s    
step 00201 (15.8%) | loss: 3.479612 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,896 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00202 (15.8%) | loss: 3.479532 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,291 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00203 (15.9%) | loss: 3.476670 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,359 | mfu: 30.8% | epoch: 1 | remaining: 252s    
step 00204 (16.0%) | loss: 3.471880 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,420 | mfu: 31.4% | epoch: 1 | remaining: 252s    
step 00205 (16.1%) | loss: 3.461366 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,090 | mfu: 31.1% | epoch: 1 | remaining: 251s    
step 00206 (16.2%) | loss: 3.459083 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,970 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00207 (16.3%) | loss: 3.455901 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,749 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00208 (16.3%) | loss: 3.455051 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,279 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00209 (16.4%) | loss: 3.450956 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,354 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00210 (16.5%) | loss: 3.444410 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,058 | mfu: 32.0% | epoch: 1 | remaining: 250s    
step 00211 (16.6%) | loss: 3.449460 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,486 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00212 (16.7%) | loss: 3.444044 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,485 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00213 (16.7%) | loss: 3.438401 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,162 | mfu: 32.7% | epoch: 1 | remaining: 250s    
step 00214 (16.8%) | loss: 3.434286 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,672 | mfu: 30.9% | epoch: 1 | remaining: 249s    
step 00215 (16.9%) | loss: 3.431421 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,024 | mfu: 32.3% | epoch: 1 | remaining: 249s    
step 00216 (17.0%) | loss: 3.432358 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,763 | mfu: 32.0% | epoch: 1 | remaining: 249s    
step 00217 (17.1%) | loss: 3.432891 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,261 | mfu: 34.9% | epoch: 1 | remaining: 249s    
step 00218 (17.1%) | loss: 3.431159 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,688 | mfu: 31.2% | epoch: 1 | remaining: 248s    
step 00219 (17.2%) | loss: 3.430976 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,081 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00220 (17.3%) | loss: 3.432326 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,851 | mfu: 28.8% | epoch: 1 | remaining: 248s    
step 00221 (17.4%) | loss: 3.433924 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,752 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00222 (17.5%) | loss: 3.429700 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,918 | mfu: 31.9% | epoch: 1 | remaining: 247s    
step 00223 (17.6%) | loss: 3.430619 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,127 | mfu: 32.6% | epoch: 1 | remaining: 247s    
step 00224 (17.7%) | loss: 3.428355 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,272 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00225 (17.7%) | loss: 3.427511 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,437 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00226 (17.8%) | loss: 3.429380 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,636 | mfu: 29.6% | epoch: 1 | remaining: 246s    
step 00227 (17.9%) | loss: 3.427626 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,697 | mfu: 33.4% | epoch: 1 | remaining: 246s    
step 00228 (18.0%) | loss: 3.424404 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,626 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00229 (18.1%) | loss: 3.421419 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,220 | mfu: 32.3% | epoch: 1 | remaining: 246s    
step 00230 (18.1%) | loss: 3.422242 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,946 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00231 (18.2%) | loss: 3.422670 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,754 | mfu: 31.3% | epoch: 1 | remaining: 245s    
step 00232 (18.3%) | loss: 3.419639 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,673 | mfu: 32.9% | epoch: 1 | remaining: 245s    
step 00233 (18.4%) | loss: 3.416337 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,093 | mfu: 32.3% | epoch: 1 | remaining: 245s    
step 00234 (18.5%) | loss: 3.412934 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,994 | mfu: 32.8% | epoch: 1 | remaining: 244s    
step 00235 (18.6%) | loss: 3.409282 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,989 | mfu: 31.6% | epoch: 1 | remaining: 244s    
step 00236 (18.6%) | loss: 3.405999 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,728 | mfu: 29.4% | epoch: 1 | remaining: 244s    
step 00237 (18.7%) | loss: 3.399162 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,376 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00238 (18.8%) | loss: 3.400152 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,716 | mfu: 29.8% | epoch: 1 | remaining: 243s    
step 00239 (18.9%) | loss: 3.397606 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,390 | mfu: 27.6% | epoch: 1 | remaining: 243s    
step 00240 (19.0%) | loss: 3.392102 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,576 | mfu: 29.4% | epoch: 1 | remaining: 243s    
step 00241 (19.1%) | loss: 3.391528 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,236 | mfu: 30.8% | epoch: 1 | remaining: 242s    
step 00242 (19.2%) | loss: 3.391853 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,415 | mfu: 31.4% | epoch: 1 | remaining: 242s    
step 00243 (19.3%) | loss: 3.390760 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,763 | mfu: 32.5% | epoch: 1 | remaining: 242s    
step 00244 (19.3%) | loss: 3.389454 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,005 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00245 (19.4%) | loss: 3.382206 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,045 | mfu: 32.1% | epoch: 1 | remaining: 242s    
step 00246 (19.5%) | loss: 3.378056 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,475 | mfu: 31.3% | epoch: 1 | remaining: 241s    
step 00247 (19.6%) | loss: 3.369230 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,477 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00248 (19.7%) | loss: 3.370325 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,702 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00249 (19.7%) | loss: 3.370357 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,417 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00250 (19.8%) | loss: 3.370464 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,913 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00251 (19.9%) | loss: 3.373115 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,340 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00252 (20.0%) | loss: 3.374391 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,703 | mfu: 31.2% | epoch: 1 | remaining: 240s    
step 00253 (20.1%) | loss: 3.376920 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,701 | mfu: 32.2% | epoch: 1 | remaining: 240s    
step 00254 (20.2%) | loss: 3.380245 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,650 | mfu: 32.3% | epoch: 1 | remaining: 239s    
step 00255 (20.2%) | loss: 3.379298 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,147 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00256 (20.3%) | loss: 3.374567 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,463 | mfu: 33.4% | epoch: 1 | remaining: 239s    
step 00257 (20.4%) | loss: 3.374797 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,058 | mfu: 29.6% | epoch: 1 | remaining: 238s    
step 00258 (20.5%) | loss: 3.367548 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,709 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00259 (20.6%) | loss: 3.366787 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,128 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00260 (20.7%) | loss: 3.365339 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,112 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00261 (20.7%) | loss: 3.363222 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,347 | mfu: 30.4% | epoch: 1 | remaining: 237s    
step 00262 (20.8%) | loss: 3.361953 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,080 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00263 (20.9%) | loss: 3.359701 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,861 | mfu: 29.3% | epoch: 1 | remaining: 237s    
step 00264 (21.0%) | loss: 3.359360 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,495 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00265 (21.1%) | loss: 3.356977 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,542 | mfu: 32.5% | epoch: 1 | remaining: 236s    
step 00266 (21.2%) | loss: 3.351128 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,753 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00267 (21.3%) | loss: 3.347514 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,356 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00268 (21.3%) | loss: 3.347012 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,753 | mfu: 28.8% | epoch: 1 | remaining: 236s    
step 00269 (21.4%) | loss: 3.343395 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,593 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00270 (21.5%) | loss: 3.344046 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,458 | mfu: 30.3% | epoch: 1 | remaining: 235s    
step 00271 (21.6%) | loss: 3.344198 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,185 | mfu: 33.1% | epoch: 1 | remaining: 235s    
step 00272 (21.7%) | loss: 3.344798 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,273 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00273 (21.8%) | loss: 3.340874 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,205 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00274 (21.8%) | loss: 3.338632 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,664 | mfu: 33.7% | epoch: 1 | remaining: 234s    
step 00275 (21.9%) | loss: 3.334468 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,792 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00276 (22.0%) | loss: 3.339025 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,863 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00277 (22.1%) | loss: 3.336468 | lrm: 1.00 | dt: 236ms | tok/sec: 2,216,902 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00278 (22.1%) | loss: 3.333178 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,205 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00279 (22.2%) | loss: 3.334062 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,236 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00280 (22.3%) | loss: 3.332945 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,926 | mfu: 31.1% | epoch: 1 | remaining: 233s    
step 00281 (22.4%) | loss: 3.333874 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,442 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00282 (22.5%) | loss: 3.332168 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,003 | mfu: 29.6% | epoch: 1 | remaining: 232s    
step 00283 (22.6%) | loss: 3.332522 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,167 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00284 (22.7%) | loss: 3.329006 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,062 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00285 (22.7%) | loss: 3.326475 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,475 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00286 (22.8%) | loss: 3.325971 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,332 | mfu: 32.8% | epoch: 1 | remaining: 231s    
step 00287 (22.9%) | loss: 3.324620 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,877 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00288 (23.0%) | loss: 3.328990 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,326 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00289 (23.1%) | loss: 3.326618 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,626 | mfu: 30.2% | epoch: 1 | remaining: 231s    
step 00290 (23.1%) | loss: 3.323946 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,329 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00291 (23.2%) | loss: 3.321989 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,961 | mfu: 32.3% | epoch: 1 | remaining: 230s    
step 00292 (23.3%) | loss: 3.320898 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,176 | mfu: 33.5% | epoch: 1 | remaining: 230s    
step 00293 (23.4%) | loss: 3.318510 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,457 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00294 (23.5%) | loss: 3.316666 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,534 | mfu: 31.0% | epoch: 1 | remaining: 229s    
step 00295 (23.5%) | loss: 3.320069 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,491 | mfu: 33.5% | epoch: 1 | remaining: 229s    
step 00296 (23.6%) | loss: 3.321058 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,935 | mfu: 25.7% | epoch: 1 | remaining: 229s    
step 00297 (23.7%) | loss: 3.324727 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,020 | mfu: 32.2% | epoch: 1 | remaining: 229s    
step 00298 (23.8%) | loss: 3.319665 | lrm: 1.00 | dt: 278ms | tok/sec: 1,889,271 | mfu: 28.8% | epoch: 1 | remaining: 228s    
step 00299 (23.9%) | loss: 3.310263 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,187 | mfu: 33.0% | epoch: 1 | remaining: 228s    
step 00300 (24.0%) | loss: 3.308825 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,761 | mfu: 32.4% | epoch: 1 | remaining: 228s    
step 00301 (24.1%) | loss: 3.309772 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,800 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00302 (24.2%) | loss: 3.308854 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,731 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00303 (24.2%) | loss: 3.309305 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,176 | mfu: 28.4% | epoch: 1 | remaining: 227s    
step 00304 (24.3%) | loss: 3.306214 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,502 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00305 (24.4%) | loss: 3.304310 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,165 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00306 (24.5%) | loss: 3.299837 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,301 | mfu: 28.3% | epoch: 1 | remaining: 226s    
step 00307 (24.6%) | loss: 3.294847 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,153 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00308 (24.7%) | loss: 3.291348 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,628 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00309 (24.7%) | loss: 3.287783 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,587 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00310 (24.8%) | loss: 3.288566 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,830 | mfu: 33.5% | epoch: 1 | remaining: 225s    
step 00311 (24.9%) | loss: 3.289023 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,008 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00312 (25.0%) | loss: 3.288027 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,331 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00313 (25.1%) | loss: 3.286058 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,766 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00314 (25.1%) | loss: 3.281288 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,848 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00315 (25.2%) | loss: 3.279916 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,743 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00316 (25.3%) | loss: 3.281670 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,536 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00317 (25.4%) | loss: 3.276704 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,335 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00318 (25.5%) | loss: 3.274404 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,268 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00319 (25.5%) | loss: 3.274687 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,487 | mfu: 29.3% | epoch: 1 | remaining: 223s    
step 00320 (25.6%) | loss: 3.273449 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,943 | mfu: 30.8% | epoch: 1 | remaining: 223s    
step 00321 (25.7%) | loss: 3.277185 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,380 | mfu: 32.3% | epoch: 1 | remaining: 223s    
step 00322 (25.8%) | loss: 3.273401 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,748 | mfu: 31.0% | epoch: 1 | remaining: 222s    
step 00323 (25.9%) | loss: 3.269440 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,686 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00324 (26.0%) | loss: 3.269328 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,563 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00325 (26.0%) | loss: 3.267235 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,107 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00326 (26.1%) | loss: 3.270346 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,495 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00327 (26.2%) | loss: 3.274132 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,743 | mfu: 33.0% | epoch: 1 | remaining: 221s    
step 00328 (26.3%) | loss: 3.268905 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,955 | mfu: 32.2% | epoch: 1 | remaining: 221s    
step 00329 (26.4%) | loss: 3.269848 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,843 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00330 (26.4%) | loss: 3.266800 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,728 | mfu: 31.6% | epoch: 1 | remaining: 220s    
step 00331 (26.5%) | loss: 3.268797 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,796 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00332 (26.6%) | loss: 3.267247 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,107 | mfu: 34.2% | epoch: 1 | remaining: 220s    
