=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14530ms | tok/sec: 36,084 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (35.3%) | loss: 3.183647 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,775 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.182190 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,593 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.179306 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,212 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.180893 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,919 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.185055 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,458 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00338 (35.8%) | loss: 3.183137 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,126 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.183393 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,599 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.184409 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,534 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00341 (36.2%) | loss: 3.188214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,699 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.188898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,255 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.183979 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,310 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.182761 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,168 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.187114 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,010 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.182600 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,575 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.177554 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,031 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.174427 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,158 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.173890 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,159 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.173342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,192 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.172451 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,929 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.170121 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,847 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.169857 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,188 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.164811 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,759 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.158792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,310 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.162475 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,430 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.166728 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,496 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.168925 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,034 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.169930 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,236 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.168056 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,117 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.166985 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,835 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.161949 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,508 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.163795 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,167 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.161414 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,380 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.161393 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,751 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.158930 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,248 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.161694 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,270 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.161380 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,767 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.161762 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,524 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.157916 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,970 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.156830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,086 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.159663 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,483 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.159341 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,839 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.154009 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,004 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.152496 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,092 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.152499 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,283 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.151219 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,118 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.152626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,578 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.150954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,330 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.144859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,133 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.146651 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,818 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.143498 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,851 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.142591 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,419 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.143400 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,705 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.145900 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,563 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.148197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,334 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.146582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,943 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.143879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,705 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.144176 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,447 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00390 (41.5%) | loss: 3.144388 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,224 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.141746 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,080 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.136694 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,517 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00393 (41.8%) | loss: 3.136974 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,975 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.132962 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,805 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.127209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,006 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00396 (42.2%) | loss: 3.121248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,296 | mfu: 43.3% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.123878 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,250 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.125780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,396 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.118475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,970 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.117250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,790 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.112263 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,362 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.112343 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,659 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.110469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,541 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.108643 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,703 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.109005 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,760 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.112645 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,654 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.115326 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,270 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.108314 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,722 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.110589 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,647 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.117487 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,964 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.122846 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,172 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.119975 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,409 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.122781 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,851 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.120739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,358 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.118488 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,520 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.120098 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,760 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00417 (44.5%) | loss: 3.122597 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,086 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.122683 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,720 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.115759 | lrm: 1.00 | dt: 329ms | tok/sec: 1,596,005 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.113391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,609 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.108911 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,522 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.108349 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,956 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.114362 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,052 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.115724 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,994 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.116561 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,286 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.111620 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,254 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.111599 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,029 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.109514 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,133 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.104347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,671 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.106907 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,002 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.107511 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,593 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.106695 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,588 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.104350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,664 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.108271 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,931 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.103547 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,796 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.105989 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,546 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.110483 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,360 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.111395 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,000 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.111508 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,486 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.109890 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,570 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.118611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,757 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.120471 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,771 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.114744 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,345 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.117494 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,086 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.117007 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,056 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.114723 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,069 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.108154 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,306 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00448 (47.8%) | loss: 3.107387 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,618 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.107126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,689 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.105598 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,826 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00451 (48.2%) | loss: 3.103282 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,609 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.098018 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,369 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.100145 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,406 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.095649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,204 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.097703 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,018 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.099500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,293 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.099029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,285 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.097210 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,724 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.096633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,674 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.094446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,970 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.093093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,417 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00462 (49.4%) | loss: 3.092297 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,130 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.090671 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,551 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.094224 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,703 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.089896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,225 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.089593 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,402 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.086094 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,885 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.086854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,391 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.082115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,144 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.073941 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,131 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.072063 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,621 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00472 (50.5%) | loss: 3.073042 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,655 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.075771 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,379 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.077132 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,885 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.079491 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,968 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.086243 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,307 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.081257 | lrm: 0.98 | dt: 325ms | tok/sec: 1,610,958 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.081710 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,071 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.078330 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,542 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.077068 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,592 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.077522 | lrm: 0.97 | dt: 324ms | tok/sec: 1,620,079 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00482 (51.5%) | loss: 3.076887 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,564 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.078224 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,442 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.076521 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,517 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.073381 | lrm: 0.96 | dt: 331ms | tok/sec: 1,583,212 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.070870 | lrm: 0.96 | dt: 327ms | tok/sec: 1,605,479 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.068099 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,453 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.067862 | lrm: 0.96 | dt: 327ms | tok/sec: 1,601,520 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.066620 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,949 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.067383 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,727 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.064523 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,484 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.070793 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,136 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.075098 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,631 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00494 (52.8%) | loss: 3.077240 | lrm: 0.94 | dt: 327ms | tok/sec: 1,603,086 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.076492 | lrm: 0.94 | dt: 327ms | tok/sec: 1,604,324 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.075419 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,600 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.075215 | lrm: 0.94 | dt: 327ms | tok/sec: 1,602,243 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.073263 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,541 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.075519 | lrm: 0.93 | dt: 328ms | tok/sec: 1,598,933 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00500 (53.5%) | loss: 3.079814 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,771 | mfu: 42.9% | epoch: 1 | remaining: 139s    
