=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16864ms | tok/sec: 31,089 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (88.3%) | loss: 2.908376 | lrm: 0.23 | dt: 799ms | tok/sec: 656,144 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00342 (88.6%) | loss: 2.909029 | lrm: 0.23 | dt: 800ms | tok/sec: 655,406 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00343 (88.8%) | loss: 2.903795 | lrm: 0.22 | dt: 798ms | tok/sec: 657,129 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00344 (89.1%) | loss: 2.899481 | lrm: 0.22 | dt: 797ms | tok/sec: 657,682 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00345 (89.4%) | loss: 2.907219 | lrm: 0.21 | dt: 799ms | tok/sec: 655,929 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00346 (89.6%) | loss: 2.906271 | lrm: 0.21 | dt: 802ms | tok/sec: 653,675 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00347 (89.9%) | loss: 2.898311 | lrm: 0.20 | dt: 799ms | tok/sec: 656,575 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00348 (90.2%) | loss: 2.894617 | lrm: 0.20 | dt: 799ms | tok/sec: 656,201 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00349 (90.4%) | loss: 2.891049 | lrm: 0.19 | dt: 799ms | tok/sec: 656,426 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00350 (90.7%) | loss: 2.888640 | lrm: 0.19 | dt: 799ms | tok/sec: 656,400 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00351 (91.0%) | loss: 2.892123 | lrm: 0.18 | dt: 797ms | tok/sec: 657,914 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00352 (91.2%) | loss: 2.892475 | lrm: 0.18 | dt: 798ms | tok/sec: 657,035 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00353 (91.5%) | loss: 2.889986 | lrm: 0.17 | dt: 796ms | tok/sec: 658,894 | mfu: 45.9% | epoch: 1 | remaining: 25s    
step 00354 (91.7%) | loss: 2.882358 | lrm: 0.17 | dt: 799ms | tok/sec: 656,335 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00355 (92.0%) | loss: 2.879210 | lrm: 0.16 | dt: 797ms | tok/sec: 657,588 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00356 (92.3%) | loss: 2.881467 | lrm: 0.15 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00357 (92.5%) | loss: 2.885309 | lrm: 0.15 | dt: 801ms | tok/sec: 654,788 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00358 (92.8%) | loss: 2.883860 | lrm: 0.14 | dt: 800ms | tok/sec: 655,133 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00359 (93.1%) | loss: 2.881579 | lrm: 0.14 | dt: 798ms | tok/sec: 656,929 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00360 (93.3%) | loss: 2.880977 | lrm: 0.13 | dt: 799ms | tok/sec: 656,428 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00361 (93.6%) | loss: 2.878395 | lrm: 0.13 | dt: 801ms | tok/sec: 654,781 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00362 (93.9%) | loss: 2.875880 | lrm: 0.12 | dt: 801ms | tok/sec: 654,791 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00363 (94.1%) | loss: 2.875407 | lrm: 0.12 | dt: 799ms | tok/sec: 655,847 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00364 (94.4%) | loss: 2.873578 | lrm: 0.11 | dt: 799ms | tok/sec: 656,406 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00365 (94.7%) | loss: 2.875686 | lrm: 0.11 | dt: 801ms | tok/sec: 654,929 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00366 (94.9%) | loss: 2.870110 | lrm: 0.10 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00367 (95.2%) | loss: 2.868283 | lrm: 0.10 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00368 (95.5%) | loss: 2.867954 | lrm: 0.09 | dt: 801ms | tok/sec: 654,790 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00369 (95.7%) | loss: 2.866075 | lrm: 0.09 | dt: 799ms | tok/sec: 656,030 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00370 (96.0%) | loss: 2.863074 | lrm: 0.08 | dt: 800ms | tok/sec: 655,326 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00371 (96.3%) | loss: 2.857705 | lrm: 0.07 | dt: 800ms | tok/sec: 655,516 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00372 (96.5%) | loss: 2.859137 | lrm: 0.07 | dt: 800ms | tok/sec: 655,712 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00373 (96.8%) | loss: 2.857856 | lrm: 0.06 | dt: 799ms | tok/sec: 656,047 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00374 (97.1%) | loss: 2.854002 | lrm: 0.06 | dt: 801ms | tok/sec: 654,873 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00375 (97.3%) | loss: 2.850986 | lrm: 0.05 | dt: 800ms | tok/sec: 655,421 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00376 (97.6%) | loss: 2.846479 | lrm: 0.05 | dt: 800ms | tok/sec: 655,174 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00377 (97.9%) | loss: 2.842250 | lrm: 0.04 | dt: 799ms | tok/sec: 655,896 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00378 (98.1%) | loss: 2.845700 | lrm: 0.04 | dt: 799ms | tok/sec: 656,439 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00379 (98.4%) | loss: 2.843746 | lrm: 0.03 | dt: 801ms | tok/sec: 654,756 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00380 (98.7%) | loss: 2.839731 | lrm: 0.03 | dt: 798ms | tok/sec: 656,649 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00381 (98.9%) | loss: 2.840221 | lrm: 0.02 | dt: 801ms | tok/sec: 654,628 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00382 (99.2%) | loss: 2.843310 | lrm: 0.02 | dt: 797ms | tok/sec: 657,585 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00383 (99.5%) | loss: 2.845013 | lrm: 0.01 | dt: 800ms | tok/sec: 655,400 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00384 (99.7%) | loss: 2.847369 | lrm: 0.01 | dt: 802ms | tok/sec: 653,390 | mfu: 45.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014609
training_seconds: 300.0
total_seconds:    350.7
peak_vram_mb:     48990.1
mfu_percent:      45.62
total_tokens_M:   201.9
num_steps:        385
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
