=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12992ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.386275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.383569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,004 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.381421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,916 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.381205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,882 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.385481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.387729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.381766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.381711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.378965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,951 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.375426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.367867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,806 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.370501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.360241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,810 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (17.8%) | loss: 3.357393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.354487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,691 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.345976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.2%) | loss: 3.342088 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.342229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.340440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.332071 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,069 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.333970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,269 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.330721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,001 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.325372 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.320154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,026 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.325196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.325082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.324015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.322063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.320699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,473 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.313096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,276 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.312180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,036 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.312221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,323 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.310462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.300498 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.298172 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.296305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,244 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.295554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.295850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,128 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.292940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,425 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.288743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.278387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.275987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.274186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,251 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.274585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.2%) | loss: 3.271044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.265541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,396 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.270571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,454 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.265489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.260527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.257183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.254572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,909 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.255642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.256957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.256076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,218 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.256789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,453 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.259565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.261977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.257960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,204 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.258539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.257215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.257252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.260151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.259392 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.257318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.255289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.257035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,464 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.257186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.253567 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,810 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.249840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,224 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.247795 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.244857 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.241680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,046 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.235632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.236664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,079 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.234374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.229662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.229663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.230937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,732 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.230582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,767 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.229865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,188 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.222263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,293 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.218172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.210568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,469 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.212952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,397 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.213540 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,498 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.213752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.216328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.218004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.220804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,716 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.224307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,548 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.223636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,556 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.218813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,442 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.219213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.212271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,291 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.212023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,729 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.210365 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.207971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,383 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.208473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.206943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,219 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.207166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.205472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.200828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,221 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.197758 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,930 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.196936 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,082 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.192541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,161 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.192635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,035 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.192771 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,934 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.193996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.190010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.188009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,193 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.183512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,620 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.188665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.186523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,343 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.183761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,830 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.185145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.184513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,814 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.185874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,245 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.184849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.185503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,612 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00284 (29.2%) | loss: 3.182196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,286 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.180668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.180642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.179509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.183911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,238 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.180450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,725 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.177409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.175759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.174165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,021 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.171737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,494 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.170339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,695 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.174730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.176505 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,121 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.180908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,252 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.176258 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,569 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.166536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,811 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.165620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.167156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.166439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.165573 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.162290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.160762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.157064 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.151729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,750 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.149079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,258 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.146156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.148102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.149166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,157 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.148128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.146634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.142470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.140993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.142865 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,601 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.137948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.135750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.136620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,182 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.135375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,885 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.139813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.136263 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,423 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.132876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,861 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.132803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.130807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,409 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.134326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,057 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.138677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.133629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,401 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.135044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,500 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.132269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,017 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.134033 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,997 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.132348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,816 | mfu: 39.6% | epoch: 1 | remaining: 197s    
