=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10718ms | tok/sec: 48,915 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00372 (18.6%) | loss: 3.237086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,235 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00373 (18.6%) | loss: 3.236842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,514 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (18.7%) | loss: 3.230867 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00375 (18.8%) | loss: 3.228721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,049 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00376 (18.8%) | loss: 3.229827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,503 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (18.9%) | loss: 3.229525 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,333 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00378 (18.9%) | loss: 3.230527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00379 (18.9%) | loss: 3.228123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (19.0%) | loss: 3.221656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,661 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00381 (19.1%) | loss: 3.224224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,906 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00382 (19.1%) | loss: 3.222393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (19.1%) | loss: 3.221960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,177 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00384 (19.2%) | loss: 3.222049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00385 (19.2%) | loss: 3.224246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (19.3%) | loss: 3.227284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00387 (19.4%) | loss: 3.226796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,176 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00388 (19.4%) | loss: 3.224659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00389 (19.4%) | loss: 3.224902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,661 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00390 (19.5%) | loss: 3.225194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,125 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00391 (19.6%) | loss: 3.222915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,837 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00392 (19.6%) | loss: 3.217991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,503 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00393 (19.7%) | loss: 3.217584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00394 (19.7%) | loss: 3.214784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00395 (19.8%) | loss: 3.210077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,543 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00396 (19.8%) | loss: 3.204258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00397 (19.9%) | loss: 3.207320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (19.9%) | loss: 3.209056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,722 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00399 (20.0%) | loss: 3.201137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00400 (20.0%) | loss: 3.199479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00401 (20.1%) | loss: 3.194613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (20.1%) | loss: 3.195393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,699 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00403 (20.2%) | loss: 3.195062 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,543 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00404 (20.2%) | loss: 3.193579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,544 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (20.2%) | loss: 3.193937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,469 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00406 (20.3%) | loss: 3.197111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,655 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00407 (20.3%) | loss: 3.199737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00408 (20.4%) | loss: 3.193508 | lrm: 0.99 | dt: 323ms | tok/sec: 1,620,848 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00409 (20.4%) | loss: 3.195195 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00410 (20.5%) | loss: 3.200449 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,745 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00411 (20.5%) | loss: 3.206103 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,146 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.202848 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00413 (20.6%) | loss: 3.205604 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.204068 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,084 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (20.8%) | loss: 3.203277 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00416 (20.8%) | loss: 3.204801 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.206618 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00418 (20.9%) | loss: 3.206194 | lrm: 0.99 | dt: 318ms | tok/sec: 1,651,177 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00419 (20.9%) | loss: 3.198587 | lrm: 0.99 | dt: 320ms | tok/sec: 1,635,872 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.196551 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,024 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.193082 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,911 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.193042 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,993 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00423 (21.1%) | loss: 3.201079 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,355 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.203680 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00425 (21.2%) | loss: 3.204480 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00426 (21.3%) | loss: 3.199601 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.200514 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00428 (21.4%) | loss: 3.198260 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,487 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.191946 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,969 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.193092 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.192585 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,323 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.191017 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.188073 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,485 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.192630 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,612 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.188341 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.190161 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,895 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.194444 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,604 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.195251 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.195881 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.193544 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,207 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.201452 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,693 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.203363 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,398 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.198214 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00444 (22.2%) | loss: 3.202570 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,948 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.203216 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,159 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.202063 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.195788 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.194673 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,321 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.194103 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00450 (22.5%) | loss: 3.192093 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.190069 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,514 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.185772 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,510 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00453 (22.7%) | loss: 3.187655 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.183256 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,220 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.186269 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.187895 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,159 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.187893 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,911 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.185932 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,545 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.184753 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,910 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.181755 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,674 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.180162 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,034 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.179811 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.178704 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.182022 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.177740 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,601 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.176757 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.172972 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.174503 | lrm: 0.96 | dt: 320ms | tok/sec: 1,635,962 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.169889 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,864 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.162703 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,233 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.161561 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,466 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.162801 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.165717 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,816 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.166009 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.167703 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,842 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.174330 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.170042 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,891 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.170688 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.167503 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,006 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.167024 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,952 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.168357 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.168313 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.170333 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.168642 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.165564 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,289 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.162805 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.160110 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,043 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.160036 | lrm: 0.94 | dt: 322ms | tok/sec: 1,625,701 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.158173 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,726 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.158082 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,432 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.155661 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,959 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.162646 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.166877 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.168257 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,907 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.166417 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,307 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.165480 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,431 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.165507 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,644 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.164116 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.166892 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,894 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.172037 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.166196 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.163723 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,742 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.166236 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.164692 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,075 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.162815 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.161479 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,553 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.163952 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,362 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.164115 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,877 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.159819 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.160052 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.155166 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,393 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.157766 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.153372 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.150363 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,331 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.150134 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.153560 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.157290 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,744 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.156921 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.155420 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,572 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.157008 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.156357 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.155443 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.156572 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.155346 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.153160 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.149461 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,764 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.147279 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,560 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.144721 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.143624 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,384 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.142896 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.137774 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.133868 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,870 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.137591 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,706 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.133710 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.133299 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,499 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.128768 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,859 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.128752 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,755 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.132866 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,271 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.128486 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 131s    
