=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12938ms | tok/sec: 40,524 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (12.5%) | loss: 3.619802 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,640 | mfu: 30.7% | epoch: 1 | remaining: 262s    
step 00166 (12.6%) | loss: 3.615326 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,050 | mfu: 32.3% | epoch: 1 | remaining: 262s    
step 00167 (12.7%) | loss: 3.611036 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,074 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00168 (12.8%) | loss: 3.609089 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,749 | mfu: 32.6% | epoch: 1 | remaining: 261s    
step 00169 (12.8%) | loss: 3.611417 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,316 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.610958 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,760 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00171 (13.0%) | loss: 3.603189 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,646 | mfu: 32.0% | epoch: 1 | remaining: 261s    
step 00172 (13.1%) | loss: 3.601751 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,697 | mfu: 28.0% | epoch: 1 | remaining: 260s    
step 00173 (13.2%) | loss: 3.598031 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,725 | mfu: 31.4% | epoch: 1 | remaining: 260s    
step 00174 (13.3%) | loss: 3.592355 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,938 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.582560 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,366 | mfu: 31.6% | epoch: 1 | remaining: 260s    
step 00176 (13.4%) | loss: 3.583270 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,213 | mfu: 33.4% | epoch: 1 | remaining: 259s    
step 00177 (13.5%) | loss: 3.571926 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,596 | mfu: 31.0% | epoch: 1 | remaining: 259s    
step 00178 (13.6%) | loss: 3.568032 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,575 | mfu: 33.4% | epoch: 1 | remaining: 259s    
step 00179 (13.7%) | loss: 3.564251 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,976 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00180 (13.7%) | loss: 3.556029 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,455 | mfu: 33.3% | epoch: 1 | remaining: 259s    
step 00181 (13.8%) | loss: 3.550419 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,663 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00182 (13.9%) | loss: 3.549419 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,888 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00183 (14.0%) | loss: 3.545586 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,840 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00184 (14.0%) | loss: 3.535523 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,016 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00185 (14.1%) | loss: 3.535287 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,213 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00186 (14.2%) | loss: 3.531196 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,973 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00187 (14.3%) | loss: 3.525084 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,445 | mfu: 30.1% | epoch: 1 | remaining: 257s    
step 00188 (14.4%) | loss: 3.518680 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,863 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00189 (14.5%) | loss: 3.522169 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,459 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00190 (14.5%) | loss: 3.520967 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,808 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00191 (14.6%) | loss: 3.519092 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,442 | mfu: 29.8% | epoch: 1 | remaining: 256s    
step 00192 (14.7%) | loss: 3.516387 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,681 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00193 (14.8%) | loss: 3.514559 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,855 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00194 (14.9%) | loss: 3.507391 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,100 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00195 (15.0%) | loss: 3.505899 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,286 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00196 (15.0%) | loss: 3.504567 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,082 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00197 (15.1%) | loss: 3.500906 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,379 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00198 (15.2%) | loss: 3.489312 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,093 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00199 (15.3%) | loss: 3.485484 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,486 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00200 (15.3%) | loss: 3.482115 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,816 | mfu: 28.6% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.480309 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,674 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00202 (15.5%) | loss: 3.480433 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,311 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00203 (15.6%) | loss: 3.477478 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,829 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00204 (15.7%) | loss: 3.471525 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,171 | mfu: 30.6% | epoch: 1 | remaining: 253s    
step 00205 (15.8%) | loss: 3.460368 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,428 | mfu: 29.7% | epoch: 1 | remaining: 252s    
step 00206 (15.9%) | loss: 3.459380 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,557 | mfu: 33.2% | epoch: 1 | remaining: 252s    
step 00207 (15.9%) | loss: 3.458216 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,929 | mfu: 30.3% | epoch: 1 | remaining: 252s    
step 00208 (16.0%) | loss: 3.457575 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,302 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00209 (16.1%) | loss: 3.453296 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,499 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00210 (16.2%) | loss: 3.446958 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,694 | mfu: 30.7% | epoch: 1 | remaining: 251s    
step 00211 (16.3%) | loss: 3.450786 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,981 | mfu: 31.8% | epoch: 1 | remaining: 251s    
step 00212 (16.4%) | loss: 3.444402 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,351 | mfu: 31.6% | epoch: 1 | remaining: 251s    
step 00213 (16.4%) | loss: 3.438501 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,797 | mfu: 31.3% | epoch: 1 | remaining: 250s    
step 00214 (16.5%) | loss: 3.435173 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,697 | mfu: 30.7% | epoch: 1 | remaining: 250s    
step 00215 (16.6%) | loss: 3.432207 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,425 | mfu: 30.0% | epoch: 1 | remaining: 250s    
step 00216 (16.7%) | loss: 3.432712 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,963 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00217 (16.8%) | loss: 3.433229 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,704 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00218 (16.9%) | loss: 3.430748 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,480 | mfu: 31.9% | epoch: 1 | remaining: 249s    
step 00219 (16.9%) | loss: 3.430641 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,473 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00220 (17.0%) | loss: 3.433064 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,357 | mfu: 29.8% | epoch: 1 | remaining: 249s    
step 00221 (17.1%) | loss: 3.434847 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,039 | mfu: 34.9% | epoch: 1 | remaining: 248s    
step 00222 (17.2%) | loss: 3.430471 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,213 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00223 (17.3%) | loss: 3.431468 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,424 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00224 (17.3%) | loss: 3.429794 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,708 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00225 (17.4%) | loss: 3.430222 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,481 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00226 (17.5%) | loss: 3.431848 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,225 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00227 (17.6%) | loss: 3.430631 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,264 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00228 (17.7%) | loss: 3.428184 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,726 | mfu: 35.1% | epoch: 1 | remaining: 247s    
step 00229 (17.7%) | loss: 3.424852 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,587 | mfu: 32.8% | epoch: 1 | remaining: 247s    
step 00230 (17.8%) | loss: 3.425296 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,901 | mfu: 32.8% | epoch: 1 | remaining: 246s    
step 00231 (17.9%) | loss: 3.424563 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,572 | mfu: 31.0% | epoch: 1 | remaining: 246s    
step 00232 (18.0%) | loss: 3.420800 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,149 | mfu: 31.9% | epoch: 1 | remaining: 246s    
step 00233 (18.1%) | loss: 3.416421 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,525 | mfu: 32.5% | epoch: 1 | remaining: 246s    
step 00234 (18.1%) | loss: 3.413815 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,840 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00235 (18.2%) | loss: 3.410075 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,888 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00236 (18.3%) | loss: 3.406795 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,268 | mfu: 28.3% | epoch: 1 | remaining: 245s    
step 00237 (18.4%) | loss: 3.399920 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,321 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00238 (18.5%) | loss: 3.400590 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,233 | mfu: 29.1% | epoch: 1 | remaining: 244s    
step 00239 (18.6%) | loss: 3.397297 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,093 | mfu: 27.6% | epoch: 1 | remaining: 244s    
step 00240 (18.7%) | loss: 3.392166 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,797 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00241 (18.8%) | loss: 3.391800 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,838 | mfu: 31.1% | epoch: 1 | remaining: 243s    
step 00242 (18.8%) | loss: 3.392084 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,404 | mfu: 32.2% | epoch: 1 | remaining: 243s    
step 00243 (18.9%) | loss: 3.391087 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,616 | mfu: 31.5% | epoch: 1 | remaining: 243s    
step 00244 (19.0%) | loss: 3.389443 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,321 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00245 (19.1%) | loss: 3.382129 | lrm: 1.00 | dt: 250ms | tok/sec: 2,092,992 | mfu: 31.9% | epoch: 1 | remaining: 243s    
step 00246 (19.2%) | loss: 3.378965 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,991 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00247 (19.3%) | loss: 3.370282 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,490 | mfu: 33.5% | epoch: 1 | remaining: 242s    
step 00248 (19.3%) | loss: 3.371531 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,421 | mfu: 30.6% | epoch: 1 | remaining: 242s    
step 00249 (19.4%) | loss: 3.372839 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,169 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00250 (19.5%) | loss: 3.373728 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,754 | mfu: 29.9% | epoch: 1 | remaining: 241s    
step 00251 (19.6%) | loss: 3.376315 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,776 | mfu: 29.9% | epoch: 1 | remaining: 241s    
step 00252 (19.7%) | loss: 3.377134 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,030 | mfu: 28.7% | epoch: 1 | remaining: 241s    
step 00253 (19.8%) | loss: 3.380185 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,911 | mfu: 32.3% | epoch: 1 | remaining: 240s    
step 00254 (19.9%) | loss: 3.383673 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,112 | mfu: 30.7% | epoch: 1 | remaining: 240s    
step 00255 (19.9%) | loss: 3.382701 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,425 | mfu: 30.3% | epoch: 1 | remaining: 240s    
step 00256 (20.0%) | loss: 3.377021 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,389 | mfu: 31.6% | epoch: 1 | remaining: 240s    
step 00257 (20.1%) | loss: 3.377000 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,768 | mfu: 28.2% | epoch: 1 | remaining: 239s    
step 00258 (20.2%) | loss: 3.369311 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,126 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00259 (20.3%) | loss: 3.368847 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,497 | mfu: 30.5% | epoch: 1 | remaining: 239s    
step 00260 (20.4%) | loss: 3.366706 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,137 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00261 (20.5%) | loss: 3.363503 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,642 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00262 (20.6%) | loss: 3.362359 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,257 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00263 (20.6%) | loss: 3.360952 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,246 | mfu: 29.0% | epoch: 1 | remaining: 238s    
step 00264 (20.7%) | loss: 3.360943 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,720 | mfu: 31.3% | epoch: 1 | remaining: 238s    
step 00265 (20.8%) | loss: 3.359370 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,370 | mfu: 31.7% | epoch: 1 | remaining: 237s    
step 00266 (20.9%) | loss: 3.354764 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,596 | mfu: 33.2% | epoch: 1 | remaining: 237s    
step 00267 (21.0%) | loss: 3.352023 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,744 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00268 (21.1%) | loss: 3.350984 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,236 | mfu: 26.6% | epoch: 1 | remaining: 237s    
step 00269 (21.2%) | loss: 3.346776 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,622 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00270 (21.2%) | loss: 3.347609 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,323 | mfu: 29.2% | epoch: 1 | remaining: 236s    
step 00271 (21.3%) | loss: 3.347218 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,608 | mfu: 32.2% | epoch: 1 | remaining: 236s    
step 00272 (21.4%) | loss: 3.347410 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,241 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00273 (21.5%) | loss: 3.343112 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,528 | mfu: 31.2% | epoch: 1 | remaining: 235s    
step 00274 (21.6%) | loss: 3.341425 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,050 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00275 (21.7%) | loss: 3.337144 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,694 | mfu: 32.1% | epoch: 1 | remaining: 235s    
step 00276 (21.7%) | loss: 3.341888 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,101 | mfu: 33.1% | epoch: 1 | remaining: 235s    
step 00277 (21.8%) | loss: 3.338968 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,006 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00278 (21.9%) | loss: 3.336203 | lrm: 1.00 | dt: 214ms | tok/sec: 2,455,675 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00279 (22.0%) | loss: 3.337057 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,439 | mfu: 30.5% | epoch: 1 | remaining: 234s    
step 00280 (22.1%) | loss: 3.335429 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,032 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00281 (22.1%) | loss: 3.336233 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,322 | mfu: 30.2% | epoch: 1 | remaining: 233s    
step 00282 (22.2%) | loss: 3.334598 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,675 | mfu: 29.1% | epoch: 1 | remaining: 233s    
step 00283 (22.3%) | loss: 3.335400 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,185 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00284 (22.4%) | loss: 3.332418 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,936 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00285 (22.5%) | loss: 3.331012 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,298 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00286 (22.6%) | loss: 3.330638 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,382 | mfu: 31.0% | epoch: 1 | remaining: 232s    
step 00287 (22.7%) | loss: 3.329113 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,681 | mfu: 30.7% | epoch: 1 | remaining: 232s    
step 00288 (22.7%) | loss: 3.333474 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,466 | mfu: 33.6% | epoch: 1 | remaining: 232s    
step 00289 (22.8%) | loss: 3.330841 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,756 | mfu: 30.3% | epoch: 1 | remaining: 231s    
step 00290 (22.9%) | loss: 3.328626 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,842 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00291 (23.0%) | loss: 3.326218 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,377 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00292 (23.1%) | loss: 3.324458 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,561 | mfu: 33.1% | epoch: 1 | remaining: 231s    
step 00293 (23.2%) | loss: 3.321578 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,668 | mfu: 30.5% | epoch: 1 | remaining: 230s    
step 00294 (23.2%) | loss: 3.319310 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,199 | mfu: 29.1% | epoch: 1 | remaining: 230s    
step 00295 (23.3%) | loss: 3.322358 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,560 | mfu: 32.0% | epoch: 1 | remaining: 230s    
step 00296 (23.4%) | loss: 3.323225 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,683 | mfu: 27.3% | epoch: 1 | remaining: 229s    
step 00297 (23.5%) | loss: 3.326624 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,954 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00298 (23.6%) | loss: 3.321391 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,265 | mfu: 29.0% | epoch: 1 | remaining: 229s    
step 00299 (23.7%) | loss: 3.311596 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,479 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00300 (23.8%) | loss: 3.309841 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,743 | mfu: 30.5% | epoch: 1 | remaining: 228s    
step 00301 (23.9%) | loss: 3.310751 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,813 | mfu: 30.1% | epoch: 1 | remaining: 228s    
step 00302 (23.9%) | loss: 3.310298 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,090 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00303 (24.0%) | loss: 3.310823 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,658 | mfu: 29.5% | epoch: 1 | remaining: 228s    
step 00304 (24.1%) | loss: 3.307497 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,223 | mfu: 30.3% | epoch: 1 | remaining: 227s    
step 00305 (24.2%) | loss: 3.305430 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,155 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00306 (24.3%) | loss: 3.301052 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,601 | mfu: 27.0% | epoch: 1 | remaining: 227s    
step 00307 (24.4%) | loss: 3.295476 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,526 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00308 (24.4%) | loss: 3.292185 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,616 | mfu: 33.0% | epoch: 1 | remaining: 226s    
step 00309 (24.5%) | loss: 3.288837 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,418 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00310 (24.6%) | loss: 3.289991 | lrm: 1.00 | dt: 223ms | tok/sec: 2,345,887 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00311 (24.7%) | loss: 3.290422 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,662 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00312 (24.8%) | loss: 3.289407 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,142 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00313 (24.8%) | loss: 3.287666 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,504 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00314 (24.9%) | loss: 3.282513 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,629 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00315 (25.0%) | loss: 3.280661 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,477 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00316 (25.1%) | loss: 3.282191 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,271 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00317 (25.2%) | loss: 3.277596 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,331 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00318 (25.3%) | loss: 3.275328 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,093 | mfu: 33.1% | epoch: 1 | remaining: 224s    
step 00319 (25.3%) | loss: 3.276076 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,542 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00320 (25.4%) | loss: 3.274988 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,824 | mfu: 32.5% | epoch: 1 | remaining: 223s    
step 00321 (25.5%) | loss: 3.279741 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,181 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00322 (25.6%) | loss: 3.276198 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,335 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00323 (25.7%) | loss: 3.272194 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,135 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00324 (25.7%) | loss: 3.272215 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,052 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00325 (25.8%) | loss: 3.270354 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,417 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00326 (25.9%) | loss: 3.273023 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,211 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00327 (26.0%) | loss: 3.276754 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,768 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00328 (26.1%) | loss: 3.271161 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,742 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00329 (26.1%) | loss: 3.272305 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,687 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00330 (26.2%) | loss: 3.269177 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,190 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00331 (26.3%) | loss: 3.270975 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,956 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00332 (26.4%) | loss: 3.268908 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,670 | mfu: 34.5% | epoch: 1 | remaining: 221s    
