=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14739ms | tok/sec: 35,571 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00524 (26.2%) | loss: 3.093513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,541 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00525 (26.2%) | loss: 3.091816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00526 (26.3%) | loss: 3.088559 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,091 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00527 (26.4%) | loss: 3.086756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00528 (26.4%) | loss: 3.084435 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,031 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00529 (26.5%) | loss: 3.084255 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00530 (26.5%) | loss: 3.084127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,295 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00531 (26.6%) | loss: 3.079384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,359 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00532 (26.6%) | loss: 3.075660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00533 (26.7%) | loss: 3.080313 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,495 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00534 (26.7%) | loss: 3.076743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,941 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00535 (26.8%) | loss: 3.076269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,192 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.071525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,415 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00537 (26.9%) | loss: 3.070820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,457 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00538 (26.9%) | loss: 3.076303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 3.072630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,621 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00540 (27.0%) | loss: 3.074211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,741 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00541 (27.1%) | loss: 3.073975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 3.071992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00543 (27.2%) | loss: 3.068700 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,335 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 00544 (27.2%) | loss: 3.067463 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,418 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 3.066975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,544 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00546 (27.3%) | loss: 3.068872 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,454 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00547 (27.4%) | loss: 3.072185 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 3.074122 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,987 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00549 (27.5%) | loss: 3.066615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,727 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00550 (27.5%) | loss: 3.066733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,926 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 3.064422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,852 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00552 (27.6%) | loss: 3.061136 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,262 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 00553 (27.7%) | loss: 3.064426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,181 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 3.069808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00555 (27.8%) | loss: 3.068639 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,875 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00556 (27.8%) | loss: 3.069062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,761 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 3.065000 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,974 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00558 (27.9%) | loss: 3.062727 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,289 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00559 (28.0%) | loss: 3.066508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 3.063152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00561 (28.1%) | loss: 3.068403 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,989 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00562 (28.1%) | loss: 3.066086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,832 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 3.066810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00564 (28.2%) | loss: 3.073403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00565 (28.2%) | loss: 3.072623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,009 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 3.074665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,731 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00567 (28.3%) | loss: 3.072278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00568 (28.4%) | loss: 3.074293 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00569 (28.4%) | loss: 3.074421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00570 (28.5%) | loss: 3.074367 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00571 (28.5%) | loss: 3.069235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00572 (28.6%) | loss: 3.065294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,581 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 3.073168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,802 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00574 (28.7%) | loss: 3.075616 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 3.071812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,510 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 3.073761 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00577 (28.8%) | loss: 3.072844 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,866 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00578 (28.9%) | loss: 3.067108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,749 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 3.068103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00580 (29.0%) | loss: 3.068286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00581 (29.0%) | loss: 3.066342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,443 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 3.067243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00583 (29.1%) | loss: 3.063270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00584 (29.2%) | loss: 3.063106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,482 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 3.064362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,728 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00586 (29.3%) | loss: 3.063159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,900 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00587 (29.3%) | loss: 3.062353 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,195 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 3.056922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,547 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00589 (29.4%) | loss: 3.061755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00590 (29.5%) | loss: 3.064395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 3.066745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00592 (29.6%) | loss: 3.062213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00593 (29.6%) | loss: 3.066053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,629 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 3.067049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,394 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00595 (29.8%) | loss: 3.066479 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,085 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00596 (29.8%) | loss: 3.071967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00597 (29.8%) | loss: 3.064949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,582 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00598 (29.9%) | loss: 3.061972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,019 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00599 (29.9%) | loss: 3.057625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00600 (30.0%) | loss: 3.058580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00601 (30.0%) | loss: 3.055168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00602 (30.1%) | loss: 3.053445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,258 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00603 (30.1%) | loss: 3.052903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 3.055975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00605 (30.2%) | loss: 3.052721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00606 (30.3%) | loss: 3.057116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,330 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 3.059558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,392 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00608 (30.4%) | loss: 3.057404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,840 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00609 (30.4%) | loss: 3.051633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 3.054099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,627 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00611 (30.6%) | loss: 3.055792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,141 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00612 (30.6%) | loss: 3.053625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,469 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 3.052966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00614 (30.7%) | loss: 3.047642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00615 (30.8%) | loss: 3.045721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 3.044800 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00617 (30.9%) | loss: 3.044536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00618 (30.9%) | loss: 3.049687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,392 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 3.046965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,430 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00620 (31.0%) | loss: 3.046214 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,688 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00621 (31.1%) | loss: 3.047876 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,548 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00622 (31.1%) | loss: 3.052291 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,146 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00623 (31.1%) | loss: 3.051933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,773 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00624 (31.2%) | loss: 3.049064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,651 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00625 (31.2%) | loss: 3.048716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,327 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00626 (31.3%) | loss: 3.055387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,048 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00627 (31.4%) | loss: 3.054893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,464 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00628 (31.4%) | loss: 3.056002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,112 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00629 (31.4%) | loss: 3.051491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,274 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00630 (31.5%) | loss: 3.056325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00631 (31.6%) | loss: 3.053515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,637 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 3.050964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,941 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00633 (31.6%) | loss: 3.046978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00634 (31.7%) | loss: 3.047536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00635 (31.8%) | loss: 3.049842 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,681 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00636 (31.8%) | loss: 3.050914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,425 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00637 (31.9%) | loss: 3.045722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00638 (31.9%) | loss: 3.049548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,384 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00639 (31.9%) | loss: 3.051891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,559 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00640 (32.0%) | loss: 3.051330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,975 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00641 (32.0%) | loss: 3.050359 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,914 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00642 (32.1%) | loss: 3.050214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00643 (32.1%) | loss: 3.049399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,767 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00644 (32.2%) | loss: 3.043660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00645 (32.2%) | loss: 3.038914 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,377 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00646 (32.3%) | loss: 3.040690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,246 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00647 (32.4%) | loss: 3.041715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,049 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00648 (32.4%) | loss: 3.041956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,229 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00649 (32.5%) | loss: 3.044997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00650 (32.5%) | loss: 3.041803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,990 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00651 (32.6%) | loss: 3.039614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,868 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00652 (32.6%) | loss: 3.040258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,439 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00653 (32.6%) | loss: 3.040942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00654 (32.7%) | loss: 3.040777 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00655 (32.8%) | loss: 3.038749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00656 (32.8%) | loss: 3.033951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,325 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00657 (32.9%) | loss: 3.037668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,576 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00658 (32.9%) | loss: 3.039391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,915 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00659 (33.0%) | loss: 3.038437 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00660 (33.0%) | loss: 3.036856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,358 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00661 (33.1%) | loss: 3.041292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00662 (33.1%) | loss: 3.043826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,736 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00663 (33.1%) | loss: 3.041312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,534 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00664 (33.2%) | loss: 3.039518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00665 (33.2%) | loss: 3.039788 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,422 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00666 (33.3%) | loss: 3.036669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,508 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00667 (33.4%) | loss: 3.035601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00668 (33.4%) | loss: 3.035344 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,140 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00669 (33.5%) | loss: 3.035040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,896 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00670 (33.5%) | loss: 3.040882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00671 (33.6%) | loss: 3.045802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00672 (33.6%) | loss: 3.042797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,326 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00673 (33.7%) | loss: 3.040273 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00674 (33.7%) | loss: 3.037416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,278 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00675 (33.8%) | loss: 3.036652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,965 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00676 (33.8%) | loss: 3.039917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,718 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00677 (33.9%) | loss: 3.041717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00678 (33.9%) | loss: 3.046093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00679 (34.0%) | loss: 3.043388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,523 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00680 (34.0%) | loss: 3.042351 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00681 (34.1%) | loss: 3.040235 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,316 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00682 (34.1%) | loss: 3.039336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,758 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00683 (34.2%) | loss: 3.045678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00684 (34.2%) | loss: 3.042193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00685 (34.2%) | loss: 3.047906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00686 (34.3%) | loss: 3.047879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,602 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00687 (34.4%) | loss: 3.049281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00688 (34.4%) | loss: 3.049421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00689 (34.4%) | loss: 3.051415 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,726 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00690 (34.5%) | loss: 3.048012 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,488 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00691 (34.5%) | loss: 3.048752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 80s    
