=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16754ms | tok/sec: 31,293 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (88.9%) | loss: 2.908095 | lrm: 0.22 | dt: 802ms | tok/sec: 653,909 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00342 (89.1%) | loss: 2.908661 | lrm: 0.22 | dt: 808ms | tok/sec: 649,072 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00343 (89.4%) | loss: 2.903503 | lrm: 0.21 | dt: 804ms | tok/sec: 651,742 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00344 (89.7%) | loss: 2.898889 | lrm: 0.21 | dt: 804ms | tok/sec: 652,075 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00345 (89.9%) | loss: 2.906494 | lrm: 0.20 | dt: 801ms | tok/sec: 654,332 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00346 (90.2%) | loss: 2.905460 | lrm: 0.20 | dt: 806ms | tok/sec: 650,420 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00347 (90.5%) | loss: 2.897543 | lrm: 0.19 | dt: 808ms | tok/sec: 649,009 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00348 (90.7%) | loss: 2.893567 | lrm: 0.19 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00349 (91.0%) | loss: 2.889896 | lrm: 0.18 | dt: 802ms | tok/sec: 653,324 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00350 (91.3%) | loss: 2.887509 | lrm: 0.17 | dt: 805ms | tok/sec: 651,078 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00351 (91.5%) | loss: 2.891002 | lrm: 0.17 | dt: 809ms | tok/sec: 648,172 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00352 (91.8%) | loss: 2.891841 | lrm: 0.16 | dt: 804ms | tok/sec: 652,175 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00353 (92.1%) | loss: 2.889316 | lrm: 0.16 | dt: 803ms | tok/sec: 653,049 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00354 (92.3%) | loss: 2.881382 | lrm: 0.15 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00355 (92.6%) | loss: 2.878273 | lrm: 0.15 | dt: 804ms | tok/sec: 651,816 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00356 (92.9%) | loss: 2.880378 | lrm: 0.14 | dt: 803ms | tok/sec: 652,515 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00357 (93.1%) | loss: 2.884428 | lrm: 0.14 | dt: 804ms | tok/sec: 652,002 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00358 (93.4%) | loss: 2.882993 | lrm: 0.13 | dt: 808ms | tok/sec: 648,688 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00359 (93.7%) | loss: 2.880528 | lrm: 0.13 | dt: 804ms | tok/sec: 652,098 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (94.0%) | loss: 2.880117 | lrm: 0.12 | dt: 804ms | tok/sec: 651,943 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00361 (94.2%) | loss: 2.877473 | lrm: 0.12 | dt: 802ms | tok/sec: 653,753 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00362 (94.5%) | loss: 2.874781 | lrm: 0.11 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00363 (94.8%) | loss: 2.874627 | lrm: 0.10 | dt: 804ms | tok/sec: 652,370 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.0%) | loss: 2.872935 | lrm: 0.10 | dt: 804ms | tok/sec: 652,098 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00365 (95.3%) | loss: 2.875078 | lrm: 0.09 | dt: 802ms | tok/sec: 653,609 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00366 (95.6%) | loss: 2.869229 | lrm: 0.09 | dt: 808ms | tok/sec: 648,805 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00367 (95.8%) | loss: 2.867607 | lrm: 0.08 | dt: 805ms | tok/sec: 651,557 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00368 (96.1%) | loss: 2.867675 | lrm: 0.08 | dt: 804ms | tok/sec: 651,727 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00369 (96.4%) | loss: 2.865995 | lrm: 0.07 | dt: 811ms | tok/sec: 646,668 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00370 (96.6%) | loss: 2.862871 | lrm: 0.07 | dt: 805ms | tok/sec: 651,310 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00371 (96.9%) | loss: 2.857605 | lrm: 0.06 | dt: 804ms | tok/sec: 652,068 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00372 (97.2%) | loss: 2.859107 | lrm: 0.06 | dt: 802ms | tok/sec: 653,381 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00373 (97.4%) | loss: 2.857813 | lrm: 0.05 | dt: 808ms | tok/sec: 648,657 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00374 (97.7%) | loss: 2.854205 | lrm: 0.05 | dt: 806ms | tok/sec: 650,633 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00375 (98.0%) | loss: 2.851082 | lrm: 0.04 | dt: 802ms | tok/sec: 653,490 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00376 (98.2%) | loss: 2.846857 | lrm: 0.04 | dt: 802ms | tok/sec: 653,361 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00377 (98.5%) | loss: 2.842595 | lrm: 0.03 | dt: 810ms | tok/sec: 646,885 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00378 (98.8%) | loss: 2.846151 | lrm: 0.02 | dt: 804ms | tok/sec: 652,020 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00379 (99.1%) | loss: 2.843904 | lrm: 0.02 | dt: 803ms | tok/sec: 652,511 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00380 (99.3%) | loss: 2.839924 | lrm: 0.01 | dt: 808ms | tok/sec: 648,764 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00381 (99.6%) | loss: 2.840432 | lrm: 0.01 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00382 (99.9%) | loss: 2.843687 | lrm: 0.00 | dt: 804ms | tok/sec: 652,192 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015193
training_seconds: 300.4
total_seconds:    351.4
peak_vram_mb:     48990.1
mfu_percent:      45.33
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
