=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12878ms | tok/sec: 40,712 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.281217 | lrm: 1.00 | dt: 816ms | tok/sec: 642,567 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.280123 | lrm: 1.00 | dt: 816ms | tok/sec: 642,268 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (43.5%) | loss: 3.271444 | lrm: 1.00 | dt: 817ms | tok/sec: 641,904 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.273615 | lrm: 1.00 | dt: 816ms | tok/sec: 642,307 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.270597 | lrm: 1.00 | dt: 810ms | tok/sec: 647,535 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.268673 | lrm: 1.00 | dt: 815ms | tok/sec: 643,414 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.5%) | loss: 3.256819 | lrm: 1.00 | dt: 809ms | tok/sec: 647,702 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.255886 | lrm: 1.00 | dt: 811ms | tok/sec: 646,584 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.243777 | lrm: 1.00 | dt: 814ms | tok/sec: 643,978 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.245772 | lrm: 1.00 | dt: 809ms | tok/sec: 648,388 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.240451 | lrm: 1.00 | dt: 813ms | tok/sec: 644,862 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.232606 | lrm: 1.00 | dt: 808ms | tok/sec: 648,985 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00181 (46.2%) | loss: 3.233326 | lrm: 1.00 | dt: 814ms | tok/sec: 643,881 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.232195 | lrm: 1.00 | dt: 809ms | tok/sec: 648,124 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.227385 | lrm: 1.00 | dt: 811ms | tok/sec: 646,727 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.221752 | lrm: 1.00 | dt: 806ms | tok/sec: 650,538 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.222221 | lrm: 1.00 | dt: 812ms | tok/sec: 645,761 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00186 (47.5%) | loss: 3.220001 | lrm: 1.00 | dt: 808ms | tok/sec: 648,529 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.212037 | lrm: 1.00 | dt: 811ms | tok/sec: 646,362 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.205481 | lrm: 1.00 | dt: 807ms | tok/sec: 649,698 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.214190 | lrm: 1.00 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.213109 | lrm: 1.00 | dt: 807ms | tok/sec: 649,386 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.208658 | lrm: 1.00 | dt: 810ms | tok/sec: 647,199 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.209293 | lrm: 1.00 | dt: 806ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.212743 | lrm: 1.00 | dt: 808ms | tok/sec: 649,103 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.205188 | lrm: 1.00 | dt: 811ms | tok/sec: 646,116 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.207718 | lrm: 1.00 | dt: 809ms | tok/sec: 647,712 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.207367 | lrm: 1.00 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.5%) | loss: 3.204457 | lrm: 0.99 | dt: 810ms | tok/sec: 647,256 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.187732 | lrm: 0.98 | dt: 809ms | tok/sec: 648,130 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.183418 | lrm: 0.98 | dt: 809ms | tok/sec: 648,401 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.182100 | lrm: 0.97 | dt: 812ms | tok/sec: 645,749 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.184003 | lrm: 0.97 | dt: 812ms | tok/sec: 645,384 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.187451 | lrm: 0.96 | dt: 810ms | tok/sec: 647,539 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.183427 | lrm: 0.96 | dt: 815ms | tok/sec: 643,459 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.183185 | lrm: 0.95 | dt: 806ms | tok/sec: 650,215 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.172770 | lrm: 0.95 | dt: 813ms | tok/sec: 645,060 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.170175 | lrm: 0.94 | dt: 809ms | tok/sec: 648,243 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.166044 | lrm: 0.94 | dt: 814ms | tok/sec: 644,389 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00208 (53.5%) | loss: 3.163384 | lrm: 0.93 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.163051 | lrm: 0.93 | dt: 812ms | tok/sec: 645,997 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.152111 | lrm: 0.92 | dt: 806ms | tok/sec: 650,211 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.156859 | lrm: 0.91 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (54.5%) | loss: 3.149917 | lrm: 0.91 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.143688 | lrm: 0.90 | dt: 811ms | tok/sec: 646,206 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.140396 | lrm: 0.90 | dt: 809ms | tok/sec: 647,955 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.139375 | lrm: 0.89 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.140066 | lrm: 0.89 | dt: 807ms | tok/sec: 649,280 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.146254 | lrm: 0.88 | dt: 810ms | tok/sec: 646,903 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (56.2%) | loss: 3.145669 | lrm: 0.88 | dt: 809ms | tok/sec: 648,441 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.145319 | lrm: 0.87 | dt: 812ms | tok/sec: 645,720 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.153618 | lrm: 0.87 | dt: 808ms | tok/sec: 648,986 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.153504 | lrm: 0.86 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (57.2%) | loss: 3.147352 | lrm: 0.86 | dt: 809ms | tok/sec: 648,239 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00223 (57.5%) | loss: 3.145359 | lrm: 0.85 | dt: 811ms | tok/sec: 646,662 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.138487 | lrm: 0.84 | dt: 809ms | tok/sec: 647,867 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.131986 | lrm: 0.84 | dt: 810ms | tok/sec: 646,931 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.138089 | lrm: 0.83 | dt: 806ms | tok/sec: 650,191 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.135752 | lrm: 0.83 | dt: 812ms | tok/sec: 645,726 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.131355 | lrm: 0.82 | dt: 809ms | tok/sec: 648,205 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.133086 | lrm: 0.82 | dt: 812ms | tok/sec: 645,735 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.129717 | lrm: 0.81 | dt: 812ms | tok/sec: 645,601 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.123472 | lrm: 0.81 | dt: 811ms | tok/sec: 646,154 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.122583 | lrm: 0.80 | dt: 814ms | tok/sec: 644,447 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.122513 | lrm: 0.80 | dt: 809ms | tok/sec: 647,939 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.5%) | loss: 3.113409 | lrm: 0.79 | dt: 813ms | tok/sec: 645,108 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.101261 | lrm: 0.79 | dt: 808ms | tok/sec: 648,495 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.094707 | lrm: 0.78 | dt: 809ms | tok/sec: 647,749 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.087943 | lrm: 0.77 | dt: 812ms | tok/sec: 645,966 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.086359 | lrm: 0.77 | dt: 811ms | tok/sec: 646,395 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.089004 | lrm: 0.76 | dt: 809ms | tok/sec: 648,422 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.082570 | lrm: 0.76 | dt: 810ms | tok/sec: 647,579 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.084246 | lrm: 0.75 | dt: 809ms | tok/sec: 648,160 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.082670 | lrm: 0.75 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.078235 | lrm: 0.74 | dt: 810ms | tok/sec: 647,387 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00244 (63.2%) | loss: 3.075574 | lrm: 0.74 | dt: 809ms | tok/sec: 648,381 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.065271 | lrm: 0.73 | dt: 812ms | tok/sec: 645,954 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.064034 | lrm: 0.73 | dt: 810ms | tok/sec: 647,498 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.053681 | lrm: 0.72 | dt: 813ms | tok/sec: 644,608 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.055567 | lrm: 0.71 | dt: 809ms | tok/sec: 647,682 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00249 (64.5%) | loss: 3.058792 | lrm: 0.71 | dt: 813ms | tok/sec: 644,707 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.059671 | lrm: 0.70 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.061441 | lrm: 0.70 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.062780 | lrm: 0.69 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.059946 | lrm: 0.69 | dt: 811ms | tok/sec: 646,836 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.064413 | lrm: 0.68 | dt: 809ms | tok/sec: 647,787 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.060789 | lrm: 0.68 | dt: 811ms | tok/sec: 646,321 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.056889 | lrm: 0.67 | dt: 815ms | tok/sec: 642,906 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.061639 | lrm: 0.67 | dt: 811ms | tok/sec: 646,183 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.051859 | lrm: 0.66 | dt: 813ms | tok/sec: 645,055 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.050951 | lrm: 0.66 | dt: 808ms | tok/sec: 649,204 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.5%) | loss: 3.045317 | lrm: 0.65 | dt: 811ms | tok/sec: 646,279 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.039020 | lrm: 0.64 | dt: 809ms | tok/sec: 648,313 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.041666 | lrm: 0.64 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.044995 | lrm: 0.63 | dt: 811ms | tok/sec: 646,747 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.045646 | lrm: 0.63 | dt: 811ms | tok/sec: 646,603 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (68.8%) | loss: 3.042755 | lrm: 0.62 | dt: 814ms | tok/sec: 643,976 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.035841 | lrm: 0.62 | dt: 810ms | tok/sec: 647,009 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.026845 | lrm: 0.61 | dt: 811ms | tok/sec: 646,157 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00268 (69.7%) | loss: 3.030388 | lrm: 0.61 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.022318 | lrm: 0.60 | dt: 812ms | tok/sec: 645,895 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.022339 | lrm: 0.60 | dt: 811ms | tok/sec: 646,690 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 3.019258 | lrm: 0.59 | dt: 809ms | tok/sec: 648,398 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.019813 | lrm: 0.59 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.015784 | lrm: 0.58 | dt: 809ms | tok/sec: 648,446 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 3.011021 | lrm: 0.57 | dt: 815ms | tok/sec: 643,226 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00275 (71.6%) | loss: 3.006289 | lrm: 0.57 | dt: 812ms | tok/sec: 645,786 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.009976 | lrm: 0.56 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.007071 | lrm: 0.56 | dt: 813ms | tok/sec: 644,829 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00278 (72.4%) | loss: 3.005526 | lrm: 0.55 | dt: 812ms | tok/sec: 645,870 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.002789 | lrm: 0.55 | dt: 810ms | tok/sec: 647,065 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.003709 | lrm: 0.54 | dt: 811ms | tok/sec: 646,456 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00281 (73.2%) | loss: 3.001708 | lrm: 0.54 | dt: 811ms | tok/sec: 646,721 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 2.999141 | lrm: 0.53 | dt: 808ms | tok/sec: 648,627 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 2.997499 | lrm: 0.53 | dt: 811ms | tok/sec: 646,612 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 2.998386 | lrm: 0.52 | dt: 813ms | tok/sec: 645,269 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00285 (74.3%) | loss: 2.994446 | lrm: 0.51 | dt: 809ms | tok/sec: 647,802 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 2.990687 | lrm: 0.51 | dt: 811ms | tok/sec: 646,688 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 2.995162 | lrm: 0.50 | dt: 809ms | tok/sec: 648,258 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 3.000925 | lrm: 0.50 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.001669 | lrm: 0.49 | dt: 809ms | tok/sec: 647,801 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 2.996918 | lrm: 0.49 | dt: 814ms | tok/sec: 643,753 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 2.990782 | lrm: 0.48 | dt: 809ms | tok/sec: 647,854 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 2.989600 | lrm: 0.48 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 2.987061 | lrm: 0.47 | dt: 813ms | tok/sec: 644,829 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 2.982450 | lrm: 0.47 | dt: 808ms | tok/sec: 649,167 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00295 (77.0%) | loss: 2.987757 | lrm: 0.46 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 2.982454 | lrm: 0.46 | dt: 811ms | tok/sec: 646,546 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00297 (77.5%) | loss: 2.986658 | lrm: 0.45 | dt: 813ms | tok/sec: 644,627 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 2.984118 | lrm: 0.44 | dt: 808ms | tok/sec: 648,600 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.970259 | lrm: 0.44 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.965613 | lrm: 0.43 | dt: 811ms | tok/sec: 646,775 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.969802 | lrm: 0.43 | dt: 810ms | tok/sec: 647,556 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00302 (78.9%) | loss: 2.963796 | lrm: 0.42 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.965011 | lrm: 0.42 | dt: 812ms | tok/sec: 645,723 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.960140 | lrm: 0.41 | dt: 811ms | tok/sec: 646,689 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00305 (79.7%) | loss: 2.956456 | lrm: 0.41 | dt: 809ms | tok/sec: 647,931 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.955294 | lrm: 0.40 | dt: 809ms | tok/sec: 648,409 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.947202 | lrm: 0.40 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 2.940085 | lrm: 0.39 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.935451 | lrm: 0.39 | dt: 810ms | tok/sec: 646,903 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.937426 | lrm: 0.38 | dt: 811ms | tok/sec: 646,481 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.937543 | lrm: 0.37 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00312 (81.6%) | loss: 2.938146 | lrm: 0.37 | dt: 807ms | tok/sec: 649,407 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.937738 | lrm: 0.36 | dt: 812ms | tok/sec: 645,852 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.931164 | lrm: 0.36 | dt: 807ms | tok/sec: 649,370 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00315 (82.4%) | loss: 2.930674 | lrm: 0.35 | dt: 813ms | tok/sec: 645,122 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.932293 | lrm: 0.35 | dt: 808ms | tok/sec: 648,542 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.923726 | lrm: 0.34 | dt: 811ms | tok/sec: 646,397 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00318 (83.2%) | loss: 2.921465 | lrm: 0.34 | dt: 809ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.918181 | lrm: 0.33 | dt: 810ms | tok/sec: 647,394 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.926815 | lrm: 0.33 | dt: 808ms | tok/sec: 648,544 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.930284 | lrm: 0.32 | dt: 811ms | tok/sec: 646,194 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00322 (84.3%) | loss: 2.925141 | lrm: 0.31 | dt: 810ms | tok/sec: 647,647 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00323 (84.5%) | loss: 2.922182 | lrm: 0.31 | dt: 811ms | tok/sec: 646,384 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 2.918030 | lrm: 0.30 | dt: 808ms | tok/sec: 648,557 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00325 (85.1%) | loss: 2.907905 | lrm: 0.30 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.916999 | lrm: 0.29 | dt: 810ms | tok/sec: 647,541 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.915141 | lrm: 0.29 | dt: 810ms | tok/sec: 646,917 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00328 (85.9%) | loss: 2.911602 | lrm: 0.28 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.907788 | lrm: 0.28 | dt: 809ms | tok/sec: 648,056 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.909254 | lrm: 0.27 | dt: 806ms | tok/sec: 650,203 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.910827 | lrm: 0.27 | dt: 812ms | tok/sec: 645,735 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (87.0%) | loss: 2.912947 | lrm: 0.26 | dt: 806ms | tok/sec: 650,845 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.914262 | lrm: 0.26 | dt: 814ms | tok/sec: 643,931 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.913860 | lrm: 0.25 | dt: 807ms | tok/sec: 649,482 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00335 (87.8%) | loss: 2.910465 | lrm: 0.24 | dt: 812ms | tok/sec: 645,438 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.909380 | lrm: 0.24 | dt: 807ms | tok/sec: 649,488 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.906994 | lrm: 0.23 | dt: 814ms | tok/sec: 644,339 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00338 (88.6%) | loss: 2.906884 | lrm: 0.23 | dt: 807ms | tok/sec: 649,422 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00339 (88.8%) | loss: 2.907187 | lrm: 0.22 | dt: 812ms | tok/sec: 645,930 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.903168 | lrm: 0.22 | dt: 805ms | tok/sec: 651,625 | mfu: 45.4% | epoch: 1 | remaining: 32s    
