=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77109ms | tok/sec: 6,799 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00525 (26.2%) | loss: 3.041787 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,932 | mfu: 32.6% | epoch: 1 | remaining: 87s    
step 00526 (26.3%) | loss: 3.038200 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,239 | mfu: 33.3% | epoch: 1 | remaining: 87s    
step 00527 (26.4%) | loss: 3.035701 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,170 | mfu: 33.7% | epoch: 1 | remaining: 87s    
step 00528 (26.4%) | loss: 3.033046 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,849 | mfu: 31.5% | epoch: 1 | remaining: 86s    
step 00529 (26.5%) | loss: 3.032455 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,597 | mfu: 32.9% | epoch: 1 | remaining: 86s    
step 00530 (26.5%) | loss: 3.032274 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,731 | mfu: 33.2% | epoch: 1 | remaining: 85s    
step 00531 (26.6%) | loss: 3.027115 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,361 | mfu: 32.9% | epoch: 1 | remaining: 85s    
step 00532 (26.6%) | loss: 3.023237 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,935 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00533 (26.7%) | loss: 3.027199 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,239 | mfu: 32.2% | epoch: 1 | remaining: 84s    
step 00534 (26.7%) | loss: 3.022793 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,373 | mfu: 33.3% | epoch: 1 | remaining: 84s    
step 00535 (26.8%) | loss: 3.021774 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,527 | mfu: 32.8% | epoch: 1 | remaining: 83s    
step 00536 (26.8%) | loss: 3.016616 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,209 | mfu: 32.7% | epoch: 1 | remaining: 83s    
step 00537 (26.9%) | loss: 3.015603 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,806 | mfu: 32.3% | epoch: 1 | remaining: 83s    
step 00538 (26.9%) | loss: 3.020765 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,242 | mfu: 33.3% | epoch: 1 | remaining: 82s    
step 00539 (27.0%) | loss: 3.016573 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,466 | mfu: 32.0% | epoch: 1 | remaining: 82s    
step 00540 (27.0%) | loss: 3.018166 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,683 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00541 (27.1%) | loss: 3.017677 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,866 | mfu: 32.8% | epoch: 1 | remaining: 81s    
step 00542 (27.1%) | loss: 3.015627 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,698 | mfu: 30.2% | epoch: 1 | remaining: 81s    
step 00543 (27.2%) | loss: 3.012418 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,685 | mfu: 27.1% | epoch: 1 | remaining: 80s    
step 00544 (27.2%) | loss: 3.011695 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,566 | mfu: 33.0% | epoch: 1 | remaining: 80s    
step 00545 (27.3%) | loss: 3.011298 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,260 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00546 (27.3%) | loss: 3.012499 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,356 | mfu: 33.4% | epoch: 1 | remaining: 79s    
step 00547 (27.4%) | loss: 3.015994 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,899 | mfu: 33.5% | epoch: 1 | remaining: 79s    
step 00548 (27.4%) | loss: 3.018167 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,409 | mfu: 33.4% | epoch: 1 | remaining: 78s    
step 00549 (27.5%) | loss: 3.010233 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,718 | mfu: 32.1% | epoch: 1 | remaining: 78s    
step 00550 (27.5%) | loss: 3.010352 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,875 | mfu: 33.6% | epoch: 1 | remaining: 78s    
step 00551 (27.6%) | loss: 3.008285 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,430 | mfu: 33.4% | epoch: 1 | remaining: 77s    
step 00552 (27.6%) | loss: 3.005348 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,586 | mfu: 27.2% | epoch: 1 | remaining: 77s    
step 00553 (27.7%) | loss: 3.008600 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,072 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00554 (27.7%) | loss: 3.014010 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,071 | mfu: 31.3% | epoch: 1 | remaining: 76s    
step 00555 (27.8%) | loss: 3.012657 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,471 | mfu: 34.1% | epoch: 1 | remaining: 76s    
step 00556 (27.8%) | loss: 3.012910 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,669 | mfu: 31.0% | epoch: 1 | remaining: 75s    
step 00557 (27.9%) | loss: 3.008911 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,413 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00558 (27.9%) | loss: 3.006417 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,100 | mfu: 33.9% | epoch: 1 | remaining: 74s    
step 00559 (28.0%) | loss: 3.009890 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,537 | mfu: 29.5% | epoch: 1 | remaining: 74s    
step 00560 (28.0%) | loss: 3.006378 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,614 | mfu: 33.1% | epoch: 1 | remaining: 74s    
step 00561 (28.1%) | loss: 3.011752 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,019 | mfu: 32.3% | epoch: 1 | remaining: 73s    
step 00562 (28.1%) | loss: 3.009899 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,995 | mfu: 33.4% | epoch: 1 | remaining: 73s    
step 00563 (28.1%) | loss: 3.010061 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,011 | mfu: 29.7% | epoch: 1 | remaining: 72s    
step 00564 (28.2%) | loss: 3.016278 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,025 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00565 (28.2%) | loss: 3.016040 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,207 | mfu: 32.8% | epoch: 1 | remaining: 72s    
step 00566 (28.3%) | loss: 3.017654 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,903 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 00567 (28.3%) | loss: 3.014755 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,842 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 00568 (28.4%) | loss: 3.016386 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,717 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 00569 (28.4%) | loss: 3.016845 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,531 | mfu: 33.3% | epoch: 1 | remaining: 70s    
step 00570 (28.5%) | loss: 3.016906 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,136 | mfu: 32.9% | epoch: 1 | remaining: 70s    
step 00571 (28.5%) | loss: 3.011262 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,140 | mfu: 33.5% | epoch: 1 | remaining: 69s    
step 00572 (28.6%) | loss: 3.007115 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,635 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00573 (28.6%) | loss: 3.015626 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,057 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 00574 (28.7%) | loss: 3.018174 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,341 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 00575 (28.7%) | loss: 3.013954 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,734 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 00576 (28.8%) | loss: 3.015464 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,714 | mfu: 32.4% | epoch: 1 | remaining: 67s    
step 00577 (28.8%) | loss: 3.014376 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,517 | mfu: 31.3% | epoch: 1 | remaining: 67s    
step 00578 (28.9%) | loss: 3.008121 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,572 | mfu: 33.6% | epoch: 1 | remaining: 67s    
step 00579 (28.9%) | loss: 3.009349 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,334 | mfu: 30.7% | epoch: 1 | remaining: 66s    
step 00580 (29.0%) | loss: 3.009537 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,979 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 00581 (29.0%) | loss: 3.007458 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,627 | mfu: 32.9% | epoch: 1 | remaining: 66s    
step 00582 (29.1%) | loss: 3.008014 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,690 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 00583 (29.1%) | loss: 3.004230 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,798 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 00584 (29.2%) | loss: 3.003745 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,639 | mfu: 31.1% | epoch: 1 | remaining: 64s    
step 00585 (29.2%) | loss: 3.004531 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,305 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00586 (29.3%) | loss: 3.003563 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,928 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00587 (29.3%) | loss: 3.003023 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,655 | mfu: 33.6% | epoch: 1 | remaining: 63s    
step 00588 (29.4%) | loss: 2.997353 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,213 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00589 (29.4%) | loss: 3.001986 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,672 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 00590 (29.5%) | loss: 3.004434 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,468 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 00591 (29.5%) | loss: 3.006372 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,071 | mfu: 32.1% | epoch: 1 | remaining: 62s    
step 00592 (29.6%) | loss: 3.001566 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,667 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 00593 (29.6%) | loss: 3.005038 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,430 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 00594 (29.7%) | loss: 3.006097 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,622 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00595 (29.8%) | loss: 3.004703 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,556 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 00596 (29.8%) | loss: 3.010141 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,609 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 00597 (29.8%) | loss: 3.003143 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,079 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 00598 (29.9%) | loss: 3.000074 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,483 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 00599 (29.9%) | loss: 2.995615 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,158 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 00600 (30.0%) | loss: 2.995856 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,448 | mfu: 31.9% | epoch: 1 | remaining: 58s    
step 00601 (30.0%) | loss: 2.991700 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,181 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 00602 (30.1%) | loss: 2.990296 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,124 | mfu: 32.5% | epoch: 1 | remaining: 57s    
step 00603 (30.1%) | loss: 2.989776 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,779 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 00604 (30.2%) | loss: 2.992620 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,003 | mfu: 31.2% | epoch: 1 | remaining: 57s    
step 00605 (30.2%) | loss: 2.989442 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,086 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 00606 (30.3%) | loss: 2.993715 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,229 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 00607 (30.3%) | loss: 2.995957 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,483 | mfu: 31.8% | epoch: 1 | remaining: 56s    
step 00608 (30.4%) | loss: 2.993602 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,151 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 00609 (30.4%) | loss: 2.987452 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,340 | mfu: 31.4% | epoch: 1 | remaining: 55s    
step 00610 (30.5%) | loss: 2.989939 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,576 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 00611 (30.6%) | loss: 2.992411 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,294 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 00612 (30.6%) | loss: 2.990231 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,545 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 00613 (30.6%) | loss: 2.989495 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,902 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 00614 (30.7%) | loss: 2.984345 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,938 | mfu: 31.4% | epoch: 1 | remaining: 53s    
step 00615 (30.8%) | loss: 2.983102 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,745 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 00616 (30.8%) | loss: 2.982315 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,679 | mfu: 28.3% | epoch: 1 | remaining: 52s    
step 00617 (30.9%) | loss: 2.981811 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,143 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 00618 (30.9%) | loss: 2.987040 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,821 | mfu: 29.7% | epoch: 1 | remaining: 51s    
step 00619 (30.9%) | loss: 2.984567 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,436 | mfu: 30.1% | epoch: 1 | remaining: 51s    
step 00620 (31.0%) | loss: 2.983506 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,763 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 00621 (31.1%) | loss: 2.984930 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,124 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 00622 (31.1%) | loss: 2.989014 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,781 | mfu: 32.8% | epoch: 1 | remaining: 49s    
step 00623 (31.1%) | loss: 2.988972 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,122 | mfu: 30.4% | epoch: 1 | remaining: 49s    
step 00624 (31.2%) | loss: 2.986533 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,926 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 00625 (31.2%) | loss: 2.985537 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,453 | mfu: 32.2% | epoch: 1 | remaining: 48s    
step 00626 (31.3%) | loss: 2.991310 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,503 | mfu: 32.8% | epoch: 1 | remaining: 48s    
step 00627 (31.4%) | loss: 2.990519 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,494 | mfu: 31.7% | epoch: 1 | remaining: 47s    
step 00628 (31.4%) | loss: 2.991395 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,471 | mfu: 32.6% | epoch: 1 | remaining: 47s    
step 00629 (31.4%) | loss: 2.986594 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,525 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 00630 (31.5%) | loss: 2.991197 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,503 | mfu: 33.0% | epoch: 1 | remaining: 46s    
step 00631 (31.6%) | loss: 2.988754 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,654 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 00632 (31.6%) | loss: 2.986139 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,855 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 00633 (31.6%) | loss: 2.982130 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,524 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00634 (31.7%) | loss: 2.982870 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,296 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 00635 (31.8%) | loss: 2.985142 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,689 | mfu: 27.7% | epoch: 1 | remaining: 44s    
step 00636 (31.8%) | loss: 2.986440 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,452 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 00637 (31.9%) | loss: 2.980941 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,926 | mfu: 28.0% | epoch: 1 | remaining: 43s    
step 00638 (31.9%) | loss: 2.983941 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,390 | mfu: 32.4% | epoch: 1 | remaining: 43s    
step 00639 (31.9%) | loss: 2.986174 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,863 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 00640 (32.0%) | loss: 2.985477 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,954 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00641 (32.0%) | loss: 2.984022 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,010 | mfu: 32.9% | epoch: 1 | remaining: 42s    
step 00642 (32.1%) | loss: 2.983428 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,099 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 00643 (32.1%) | loss: 2.981748 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,477 | mfu: 32.5% | epoch: 1 | remaining: 41s    
step 00644 (32.2%) | loss: 2.974997 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,110 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 00645 (32.2%) | loss: 2.970142 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,389 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 00646 (32.3%) | loss: 2.971857 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,720 | mfu: 28.4% | epoch: 1 | remaining: 40s    
step 00647 (32.4%) | loss: 2.973611 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,328 | mfu: 27.8% | epoch: 1 | remaining: 39s    
step 00648 (32.4%) | loss: 2.974531 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,934 | mfu: 26.6% | epoch: 1 | remaining: 39s    
step 00649 (32.5%) | loss: 2.978268 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,396 | mfu: 27.6% | epoch: 1 | remaining: 39s    
step 00650 (32.5%) | loss: 2.975056 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,722 | mfu: 24.2% | epoch: 1 | remaining: 38s    
step 00651 (32.6%) | loss: 2.972629 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,730 | mfu: 29.9% | epoch: 1 | remaining: 38s    
step 00652 (32.6%) | loss: 2.973346 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,427 | mfu: 28.8% | epoch: 1 | remaining: 37s    
step 00653 (32.6%) | loss: 2.973706 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,869 | mfu: 27.6% | epoch: 1 | remaining: 37s    
step 00654 (32.7%) | loss: 2.972972 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,313 | mfu: 28.8% | epoch: 1 | remaining: 36s    
step 00655 (32.8%) | loss: 2.970670 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,650 | mfu: 26.7% | epoch: 1 | remaining: 36s    
step 00656 (32.8%) | loss: 2.965889 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,533 | mfu: 27.0% | epoch: 1 | remaining: 35s    
step 00657 (32.9%) | loss: 2.969300 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,157 | mfu: 26.5% | epoch: 1 | remaining: 35s    
step 00658 (32.9%) | loss: 2.971287 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,505 | mfu: 28.2% | epoch: 1 | remaining: 34s    
step 00659 (33.0%) | loss: 2.970769 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,324 | mfu: 29.5% | epoch: 1 | remaining: 34s    
step 00660 (33.0%) | loss: 2.969182 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,079 | mfu: 25.6% | epoch: 1 | remaining: 33s    
step 00661 (33.1%) | loss: 2.973622 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,347 | mfu: 28.6% | epoch: 1 | remaining: 33s    
step 00662 (33.1%) | loss: 2.976291 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,088 | mfu: 31.8% | epoch: 1 | remaining: 33s    
step 00663 (33.1%) | loss: 2.973351 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,389 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 00664 (33.2%) | loss: 2.970949 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,592 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 00665 (33.2%) | loss: 2.970596 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,525 | mfu: 27.5% | epoch: 1 | remaining: 31s    
step 00666 (33.3%) | loss: 2.966887 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,849 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 00667 (33.4%) | loss: 2.965514 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,136 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00668 (33.4%) | loss: 2.965093 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,461 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 00669 (33.5%) | loss: 2.964633 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,674 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 00670 (33.5%) | loss: 2.970696 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,764 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 00671 (33.6%) | loss: 2.975713 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,447 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 00672 (33.6%) | loss: 2.972342 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,953 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 00673 (33.7%) | loss: 2.969835 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,095 | mfu: 30.4% | epoch: 1 | remaining: 28s    
step 00674 (33.7%) | loss: 2.967101 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,016 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 00675 (33.8%) | loss: 2.966692 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,864 | mfu: 33.6% | epoch: 1 | remaining: 27s    
step 00676 (33.8%) | loss: 2.969716 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,713 | mfu: 29.8% | epoch: 1 | remaining: 27s    
step 00677 (33.9%) | loss: 2.971303 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,812 | mfu: 31.3% | epoch: 1 | remaining: 27s    
step 00678 (33.9%) | loss: 2.975628 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,800 | mfu: 30.8% | epoch: 1 | remaining: 26s    
step 00679 (34.0%) | loss: 2.971948 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,213 | mfu: 31.0% | epoch: 1 | remaining: 26s    
step 00680 (34.0%) | loss: 2.970014 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,835 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 00681 (34.1%) | loss: 2.967268 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,343 | mfu: 29.5% | epoch: 1 | remaining: 25s    
step 00682 (34.1%) | loss: 2.967073 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,247 | mfu: 29.5% | epoch: 1 | remaining: 24s    
step 00683 (34.2%) | loss: 2.974569 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,837 | mfu: 28.4% | epoch: 1 | remaining: 24s    
step 00684 (34.2%) | loss: 2.971194 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,458 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 00685 (34.2%) | loss: 2.975880 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,943 | mfu: 31.0% | epoch: 1 | remaining: 23s    
step 00686 (34.3%) | loss: 2.975539 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,700 | mfu: 32.4% | epoch: 1 | remaining: 23s    
step 00687 (34.4%) | loss: 2.976835 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,179 | mfu: 33.1% | epoch: 1 | remaining: 22s    
step 00688 (34.4%) | loss: 2.976342 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,227 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 00689 (34.4%) | loss: 2.978176 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,565 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 00690 (34.5%) | loss: 2.975083 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,373 | mfu: 31.0% | epoch: 1 | remaining: 21s    
step 00691 (34.5%) | loss: 2.976614 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,476 | mfu: 32.5% | epoch: 1 | remaining: 21s    
step 00692 (34.6%) | loss: 2.975524 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,137 | mfu: 31.9% | epoch: 1 | remaining: 20s    
