=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15148ms | tok/sec: 34,610 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.156162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,618 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.154600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,711 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.152476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,374 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.154673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,191 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.158813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,828 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.156703 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,702 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.156314 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,759 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.157368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,196 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.160897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,275 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.161702 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,094 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.157057 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,794 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.156403 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,963 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.160864 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,660 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.157094 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,322 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.152240 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,594 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.149692 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,402 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.149217 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,931 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.147517 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,304 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.145974 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,009 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.144028 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,072 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.143500 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,741 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.138514 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,093 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.132782 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,821 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.135927 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,966 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.139307 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,374 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.141096 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,597 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.141660 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,122 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.139392 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,878 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.138405 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,915 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.133086 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,637 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.134273 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,169 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.130866 | lrm: 0.96 | dt: 318ms | tok/sec: 1,651,176 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.130513 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,355 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.127944 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,901 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.130079 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,749 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.129642 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,184 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.129747 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,673 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.125484 | lrm: 0.95 | dt: 320ms | tok/sec: 1,635,900 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.123263 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,221 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.125495 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,329 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.124602 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,256 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.118451 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,471 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00375 (38.8%) | loss: 3.116509 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,890 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.116541 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,868 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.114727 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,557 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00378 (39.2%) | loss: 3.115053 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,568 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.112584 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,272 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.106203 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,595 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.107930 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,758 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.104499 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,636 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.103225 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,722 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.103940 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,209 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.106348 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,842 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.108469 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,589 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.107139 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,444 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.104689 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,894 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.104614 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,982 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.104498 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,808 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.102192 | lrm: 0.91 | dt: 324ms | tok/sec: 1,615,808 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.097307 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,484 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.097444 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,135 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.094251 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,387 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.088611 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,906 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.082251 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,078 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.085065 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,156 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.086365 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,905 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.078388 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,617 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.077047 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,255 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.071575 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,674 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.071252 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,337 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00403 (41.8%) | loss: 3.069732 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,808 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.068177 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,645 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.068506 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,965 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00406 (42.2%) | loss: 3.071847 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,328 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.074069 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,647 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.067401 | lrm: 0.89 | dt: 320ms | tok/sec: 1,635,982 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.069401 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,932 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.074950 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,032 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.080122 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,244 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.077323 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,619 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.079949 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,185 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.078130 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,239 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.075893 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,702 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.077235 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,872 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.079399 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,270 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.079193 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,822 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.072436 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,452 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.070043 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,612 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.065572 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,667 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.064229 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,170 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.069812 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,788 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.070517 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,305 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.070767 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,931 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.064922 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,878 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.065011 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,928 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.062021 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,892 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.056022 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,666 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.057849 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,042 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.057804 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,907 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.056634 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,672 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.053702 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,730 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.057914 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,188 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.053874 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,574 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.056253 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,392 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.060139 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,679 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.060566 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,557 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.061339 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,984 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.059236 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,647 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.067335 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,707 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.068935 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,623 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.062989 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,199 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.065754 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,385 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.065330 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,499 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.063253 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,846 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.056476 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,191 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.055511 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,520 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.055142 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,863 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00450 (46.8%) | loss: 3.053224 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,427 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.050773 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,474 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.045829 | lrm: 0.81 | dt: 318ms | tok/sec: 1,651,060 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00453 (47.2%) | loss: 3.047830 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,936 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.043106 | lrm: 0.81 | dt: 324ms | tok/sec: 1,620,387 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.044782 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,340 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.045558 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,219 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.044990 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,006 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.043461 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,947 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.042685 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,435 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.040283 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,311 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.038232 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,027 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.036752 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,790 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.034988 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,245 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.038117 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,217 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.033395 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,171 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.033208 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,329 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.029681 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,611 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.030379 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,672 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.025482 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,482 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.017634 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,403 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.015766 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,037 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.016611 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,753 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.018696 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,636 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.019693 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,917 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.021613 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,084 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.027831 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,790 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.022817 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,586 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00478 (49.8%) | loss: 3.023172 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,419 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.019469 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,365 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.018659 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,159 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00481 (50.2%) | loss: 3.019510 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,971 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.018825 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,296 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.020187 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,177 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.018855 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,188 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.015827 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,112 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.013371 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,542 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.010559 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,595 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.010373 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,416 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.008914 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,481 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.009594 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,000 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.007082 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,193 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.013712 | lrm: 0.75 | dt: 465ms | tok/sec: 1,128,447 | mfu: 26.5% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.018524 | lrm: 0.75 | dt: 356ms | tok/sec: 1,470,946 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.020184 | lrm: 0.74 | dt: 441ms | tok/sec: 1,189,064 | mfu: 28.0% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.018387 | lrm: 0.74 | dt: 310ms | tok/sec: 1,688,794 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.016701 | lrm: 0.74 | dt: 313ms | tok/sec: 1,677,382 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.016024 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,287 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.013671 | lrm: 0.74 | dt: 323ms | tok/sec: 1,620,964 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.016443 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,491 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.021356 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,275 | mfu: 37.7% | epoch: 1 | remaining: 143s    
