=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14322ms | tok/sec: 36,608 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00331 (34.4%) | loss: 3.210284 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.208000 | lrm: 0.82 | dt: 322ms | tok/sec: 1,630,027 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00333 (34.6%) | loss: 3.205303 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.203647 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,719 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.201259 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.203158 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,930 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.207271 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.205019 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,763 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.205421 | lrm: 0.81 | dt: 326ms | tok/sec: 1,610,280 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.206537 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.210056 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,515 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.210811 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,920 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.205905 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.204655 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,819 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.208545 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.203791 | lrm: 0.80 | dt: 324ms | tok/sec: 1,615,718 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.198797 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,364 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.196848 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.196550 | lrm: 0.80 | dt: 323ms | tok/sec: 1,620,939 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.195013 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.192904 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,439 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.190488 | lrm: 0.79 | dt: 325ms | tok/sec: 1,613,979 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.189645 | lrm: 0.79 | dt: 325ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.184328 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.178467 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.181935 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.185125 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,051 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.186362 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,894 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.187109 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.185131 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,315 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.184434 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,429 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.179089 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.180311 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.176810 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,076 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.176410 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.173416 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,725 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.175238 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,395 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.174937 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,928 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.174753 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,544 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.171372 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,459 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.169508 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,631 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.172063 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.171932 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,046 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.166880 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.165411 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.165087 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,408 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.162856 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.163096 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,668 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00379 (39.5%) | loss: 3.160248 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,238 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.153575 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.155099 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,393 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.151500 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,815 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.150280 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,990 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.151156 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,857 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.153871 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,676 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.156633 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,112 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.154900 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00388 (40.5%) | loss: 3.152576 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,406 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.152180 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.151646 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00391 (40.8%) | loss: 3.148731 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,236 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.143838 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,418 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.144270 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,319 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00394 (41.2%) | loss: 3.141163 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.135443 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,030 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.129154 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,042 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.131979 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,228 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.133302 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.125354 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.123935 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.118623 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.118336 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,781 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.117153 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.116132 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,487 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.116780 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.120340 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,190 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.122587 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,016 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.115762 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.118449 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.124223 | lrm: 0.71 | dt: 324ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.129986 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,332 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.127572 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,098 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.130408 | lrm: 0.71 | dt: 322ms | tok/sec: 1,625,857 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.128591 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,093 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.126003 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00416 (43.5%) | loss: 3.127241 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.128915 | lrm: 0.70 | dt: 327ms | tok/sec: 1,602,147 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.127811 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.120558 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,472 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.118659 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,785 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.114337 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.112805 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.118759 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,206 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.119677 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,897 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00425 (44.5%) | loss: 3.119730 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,664 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.114230 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,918 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.114203 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,146 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.111421 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.105623 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,388 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.107475 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00431 (45.2%) | loss: 3.107365 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,649 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.106015 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,642 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.103182 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,326 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00434 (45.5%) | loss: 3.107131 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.103008 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,481 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.105549 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,830 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.109829 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.110899 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,039 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.112207 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,592 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.110137 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.118346 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,458 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.119850 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.113877 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.117027 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.117148 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,963 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.115089 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.107878 | lrm: 0.66 | dt: 325ms | tok/sec: 1,612,363 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.106437 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,447 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.105519 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.103386 | lrm: 0.66 | dt: 325ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.101072 | lrm: 0.66 | dt: 323ms | tok/sec: 1,620,975 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.095698 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,133 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00453 (47.5%) | loss: 3.097922 | lrm: 0.66 | dt: 325ms | tok/sec: 1,611,573 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.093377 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.094952 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,670 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00456 (47.8%) | loss: 3.095692 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,294 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.094850 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,379 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.093556 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00459 (48.2%) | loss: 3.093818 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,615 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.091732 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.090058 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,600 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00462 (48.5%) | loss: 3.088941 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.087318 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,035 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.090154 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.085415 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,828 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.084823 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.080890 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,254 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.081748 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,071 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.076654 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.068633 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,207 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00471 (49.5%) | loss: 3.066503 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,053 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.067214 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.069477 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.070460 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.072648 | lrm: 0.63 | dt: 326ms | tok/sec: 1,609,528 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.079134 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,474 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.073865 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.074183 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.070495 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,707 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.069839 | lrm: 0.62 | dt: 323ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00481 (50.5%) | loss: 3.070894 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.069889 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,143 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.070853 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,139 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.069037 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.065776 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.063068 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,326 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.059919 | lrm: 0.61 | dt: 323ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.059115 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,728 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.057603 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00490 (51.5%) | loss: 3.059022 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.057058 | lrm: 0.60 | dt: 321ms | tok/sec: 1,630,864 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.063997 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.068734 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,200 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.070122 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,639 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.068338 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,674 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00496 (52.2%) | loss: 3.066692 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,328 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.066283 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,424 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.064153 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 143s    
