=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 61501ms | tok/sec: 8,524 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01031 (51.5%) | loss: 2.873716 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,437 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.873465 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.870065 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,801 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.870895 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.872138 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,718 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.877110 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.881864 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,946 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.878880 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,517 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.876626 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.880407 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,131 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.877598 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,998 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.873219 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.874407 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,012 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.877747 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.884195 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,822 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.878210 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,056 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.879399 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.881970 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,810 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.876719 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.877634 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,347 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.874783 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.869799 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,536 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.875337 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,201 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.874696 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,853 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.879413 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,133 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.878632 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,290 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.875006 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.876013 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.873564 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.875315 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.876856 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.878638 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,313 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.879859 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,542 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.877984 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,316 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.877893 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,920 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.879240 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,337 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.880383 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,597 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.881042 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,083 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.876201 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,551 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.871917 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,333 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.870121 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,521 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.864176 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,014 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.866642 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,469 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.871280 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,413 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.869173 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,141 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.869604 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.866543 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.868085 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,677 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.872744 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,948 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.873123 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.876621 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,069 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.878575 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.882762 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,427 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.877042 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.883989 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.882454 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,920 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.884238 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,374 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.887109 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,974 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.885127 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.880371 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,558 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.880018 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.880741 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.877077 | lrm: 0.57 | dt: 320ms | tok/sec: 1,635,945 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.876391 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,822 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.874960 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,028 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.876312 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,952 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.872223 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.871431 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,710 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.868869 | lrm: 0.56 | dt: 316ms | tok/sec: 1,656,555 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.869564 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,607 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.869636 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,212 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.865899 | lrm: 0.56 | dt: 316ms | tok/sec: 1,656,573 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.862729 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,625 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.857585 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.859206 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,647 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.863026 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,907 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.855470 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.853680 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.852756 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.858430 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.856946 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,174 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.861453 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,475 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.860258 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,975 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.857696 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,955 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.860558 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,416 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.860773 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,145 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.857320 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,679 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.857279 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,878 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.860010 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,319 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.857338 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,719 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.858473 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,693 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.862307 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,616 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.858856 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,263 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.856868 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,193 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.853492 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.855221 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,591 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.853093 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.852911 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.850991 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,692 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.854723 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.845527 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.848450 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,206 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.851357 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,078 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.851598 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.852215 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,092 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.850754 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,648 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.850285 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,355 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.846071 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,843 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.846455 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,317 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.850881 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,869 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.846719 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,408 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.850239 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,198 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.847714 | lrm: 0.54 | dt: 321ms | tok/sec: 1,630,825 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.851156 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,453 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.848710 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,824 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.855186 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,333 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.850812 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.849805 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,738 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.847543 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,128 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.843665 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.841045 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,472 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.839350 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,254 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.837557 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,097 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.839377 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,494 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.834232 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,184 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.829729 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.833920 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.834140 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,872 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.838643 | lrm: 0.53 | dt: 314ms | tok/sec: 1,668,701 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.832737 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.829424 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,961 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.833211 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,604 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.836349 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,084 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.834182 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.838069 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,126 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.832860 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.832091 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,523 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.831669 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,367 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.836707 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,788 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.835475 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.837509 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,415 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.837095 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.831368 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,515 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.830034 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,526 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.828612 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.827292 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,975 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.831922 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,484 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.835253 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,211 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.836474 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,949 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.832744 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.825986 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,396 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.826942 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,984 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.825910 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,639 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.827060 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.830502 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,538 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.831856 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.831063 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,283 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.832247 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,119 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.826402 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,543 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.820250 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,464 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.824008 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,031 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.824490 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,004 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.824351 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,861 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.824249 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,868 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.828479 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,758 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.827519 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,340 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.831329 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.833470 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,388 | mfu: 39.8% | epoch: 2 | remaining: 0s    
