=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9563ms | tok/sec: 54,824 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.392108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.388861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.386407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.386114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.390199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,350 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.391867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.385916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,656 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.385726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,055 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.383977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,304 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.380775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.372912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,629 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.375674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,229 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.366010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.363466 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,965 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.360688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,816 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.351985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,060 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.347163 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.347146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,743 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.345888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.337528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,637 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.338599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.335397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,003 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.330130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,374 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.324618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,050 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.330056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.330421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,759 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.329691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,659 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.328082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.326900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.319205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.318122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,627 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.318502 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.317015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.306925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,826 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.304755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.302960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,311 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.301875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.301512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,007 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.298060 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.293698 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.283618 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.281703 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.279446 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.279664 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.276931 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,568 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.271570 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,479 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.276064 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,596 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.270790 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.265937 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,542 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.262673 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.260550 | lrm: 0.98 | dt: 320ms | tok/sec: 1,635,962 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.262336 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,402 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.263789 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,424 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.262072 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.261477 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.263875 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,569 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.266478 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,541 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.262704 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.263552 | lrm: 0.97 | dt: 320ms | tok/sec: 1,635,940 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.261698 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.261070 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,368 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.262808 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,125 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.261411 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.259137 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,356 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.256793 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.258346 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,509 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.258604 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,895 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.254967 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,496 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.250629 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,325 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.248668 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.245944 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,744 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.243095 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,048 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.236865 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,816 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.237998 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.235186 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.230149 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,368 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.229629 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,719 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.230517 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,698 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.230108 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.229309 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,217 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.221945 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.217483 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.208971 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.211024 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,285 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.211575 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,264 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.211627 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.214225 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.216163 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,198 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.218941 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,267 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.222241 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,654 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.221266 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.216104 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,827 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.216608 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,807 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.209702 | lrm: 0.92 | dt: 319ms | tok/sec: 1,646,109 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.208961 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.207157 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.204750 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,518 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.205072 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.203683 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,856 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.203432 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.201153 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,095 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.195710 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,733 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.192158 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.191493 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,667 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.187517 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.187822 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.187711 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,853 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00272 (27.8%) | loss: 3.189051 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,089 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.185505 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.183793 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.179638 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,982 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.184501 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.182117 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,297 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.178643 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.179955 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,484 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.179384 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,291 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.180692 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,802 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.179385 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,166 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.179965 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,796 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.176265 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.174450 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,694 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.173744 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.172008 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.176112 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,907 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.172569 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,205 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.169567 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,647 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.167703 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.166183 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,324 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.163771 | lrm: 0.87 | dt: 323ms | tok/sec: 1,620,976 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.162115 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.165710 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,939 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.166760 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.170849 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,186 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.166117 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.156840 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,570 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.156206 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.157392 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.156417 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,813 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.155977 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,228 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.153038 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,873 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.151456 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.148112 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,335 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.143160 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,920 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.140457 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,149 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.137397 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.139091 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,136 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.139918 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.139144 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.137678 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,725 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.132985 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,883 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.131275 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.132657 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,459 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.127701 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.125206 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,823 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00319 (32.8%) | loss: 3.125517 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,366 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.123939 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,475 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.127980 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,333 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00322 (33.2%) | loss: 3.124270 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,978 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.120435 | lrm: 0.83 | dt: 319ms | tok/sec: 1,646,003 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.120407 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.118354 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.121805 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,395 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.125615 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,371 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.120192 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.121520 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.118900 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,083 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.120690 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.118679 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 197s    
