=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16265ms | tok/sec: 32,233 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01003 (50.1%) | loss: 2.733504 | lrm: 1.00 | dt: 803ms | tok/sec: 653,197 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.732273 | lrm: 1.00 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.730733 | lrm: 1.00 | dt: 800ms | tok/sec: 655,523 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.738547 | lrm: 0.99 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.735445 | lrm: 0.99 | dt: 803ms | tok/sec: 652,786 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.727686 | lrm: 0.99 | dt: 805ms | tok/sec: 651,585 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.728521 | lrm: 0.99 | dt: 805ms | tok/sec: 651,347 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.725888 | lrm: 0.99 | dt: 803ms | tok/sec: 652,981 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.719145 | lrm: 0.99 | dt: 800ms | tok/sec: 655,030 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.723772 | lrm: 0.99 | dt: 801ms | tok/sec: 654,872 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.712943 | lrm: 0.99 | dt: 803ms | tok/sec: 652,978 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.710428 | lrm: 0.99 | dt: 807ms | tok/sec: 649,885 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.704667 | lrm: 0.99 | dt: 804ms | tok/sec: 652,490 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.711508 | lrm: 0.98 | dt: 803ms | tok/sec: 652,936 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.711962 | lrm: 0.98 | dt: 799ms | tok/sec: 656,148 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.711116 | lrm: 0.98 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.709636 | lrm: 0.98 | dt: 800ms | tok/sec: 655,415 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.711194 | lrm: 0.98 | dt: 802ms | tok/sec: 653,748 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.710604 | lrm: 0.98 | dt: 801ms | tok/sec: 654,865 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.717543 | lrm: 0.98 | dt: 801ms | tok/sec: 654,448 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.708845 | lrm: 0.98 | dt: 800ms | tok/sec: 655,478 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.708877 | lrm: 0.98 | dt: 802ms | tok/sec: 653,669 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.705701 | lrm: 0.98 | dt: 808ms | tok/sec: 648,882 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.703820 | lrm: 0.97 | dt: 804ms | tok/sec: 652,159 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.701290 | lrm: 0.97 | dt: 801ms | tok/sec: 654,726 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.699708 | lrm: 0.97 | dt: 804ms | tok/sec: 652,402 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.703094 | lrm: 0.97 | dt: 801ms | tok/sec: 654,911 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.700781 | lrm: 0.97 | dt: 802ms | tok/sec: 654,018 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.700497 | lrm: 0.97 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.700151 | lrm: 0.97 | dt: 806ms | tok/sec: 650,681 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.701047 | lrm: 0.97 | dt: 801ms | tok/sec: 654,146 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.702770 | lrm: 0.97 | dt: 802ms | tok/sec: 653,496 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.704754 | lrm: 0.97 | dt: 802ms | tok/sec: 653,828 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.714238 | lrm: 0.96 | dt: 800ms | tok/sec: 655,377 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.715798 | lrm: 0.96 | dt: 802ms | tok/sec: 653,340 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.713930 | lrm: 0.96 | dt: 803ms | tok/sec: 652,893 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.707336 | lrm: 0.96 | dt: 806ms | tok/sec: 650,281 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.713022 | lrm: 0.96 | dt: 802ms | tok/sec: 653,742 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.710259 | lrm: 0.96 | dt: 802ms | tok/sec: 653,399 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.703965 | lrm: 0.96 | dt: 801ms | tok/sec: 654,414 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.702809 | lrm: 0.96 | dt: 803ms | tok/sec: 653,188 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.711520 | lrm: 0.96 | dt: 802ms | tok/sec: 653,393 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.720197 | lrm: 0.96 | dt: 807ms | tok/sec: 649,858 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.719698 | lrm: 0.95 | dt: 804ms | tok/sec: 651,919 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.720432 | lrm: 0.95 | dt: 802ms | tok/sec: 653,684 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.725551 | lrm: 0.95 | dt: 799ms | tok/sec: 655,805 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.727312 | lrm: 0.95 | dt: 801ms | tok/sec: 654,153 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.727505 | lrm: 0.95 | dt: 802ms | tok/sec: 653,776 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.724429 | lrm: 0.95 | dt: 803ms | tok/sec: 652,821 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.719775 | lrm: 0.95 | dt: 804ms | tok/sec: 652,447 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.727129 | lrm: 0.95 | dt: 805ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.721549 | lrm: 0.95 | dt: 805ms | tok/sec: 651,130 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.726600 | lrm: 0.95 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.726471 | lrm: 0.94 | dt: 800ms | tok/sec: 655,186 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.720245 | lrm: 0.94 | dt: 802ms | tok/sec: 654,041 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.722547 | lrm: 0.94 | dt: 802ms | tok/sec: 653,648 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.721161 | lrm: 0.94 | dt: 803ms | tok/sec: 653,100 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.722416 | lrm: 0.94 | dt: 807ms | tok/sec: 649,743 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.725376 | lrm: 0.94 | dt: 802ms | tok/sec: 653,509 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.728652 | lrm: 0.94 | dt: 800ms | tok/sec: 655,425 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.731459 | lrm: 0.94 | dt: 803ms | tok/sec: 652,653 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.723622 | lrm: 0.94 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.725855 | lrm: 0.94 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.727030 | lrm: 0.93 | dt: 801ms | tok/sec: 654,361 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.722906 | lrm: 0.93 | dt: 809ms | tok/sec: 648,172 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.719852 | lrm: 0.93 | dt: 804ms | tok/sec: 652,023 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.714189 | lrm: 0.93 | dt: 803ms | tok/sec: 652,536 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.708629 | lrm: 0.93 | dt: 803ms | tok/sec: 653,209 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.708115 | lrm: 0.93 | dt: 808ms | tok/sec: 648,797 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.707412 | lrm: 0.93 | dt: 805ms | tok/sec: 651,458 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.708029 | lrm: 0.93 | dt: 803ms | tok/sec: 652,959 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.712262 | lrm: 0.93 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.711672 | lrm: 0.93 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.713660 | lrm: 0.92 | dt: 802ms | tok/sec: 653,410 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.711422 | lrm: 0.92 | dt: 809ms | tok/sec: 648,152 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.713151 | lrm: 0.92 | dt: 803ms | tok/sec: 653,073 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.720622 | lrm: 0.92 | dt: 801ms | tok/sec: 654,627 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.717958 | lrm: 0.92 | dt: 804ms | tok/sec: 652,183 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.719867 | lrm: 0.92 | dt: 802ms | tok/sec: 654,102 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.724051 | lrm: 0.92 | dt: 804ms | tok/sec: 651,707 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.727275 | lrm: 0.92 | dt: 805ms | tok/sec: 651,115 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.723065 | lrm: 0.92 | dt: 803ms | tok/sec: 653,006 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.729707 | lrm: 0.92 | dt: 802ms | tok/sec: 653,697 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.726352 | lrm: 0.91 | dt: 801ms | tok/sec: 654,394 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.732783 | lrm: 0.91 | dt: 802ms | tok/sec: 653,472 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.730732 | lrm: 0.91 | dt: 800ms | tok/sec: 655,192 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.729329 | lrm: 0.91 | dt: 801ms | tok/sec: 654,870 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.727190 | lrm: 0.91 | dt: 808ms | tok/sec: 648,602 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.723646 | lrm: 0.91 | dt: 805ms | tok/sec: 651,222 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.723932 | lrm: 0.91 | dt: 800ms | tok/sec: 655,149 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.716699 | lrm: 0.91 | dt: 803ms | tok/sec: 652,673 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.720638 | lrm: 0.91 | dt: 800ms | tok/sec: 655,151 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.716458 | lrm: 0.91 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.719692 | lrm: 0.90 | dt: 802ms | tok/sec: 653,814 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.719125 | lrm: 0.90 | dt: 808ms | tok/sec: 648,778 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.717001 | lrm: 0.90 | dt: 805ms | tok/sec: 651,093 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.711982 | lrm: 0.90 | dt: 802ms | tok/sec: 654,051 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.715238 | lrm: 0.90 | dt: 800ms | tok/sec: 655,490 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.719122 | lrm: 0.90 | dt: 801ms | tok/sec: 654,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.716705 | lrm: 0.90 | dt: 802ms | tok/sec: 653,604 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.712056 | lrm: 0.90 | dt: 801ms | tok/sec: 654,820 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.708453 | lrm: 0.90 | dt: 809ms | tok/sec: 648,264 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.710151 | lrm: 0.90 | dt: 805ms | tok/sec: 651,295 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.714508 | lrm: 0.89 | dt: 804ms | tok/sec: 652,435 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.699850 | lrm: 0.89 | dt: 800ms | tok/sec: 655,733 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.696000 | lrm: 0.89 | dt: 801ms | tok/sec: 654,449 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.695760 | lrm: 0.89 | dt: 803ms | tok/sec: 653,311 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.698079 | lrm: 0.89 | dt: 803ms | tok/sec: 652,772 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.697020 | lrm: 0.89 | dt: 806ms | tok/sec: 650,688 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.700638 | lrm: 0.89 | dt: 802ms | tok/sec: 653,566 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.699738 | lrm: 0.89 | dt: 801ms | tok/sec: 654,222 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.693505 | lrm: 0.89 | dt: 802ms | tok/sec: 654,057 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.697628 | lrm: 0.89 | dt: 802ms | tok/sec: 653,372 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.693845 | lrm: 0.88 | dt: 801ms | tok/sec: 654,671 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.686435 | lrm: 0.88 | dt: 808ms | tok/sec: 648,637 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.693545 | lrm: 0.88 | dt: 804ms | tok/sec: 651,769 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.698379 | lrm: 0.88 | dt: 802ms | tok/sec: 653,569 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.694057 | lrm: 0.88 | dt: 804ms | tok/sec: 652,137 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.697737 | lrm: 0.88 | dt: 801ms | tok/sec: 654,685 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.700682 | lrm: 0.88 | dt: 803ms | tok/sec: 653,238 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.700573 | lrm: 0.88 | dt: 806ms | tok/sec: 650,300 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.699012 | lrm: 0.88 | dt: 803ms | tok/sec: 652,563 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.697128 | lrm: 0.88 | dt: 802ms | tok/sec: 654,116 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.699550 | lrm: 0.87 | dt: 803ms | tok/sec: 652,747 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.696827 | lrm: 0.87 | dt: 802ms | tok/sec: 653,495 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.696210 | lrm: 0.87 | dt: 802ms | tok/sec: 653,956 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.694645 | lrm: 0.87 | dt: 806ms | tok/sec: 650,850 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.702335 | lrm: 0.87 | dt: 805ms | tok/sec: 651,294 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.690097 | lrm: 0.87 | dt: 804ms | tok/sec: 652,435 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.696788 | lrm: 0.87 | dt: 802ms | tok/sec: 653,526 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.696618 | lrm: 0.87 | dt: 801ms | tok/sec: 654,845 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.693146 | lrm: 0.87 | dt: 803ms | tok/sec: 653,078 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.694623 | lrm: 0.86 | dt: 806ms | tok/sec: 650,095 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.695163 | lrm: 0.86 | dt: 803ms | tok/sec: 652,675 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.695730 | lrm: 0.86 | dt: 804ms | tok/sec: 651,763 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.686446 | lrm: 0.86 | dt: 802ms | tok/sec: 653,873 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.688133 | lrm: 0.86 | dt: 805ms | tok/sec: 651,541 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.691462 | lrm: 0.86 | dt: 806ms | tok/sec: 650,810 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.684113 | lrm: 0.86 | dt: 803ms | tok/sec: 652,539 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.689805 | lrm: 0.86 | dt: 802ms | tok/sec: 653,379 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.692400 | lrm: 0.86 | dt: 801ms | tok/sec: 654,621 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.693800 | lrm: 0.86 | dt: 801ms | tok/sec: 654,741 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.692471 | lrm: 0.85 | dt: 804ms | tok/sec: 652,415 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.698933 | lrm: 0.85 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.692990 | lrm: 0.85 | dt: 807ms | tok/sec: 649,350 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.698310 | lrm: 0.85 | dt: 804ms | tok/sec: 652,483 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.690323 | lrm: 0.85 | dt: 801ms | tok/sec: 654,557 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.684118 | lrm: 0.85 | dt: 801ms | tok/sec: 654,946 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.681457 | lrm: 0.85 | dt: 800ms | tok/sec: 655,560 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.679033 | lrm: 0.85 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.673639 | lrm: 0.85 | dt: 808ms | tok/sec: 649,228 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.677453 | lrm: 0.85 | dt: 806ms | tok/sec: 650,745 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.670866 | lrm: 0.84 | dt: 800ms | tok/sec: 655,412 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.674136 | lrm: 0.84 | dt: 803ms | tok/sec: 652,823 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.674830 | lrm: 0.84 | dt: 802ms | tok/sec: 653,605 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.675653 | lrm: 0.84 | dt: 804ms | tok/sec: 652,214 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.678044 | lrm: 0.84 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.670224 | lrm: 0.84 | dt: 804ms | tok/sec: 651,859 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.665699 | lrm: 0.84 | dt: 799ms | tok/sec: 656,093 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.671785 | lrm: 0.84 | dt: 801ms | tok/sec: 654,594 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.674906 | lrm: 0.84 | dt: 802ms | tok/sec: 653,689 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.673703 | lrm: 0.84 | dt: 801ms | tok/sec: 654,350 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.679573 | lrm: 0.83 | dt: 808ms | tok/sec: 648,834 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.673344 | lrm: 0.83 | dt: 804ms | tok/sec: 651,910 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.674320 | lrm: 0.83 | dt: 804ms | tok/sec: 652,267 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.674372 | lrm: 0.83 | dt: 803ms | tok/sec: 652,932 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.677232 | lrm: 0.83 | dt: 801ms | tok/sec: 654,169 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.671516 | lrm: 0.83 | dt: 807ms | tok/sec: 649,653 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.674045 | lrm: 0.83 | dt: 803ms | tok/sec: 652,516 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.672044 | lrm: 0.83 | dt: 803ms | tok/sec: 652,953 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.670008 | lrm: 0.83 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.672161 | lrm: 0.83 | dt: 801ms | tok/sec: 654,823 | mfu: 45.6% | epoch: 2 | remaining: 0s    
