=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 23521ms | tok/sec: 22,290 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (13.6%) | loss: 3.625766 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,257 | mfu: 31.5% | epoch: 1 | remaining: 259s    
step 00166 (13.7%) | loss: 3.620307 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,741 | mfu: 34.1% | epoch: 1 | remaining: 259s    
step 00167 (13.7%) | loss: 3.615621 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,911 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00168 (13.8%) | loss: 3.613471 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,362 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00169 (13.9%) | loss: 3.615458 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,377 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00170 (14.0%) | loss: 3.613631 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,646 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00171 (14.0%) | loss: 3.605712 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,347 | mfu: 31.7% | epoch: 1 | remaining: 258s    
step 00172 (14.1%) | loss: 3.605163 | lrm: 1.00 | dt: 278ms | tok/sec: 1,889,211 | mfu: 28.8% | epoch: 1 | remaining: 257s    
step 00173 (14.2%) | loss: 3.601635 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,418 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00174 (14.3%) | loss: 3.596381 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,749 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00175 (14.4%) | loss: 3.586536 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,198 | mfu: 31.5% | epoch: 1 | remaining: 257s    
step 00176 (14.5%) | loss: 3.587041 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,508 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00177 (14.6%) | loss: 3.575267 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,601 | mfu: 32.1% | epoch: 1 | remaining: 256s    
step 00178 (14.6%) | loss: 3.570982 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,449 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00179 (14.7%) | loss: 3.565691 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,667 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00180 (14.8%) | loss: 3.555332 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,653 | mfu: 32.6% | epoch: 1 | remaining: 255s    
step 00181 (14.9%) | loss: 3.548616 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,332 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00182 (14.9%) | loss: 3.546652 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,667 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00183 (15.0%) | loss: 3.543651 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,063 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00184 (15.1%) | loss: 3.534080 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,653 | mfu: 26.6% | epoch: 1 | remaining: 254s    
step 00185 (15.2%) | loss: 3.533834 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,820 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00186 (15.3%) | loss: 3.529166 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,177 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00187 (15.4%) | loss: 3.522477 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,133 | mfu: 29.9% | epoch: 1 | remaining: 254s    
step 00188 (15.5%) | loss: 3.516015 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,761 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00189 (15.5%) | loss: 3.518634 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,257 | mfu: 31.5% | epoch: 1 | remaining: 253s    
step 00190 (15.6%) | loss: 3.517618 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,248 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00191 (15.7%) | loss: 3.515814 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,896 | mfu: 31.5% | epoch: 1 | remaining: 253s    
step 00192 (15.8%) | loss: 3.512827 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,719 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00193 (15.9%) | loss: 3.509819 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,459 | mfu: 29.9% | epoch: 1 | remaining: 252s    
step 00194 (16.0%) | loss: 3.501598 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,755 | mfu: 32.5% | epoch: 1 | remaining: 252s    
step 00195 (16.1%) | loss: 3.499110 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,994 | mfu: 32.4% | epoch: 1 | remaining: 252s    
step 00196 (16.1%) | loss: 3.497723 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,331 | mfu: 32.3% | epoch: 1 | remaining: 251s    
step 00197 (16.2%) | loss: 3.494911 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,405 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00198 (16.3%) | loss: 3.483892 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,509 | mfu: 31.8% | epoch: 1 | remaining: 251s    
step 00199 (16.4%) | loss: 3.480045 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,336 | mfu: 33.3% | epoch: 1 | remaining: 251s    
step 00200 (16.5%) | loss: 3.476773 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,981 | mfu: 28.5% | epoch: 1 | remaining: 250s    
step 00201 (16.6%) | loss: 3.474695 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,348 | mfu: 33.4% | epoch: 1 | remaining: 250s    
step 00202 (16.6%) | loss: 3.474458 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,818 | mfu: 33.0% | epoch: 1 | remaining: 250s    
step 00203 (16.7%) | loss: 3.471666 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,812 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00204 (16.8%) | loss: 3.466585 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,546 | mfu: 31.4% | epoch: 1 | remaining: 249s    
step 00205 (16.9%) | loss: 3.455758 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,234 | mfu: 30.6% | epoch: 1 | remaining: 249s    
step 00206 (17.0%) | loss: 3.453305 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,335 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00207 (17.1%) | loss: 3.450546 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,323 | mfu: 32.2% | epoch: 1 | remaining: 249s    
step 00208 (17.1%) | loss: 3.450438 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,214 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00209 (17.2%) | loss: 3.446425 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,284 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00210 (17.3%) | loss: 3.440108 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,098 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00211 (17.4%) | loss: 3.443893 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,151 | mfu: 31.7% | epoch: 1 | remaining: 248s    
step 00212 (17.5%) | loss: 3.437560 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,359 | mfu: 31.8% | epoch: 1 | remaining: 247s    
step 00213 (17.5%) | loss: 3.431057 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,431 | mfu: 32.9% | epoch: 1 | remaining: 247s    
step 00214 (17.6%) | loss: 3.427246 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,563 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00215 (17.7%) | loss: 3.424295 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,142 | mfu: 31.3% | epoch: 1 | remaining: 247s    
step 00216 (17.8%) | loss: 3.424842 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,663 | mfu: 30.7% | epoch: 1 | remaining: 246s    
step 00217 (17.9%) | loss: 3.425718 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,255 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00218 (18.0%) | loss: 3.423803 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,532 | mfu: 28.3% | epoch: 1 | remaining: 246s    
step 00219 (18.1%) | loss: 3.423361 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,571 | mfu: 28.6% | epoch: 1 | remaining: 246s    
step 00220 (18.2%) | loss: 3.424994 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,829 | mfu: 25.7% | epoch: 1 | remaining: 245s    
step 00221 (18.3%) | loss: 3.426039 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,142 | mfu: 31.2% | epoch: 1 | remaining: 245s    
step 00222 (18.3%) | loss: 3.421778 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,708 | mfu: 30.6% | epoch: 1 | remaining: 245s    
step 00223 (18.4%) | loss: 3.422520 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,761 | mfu: 30.6% | epoch: 1 | remaining: 244s    
step 00224 (18.5%) | loss: 3.420961 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,818 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00225 (18.6%) | loss: 3.420560 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,513 | mfu: 30.7% | epoch: 1 | remaining: 244s    
step 00226 (18.7%) | loss: 3.421636 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,548 | mfu: 25.4% | epoch: 1 | remaining: 244s    
step 00227 (18.8%) | loss: 3.419461 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,286 | mfu: 29.7% | epoch: 1 | remaining: 243s    
step 00228 (18.9%) | loss: 3.416585 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,293 | mfu: 29.8% | epoch: 1 | remaining: 243s    
step 00229 (19.0%) | loss: 3.413344 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,880 | mfu: 27.0% | epoch: 1 | remaining: 243s    
step 00230 (19.1%) | loss: 3.413918 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,845 | mfu: 29.1% | epoch: 1 | remaining: 243s    
step 00231 (19.2%) | loss: 3.413557 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,856 | mfu: 27.4% | epoch: 1 | remaining: 242s    
step 00232 (19.3%) | loss: 3.409468 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,756 | mfu: 29.6% | epoch: 1 | remaining: 242s    
step 00233 (19.4%) | loss: 3.404723 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,057 | mfu: 28.3% | epoch: 1 | remaining: 242s    
step 00234 (19.4%) | loss: 3.401473 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,248 | mfu: 26.9% | epoch: 1 | remaining: 241s    
step 00235 (19.5%) | loss: 3.398005 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,576 | mfu: 27.5% | epoch: 1 | remaining: 241s    
step 00236 (19.6%) | loss: 3.394792 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,873 | mfu: 25.9% | epoch: 1 | remaining: 241s    
step 00237 (19.7%) | loss: 3.388558 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,039 | mfu: 32.5% | epoch: 1 | remaining: 241s    
step 00238 (19.8%) | loss: 3.390101 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,659 | mfu: 27.1% | epoch: 1 | remaining: 240s    
step 00239 (19.9%) | loss: 3.387440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,369 | mfu: 25.1% | epoch: 1 | remaining: 240s    
step 00240 (20.0%) | loss: 3.382564 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,303 | mfu: 27.3% | epoch: 1 | remaining: 240s    
step 00241 (20.1%) | loss: 3.381799 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,948 | mfu: 27.8% | epoch: 1 | remaining: 239s    
step 00242 (20.2%) | loss: 3.382092 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,215 | mfu: 28.8% | epoch: 1 | remaining: 239s    
step 00243 (20.3%) | loss: 3.380904 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,233 | mfu: 27.0% | epoch: 1 | remaining: 239s    
step 00244 (20.4%) | loss: 3.379126 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,267 | mfu: 31.1% | epoch: 1 | remaining: 238s    
step 00245 (20.5%) | loss: 3.371411 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,686 | mfu: 28.3% | epoch: 1 | remaining: 238s    
step 00246 (20.6%) | loss: 3.366814 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,800 | mfu: 28.8% | epoch: 1 | remaining: 238s    
step 00247 (20.7%) | loss: 3.357395 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,922 | mfu: 31.8% | epoch: 1 | remaining: 238s    
step 00248 (20.8%) | loss: 3.358449 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,795 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00249 (20.9%) | loss: 3.359254 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,539 | mfu: 28.1% | epoch: 1 | remaining: 237s    
step 00250 (21.0%) | loss: 3.359192 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,438 | mfu: 29.1% | epoch: 1 | remaining: 237s    
step 00251 (21.1%) | loss: 3.361750 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,856 | mfu: 29.4% | epoch: 1 | remaining: 237s    
step 00252 (21.1%) | loss: 3.363109 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,926 | mfu: 30.2% | epoch: 1 | remaining: 236s    
step 00253 (21.2%) | loss: 3.365285 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,810 | mfu: 28.8% | epoch: 1 | remaining: 236s    
step 00254 (21.3%) | loss: 3.367906 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,799 | mfu: 28.4% | epoch: 1 | remaining: 236s    
step 00255 (21.4%) | loss: 3.366295 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,181 | mfu: 28.2% | epoch: 1 | remaining: 235s    
step 00256 (21.5%) | loss: 3.360622 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,184 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00257 (21.6%) | loss: 3.360459 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,162 | mfu: 27.4% | epoch: 1 | remaining: 235s    
step 00258 (21.7%) | loss: 3.353375 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,115 | mfu: 31.0% | epoch: 1 | remaining: 235s    
step 00259 (21.8%) | loss: 3.353091 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,157 | mfu: 32.4% | epoch: 1 | remaining: 234s    
step 00260 (21.9%) | loss: 3.351321 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,581 | mfu: 33.3% | epoch: 1 | remaining: 234s    
step 00261 (22.0%) | loss: 3.348310 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,836 | mfu: 29.1% | epoch: 1 | remaining: 234s    
step 00262 (22.0%) | loss: 3.347747 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,326 | mfu: 30.5% | epoch: 1 | remaining: 234s    
step 00263 (22.1%) | loss: 3.346235 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,260 | mfu: 28.2% | epoch: 1 | remaining: 233s    
step 00264 (22.2%) | loss: 3.345708 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,901 | mfu: 28.6% | epoch: 1 | remaining: 233s    
step 00265 (22.3%) | loss: 3.343585 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,018 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00266 (22.4%) | loss: 3.338245 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,063 | mfu: 31.4% | epoch: 1 | remaining: 233s    
step 00267 (22.5%) | loss: 3.334656 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,143 | mfu: 32.4% | epoch: 1 | remaining: 232s    
step 00268 (22.6%) | loss: 3.333933 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,310 | mfu: 26.4% | epoch: 1 | remaining: 232s    
step 00269 (22.7%) | loss: 3.329918 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,320 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00270 (22.8%) | loss: 3.330547 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,008 | mfu: 26.1% | epoch: 1 | remaining: 231s    
step 00271 (22.9%) | loss: 3.330472 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,069 | mfu: 23.4% | epoch: 1 | remaining: 231s    
step 00272 (23.0%) | loss: 3.331578 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,103 | mfu: 27.4% | epoch: 1 | remaining: 231s    
step 00273 (23.1%) | loss: 3.327677 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,515 | mfu: 30.9% | epoch: 1 | remaining: 231s    
step 00274 (23.2%) | loss: 3.325548 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,753 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00275 (23.2%) | loss: 3.320848 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,481 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00276 (23.3%) | loss: 3.325299 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,354 | mfu: 33.1% | epoch: 1 | remaining: 230s    
step 00277 (23.4%) | loss: 3.322939 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,304 | mfu: 32.6% | epoch: 1 | remaining: 230s    
step 00278 (23.5%) | loss: 3.319876 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,180 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00279 (23.6%) | loss: 3.320831 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,212 | mfu: 32.1% | epoch: 1 | remaining: 229s    
step 00280 (23.6%) | loss: 3.319127 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,153 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00281 (23.7%) | loss: 3.319449 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,054 | mfu: 30.9% | epoch: 1 | remaining: 229s    
step 00282 (23.8%) | loss: 3.317355 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,188 | mfu: 28.1% | epoch: 1 | remaining: 228s    
step 00283 (23.9%) | loss: 3.317919 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,880 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00284 (24.0%) | loss: 3.314518 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,438 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00285 (24.1%) | loss: 3.312270 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,567 | mfu: 33.6% | epoch: 1 | remaining: 228s    
step 00286 (24.2%) | loss: 3.311923 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,192 | mfu: 32.4% | epoch: 1 | remaining: 227s    
step 00287 (24.2%) | loss: 3.310391 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,756 | mfu: 32.0% | epoch: 1 | remaining: 227s    
step 00288 (24.3%) | loss: 3.313642 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,066 | mfu: 32.4% | epoch: 1 | remaining: 227s    
step 00289 (24.4%) | loss: 3.310069 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,930 | mfu: 27.7% | epoch: 1 | remaining: 226s    
step 00290 (24.5%) | loss: 3.307376 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,103 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00291 (24.6%) | loss: 3.305524 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,809 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00292 (24.7%) | loss: 3.303998 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,350 | mfu: 32.7% | epoch: 1 | remaining: 226s    
step 00293 (24.7%) | loss: 3.301129 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,912 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00294 (24.8%) | loss: 3.299702 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,312 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00295 (24.9%) | loss: 3.303370 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,272 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00296 (25.0%) | loss: 3.304710 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,933 | mfu: 26.1% | epoch: 1 | remaining: 225s    
step 00297 (25.1%) | loss: 3.308627 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,252 | mfu: 32.0% | epoch: 1 | remaining: 224s    
step 00298 (25.2%) | loss: 3.303904 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,078 | mfu: 28.0% | epoch: 1 | remaining: 224s    
step 00299 (25.3%) | loss: 3.294409 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,762 | mfu: 32.7% | epoch: 1 | remaining: 224s    
step 00300 (25.4%) | loss: 3.293154 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,774 | mfu: 31.4% | epoch: 1 | remaining: 224s    
step 00301 (25.4%) | loss: 3.294451 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,601 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00302 (25.5%) | loss: 3.293229 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,259 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00303 (25.6%) | loss: 3.293185 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,548 | mfu: 28.1% | epoch: 1 | remaining: 223s    
step 00304 (25.7%) | loss: 3.290397 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,610 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00305 (25.8%) | loss: 3.288872 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,679 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00306 (25.9%) | loss: 3.284801 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,438 | mfu: 26.6% | epoch: 1 | remaining: 222s    
step 00307 (26.0%) | loss: 3.279848 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,321 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00308 (26.1%) | loss: 3.277479 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,495 | mfu: 30.7% | epoch: 1 | remaining: 222s    
step 00309 (26.1%) | loss: 3.274251 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,545 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00310 (26.2%) | loss: 3.275727 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,676 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00311 (26.3%) | loss: 3.275905 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,813 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00312 (26.4%) | loss: 3.274775 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,709 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00313 (26.5%) | loss: 3.273317 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,548 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00314 (26.5%) | loss: 3.268720 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,385 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00315 (26.6%) | loss: 3.266328 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,520 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00316 (26.7%) | loss: 3.267601 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,267 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00317 (26.8%) | loss: 3.262019 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,995 | mfu: 30.7% | epoch: 1 | remaining: 219s    
step 00318 (26.9%) | loss: 3.259266 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,331 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00319 (27.0%) | loss: 3.259356 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,949 | mfu: 28.5% | epoch: 1 | remaining: 219s    
step 00320 (27.1%) | loss: 3.258150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,945 | mfu: 24.8% | epoch: 1 | remaining: 219s    
step 00321 (27.2%) | loss: 3.262513 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,029 | mfu: 23.2% | epoch: 1 | remaining: 218s    
step 00322 (27.3%) | loss: 3.259198 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,550 | mfu: 27.5% | epoch: 1 | remaining: 218s    
step 00323 (27.4%) | loss: 3.255845 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,215 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00324 (27.5%) | loss: 3.255646 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,840 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00325 (27.5%) | loss: 3.254053 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,115 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00326 (27.6%) | loss: 3.257238 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,692 | mfu: 32.1% | epoch: 1 | remaining: 217s    
step 00327 (27.7%) | loss: 3.260776 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,100 | mfu: 32.1% | epoch: 1 | remaining: 217s    
step 00328 (27.8%) | loss: 3.255107 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,632 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00329 (27.9%) | loss: 3.256088 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,361 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00330 (28.0%) | loss: 3.253143 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,345 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00331 (28.0%) | loss: 3.254519 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,421 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00332 (28.1%) | loss: 3.252713 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,692 | mfu: 32.6% | epoch: 1 | remaining: 215s    
