=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13473ms | tok/sec: 38,913 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (29.1%) | loss: 3.532954 | lrm: 1.00 | dt: 550ms | tok/sec: 952,811 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00170 (29.3%) | loss: 3.528773 | lrm: 1.00 | dt: 555ms | tok/sec: 944,151 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00171 (29.5%) | loss: 3.528260 | lrm: 1.00 | dt: 549ms | tok/sec: 954,604 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00172 (29.7%) | loss: 3.528759 | lrm: 1.00 | dt: 554ms | tok/sec: 945,737 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00173 (29.8%) | loss: 3.525021 | lrm: 1.00 | dt: 555ms | tok/sec: 944,413 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00174 (30.0%) | loss: 3.523304 | lrm: 1.00 | dt: 549ms | tok/sec: 954,743 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00175 (30.2%) | loss: 3.519282 | lrm: 1.00 | dt: 553ms | tok/sec: 948,810 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00176 (30.4%) | loss: 3.518091 | lrm: 1.00 | dt: 552ms | tok/sec: 949,904 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00177 (30.6%) | loss: 3.516759 | lrm: 1.00 | dt: 550ms | tok/sec: 952,679 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00178 (30.8%) | loss: 3.517414 | lrm: 1.00 | dt: 552ms | tok/sec: 949,990 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00179 (31.0%) | loss: 3.516084 | lrm: 1.00 | dt: 552ms | tok/sec: 949,600 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00180 (31.1%) | loss: 3.512772 | lrm: 1.00 | dt: 554ms | tok/sec: 947,212 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00181 (31.3%) | loss: 3.506947 | lrm: 1.00 | dt: 552ms | tok/sec: 949,655 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00182 (31.5%) | loss: 3.500511 | lrm: 1.00 | dt: 553ms | tok/sec: 947,755 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00183 (31.7%) | loss: 3.494644 | lrm: 1.00 | dt: 557ms | tok/sec: 941,540 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00184 (31.9%) | loss: 3.486924 | lrm: 1.00 | dt: 551ms | tok/sec: 951,869 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00185 (32.1%) | loss: 3.483061 | lrm: 1.00 | dt: 552ms | tok/sec: 949,138 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00186 (32.2%) | loss: 3.477042 | lrm: 1.00 | dt: 549ms | tok/sec: 954,995 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00187 (32.4%) | loss: 3.473428 | lrm: 1.00 | dt: 550ms | tok/sec: 953,854 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00188 (32.6%) | loss: 3.474251 | lrm: 1.00 | dt: 554ms | tok/sec: 946,425 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00189 (32.8%) | loss: 3.473464 | lrm: 1.00 | dt: 549ms | tok/sec: 955,371 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00190 (33.0%) | loss: 3.474612 | lrm: 1.00 | dt: 553ms | tok/sec: 947,810 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00191 (33.2%) | loss: 3.476120 | lrm: 1.00 | dt: 551ms | tok/sec: 951,534 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00192 (33.3%) | loss: 3.470694 | lrm: 1.00 | dt: 553ms | tok/sec: 948,710 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00193 (33.5%) | loss: 3.467820 | lrm: 1.00 | dt: 553ms | tok/sec: 948,231 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00194 (33.7%) | loss: 3.468703 | lrm: 1.00 | dt: 553ms | tok/sec: 948,088 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00195 (33.9%) | loss: 3.466014 | lrm: 1.00 | dt: 550ms | tok/sec: 953,771 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00196 (34.1%) | loss: 3.466235 | lrm: 1.00 | dt: 552ms | tok/sec: 949,080 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00197 (34.3%) | loss: 3.467925 | lrm: 1.00 | dt: 552ms | tok/sec: 949,129 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00198 (34.4%) | loss: 3.463120 | lrm: 1.00 | dt: 552ms | tok/sec: 949,493 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00199 (34.6%) | loss: 3.459444 | lrm: 1.00 | dt: 550ms | tok/sec: 953,513 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00200 (34.8%) | loss: 3.457710 | lrm: 1.00 | dt: 554ms | tok/sec: 946,373 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00201 (35.0%) | loss: 3.456489 | lrm: 1.00 | dt: 553ms | tok/sec: 948,619 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00202 (35.2%) | loss: 3.452843 | lrm: 1.00 | dt: 552ms | tok/sec: 950,426 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00203 (35.4%) | loss: 3.450383 | lrm: 1.00 | dt: 552ms | tok/sec: 949,243 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00204 (35.6%) | loss: 3.449560 | lrm: 1.00 | dt: 549ms | tok/sec: 955,706 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00205 (35.7%) | loss: 3.450034 | lrm: 1.00 | dt: 553ms | tok/sec: 948,254 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00206 (35.9%) | loss: 3.446815 | lrm: 1.00 | dt: 552ms | tok/sec: 949,193 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00207 (36.1%) | loss: 3.444889 | lrm: 1.00 | dt: 552ms | tok/sec: 950,283 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00208 (36.3%) | loss: 3.444761 | lrm: 1.00 | dt: 552ms | tok/sec: 949,496 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00209 (36.5%) | loss: 3.444342 | lrm: 1.00 | dt: 554ms | tok/sec: 946,661 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00210 (36.7%) | loss: 3.440956 | lrm: 1.00 | dt: 554ms | tok/sec: 946,172 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00211 (36.8%) | loss: 3.443734 | lrm: 1.00 | dt: 554ms | tok/sec: 947,102 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00212 (37.0%) | loss: 3.443138 | lrm: 1.00 | dt: 554ms | tok/sec: 946,467 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00213 (37.2%) | loss: 3.438183 | lrm: 1.00 | dt: 555ms | tok/sec: 944,565 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00214 (37.4%) | loss: 3.437947 | lrm: 1.00 | dt: 551ms | tok/sec: 951,581 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00215 (37.6%) | loss: 3.431553 | lrm: 1.00 | dt: 551ms | tok/sec: 951,262 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00216 (37.8%) | loss: 3.434002 | lrm: 1.00 | dt: 551ms | tok/sec: 951,131 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00217 (37.9%) | loss: 3.431561 | lrm: 1.00 | dt: 550ms | tok/sec: 952,886 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00218 (38.1%) | loss: 3.430341 | lrm: 1.00 | dt: 552ms | tok/sec: 950,029 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00219 (38.3%) | loss: 3.429736 | lrm: 1.00 | dt: 551ms | tok/sec: 951,054 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00220 (38.5%) | loss: 3.430266 | lrm: 1.00 | dt: 552ms | tok/sec: 949,260 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00221 (38.7%) | loss: 3.420130 | lrm: 1.00 | dt: 550ms | tok/sec: 953,068 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00222 (38.9%) | loss: 3.419066 | lrm: 1.00 | dt: 550ms | tok/sec: 952,648 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00223 (39.0%) | loss: 3.418199 | lrm: 1.00 | dt: 549ms | tok/sec: 954,455 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00224 (39.2%) | loss: 3.419295 | lrm: 1.00 | dt: 553ms | tok/sec: 947,751 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00225 (39.4%) | loss: 3.423698 | lrm: 1.00 | dt: 548ms | tok/sec: 957,184 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00226 (39.6%) | loss: 3.421809 | lrm: 1.00 | dt: 552ms | tok/sec: 949,516 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00227 (39.8%) | loss: 3.425034 | lrm: 1.00 | dt: 553ms | tok/sec: 948,283 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00228 (40.0%) | loss: 3.425563 | lrm: 1.00 | dt: 550ms | tok/sec: 952,655 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00229 (40.1%) | loss: 3.425672 | lrm: 1.00 | dt: 554ms | tok/sec: 946,466 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00230 (40.3%) | loss: 3.428675 | lrm: 1.00 | dt: 551ms | tok/sec: 951,675 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00231 (40.5%) | loss: 3.422158 | lrm: 1.00 | dt: 553ms | tok/sec: 947,266 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00232 (40.7%) | loss: 3.420958 | lrm: 1.00 | dt: 551ms | tok/sec: 950,667 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00233 (40.9%) | loss: 3.424111 | lrm: 1.00 | dt: 551ms | tok/sec: 950,837 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00234 (41.1%) | loss: 3.424678 | lrm: 1.00 | dt: 555ms | tok/sec: 945,509 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00235 (41.3%) | loss: 3.422006 | lrm: 1.00 | dt: 548ms | tok/sec: 957,459 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00236 (41.4%) | loss: 3.426286 | lrm: 1.00 | dt: 552ms | tok/sec: 949,198 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00237 (41.6%) | loss: 3.425655 | lrm: 1.00 | dt: 552ms | tok/sec: 950,258 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00238 (41.8%) | loss: 3.427368 | lrm: 1.00 | dt: 551ms | tok/sec: 951,700 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00239 (42.0%) | loss: 3.423541 | lrm: 1.00 | dt: 556ms | tok/sec: 943,434 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00240 (42.2%) | loss: 3.413752 | lrm: 1.00 | dt: 551ms | tok/sec: 950,866 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00241 (42.4%) | loss: 3.408451 | lrm: 1.00 | dt: 550ms | tok/sec: 953,021 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00242 (42.5%) | loss: 3.409573 | lrm: 1.00 | dt: 551ms | tok/sec: 952,069 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00243 (42.7%) | loss: 3.410291 | lrm: 1.00 | dt: 550ms | tok/sec: 952,741 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00244 (42.9%) | loss: 3.410425 | lrm: 1.00 | dt: 553ms | tok/sec: 948,103 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00245 (43.1%) | loss: 3.406003 | lrm: 1.00 | dt: 553ms | tok/sec: 948,314 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00246 (43.3%) | loss: 3.408425 | lrm: 1.00 | dt: 553ms | tok/sec: 948,727 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00247 (43.5%) | loss: 3.404119 | lrm: 1.00 | dt: 549ms | tok/sec: 955,314 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00248 (43.6%) | loss: 3.406031 | lrm: 1.00 | dt: 554ms | tok/sec: 947,139 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00249 (43.8%) | loss: 3.398295 | lrm: 1.00 | dt: 551ms | tok/sec: 951,116 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00250 (44.0%) | loss: 3.394697 | lrm: 1.00 | dt: 554ms | tok/sec: 946,710 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00251 (44.2%) | loss: 3.392924 | lrm: 1.00 | dt: 548ms | tok/sec: 956,092 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00252 (44.4%) | loss: 3.391091 | lrm: 1.00 | dt: 555ms | tok/sec: 944,993 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00253 (44.6%) | loss: 3.381223 | lrm: 1.00 | dt: 552ms | tok/sec: 948,962 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00254 (44.7%) | loss: 3.377418 | lrm: 1.00 | dt: 552ms | tok/sec: 950,149 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00255 (44.9%) | loss: 3.376807 | lrm: 1.00 | dt: 553ms | tok/sec: 948,132 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00256 (45.1%) | loss: 3.372650 | lrm: 1.00 | dt: 550ms | tok/sec: 952,437 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00257 (45.3%) | loss: 3.371819 | lrm: 1.00 | dt: 554ms | tok/sec: 946,616 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00258 (45.5%) | loss: 3.373899 | lrm: 1.00 | dt: 549ms | tok/sec: 955,774 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00259 (45.7%) | loss: 3.376061 | lrm: 1.00 | dt: 551ms | tok/sec: 951,252 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00260 (45.9%) | loss: 3.375764 | lrm: 1.00 | dt: 549ms | tok/sec: 955,663 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00261 (46.0%) | loss: 3.378255 | lrm: 1.00 | dt: 551ms | tok/sec: 951,370 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00262 (46.2%) | loss: 3.374107 | lrm: 1.00 | dt: 553ms | tok/sec: 948,389 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00263 (46.4%) | loss: 3.371752 | lrm: 1.00 | dt: 550ms | tok/sec: 954,094 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00264 (46.6%) | loss: 3.369871 | lrm: 1.00 | dt: 551ms | tok/sec: 950,829 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00265 (46.8%) | loss: 3.370275 | lrm: 1.00 | dt: 550ms | tok/sec: 953,264 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00266 (47.0%) | loss: 3.368501 | lrm: 1.00 | dt: 551ms | tok/sec: 951,497 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00267 (47.1%) | loss: 3.364835 | lrm: 1.00 | dt: 553ms | tok/sec: 948,853 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00268 (47.3%) | loss: 3.788268 | lrm: 1.00 | dt: 552ms | tok/sec: 950,046 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00269 (47.5%) | loss: 3.782078 | lrm: 1.00 | dt: 549ms | tok/sec: 954,326 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00270 (47.7%) | loss: 3.743017 | lrm: 1.00 | dt: 552ms | tok/sec: 949,864 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00271 (47.9%) | loss: 3.711905 | lrm: 1.00 | dt: 553ms | tok/sec: 948,758 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00272 (48.1%) | loss: 3.680210 | lrm: 1.00 | dt: 550ms | tok/sec: 952,662 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00273 (48.2%) | loss: 3.651380 | lrm: 1.00 | dt: 552ms | tok/sec: 950,546 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00274 (48.4%) | loss: 3.627809 | lrm: 1.00 | dt: 552ms | tok/sec: 949,006 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00275 (48.6%) | loss: 3.603329 | lrm: 1.00 | dt: 547ms | tok/sec: 958,240 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00276 (48.8%) | loss: 3.579234 | lrm: 1.00 | dt: 552ms | tok/sec: 949,942 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00277 (49.0%) | loss: 3.561558 | lrm: 1.00 | dt: 547ms | tok/sec: 959,240 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00278 (49.2%) | loss: 3.543360 | lrm: 1.00 | dt: 552ms | tok/sec: 950,277 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00279 (49.3%) | loss: 3.524829 | lrm: 1.00 | dt: 549ms | tok/sec: 955,042 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00280 (49.5%) | loss: 3.510811 | lrm: 1.00 | dt: 553ms | tok/sec: 948,293 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00281 (49.7%) | loss: 3.499630 | lrm: 1.00 | dt: 548ms | tok/sec: 956,979 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00282 (49.9%) | loss: 3.484082 | lrm: 1.00 | dt: 556ms | tok/sec: 943,108 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00283 (50.1%) | loss: 3.472715 | lrm: 1.00 | dt: 550ms | tok/sec: 953,802 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00284 (50.3%) | loss: 3.460225 | lrm: 0.99 | dt: 553ms | tok/sec: 948,885 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00285 (50.4%) | loss: 3.451467 | lrm: 0.99 | dt: 551ms | tok/sec: 951,931 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00286 (50.6%) | loss: 3.438570 | lrm: 0.99 | dt: 554ms | tok/sec: 946,391 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00287 (50.8%) | loss: 3.429692 | lrm: 0.98 | dt: 551ms | tok/sec: 952,248 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00288 (51.0%) | loss: 3.426636 | lrm: 0.98 | dt: 549ms | tok/sec: 955,130 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00289 (51.2%) | loss: 3.417426 | lrm: 0.98 | dt: 555ms | tok/sec: 944,308 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00290 (51.4%) | loss: 3.414055 | lrm: 0.97 | dt: 549ms | tok/sec: 954,931 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00291 (51.5%) | loss: 3.400000 | lrm: 0.97 | dt: 553ms | tok/sec: 947,860 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00292 (51.7%) | loss: 3.389083 | lrm: 0.97 | dt: 552ms | tok/sec: 949,599 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00293 (51.9%) | loss: 3.384900 | lrm: 0.96 | dt: 550ms | tok/sec: 953,797 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00294 (52.1%) | loss: 3.381267 | lrm: 0.96 | dt: 552ms | tok/sec: 949,338 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00295 (52.3%) | loss: 3.377047 | lrm: 0.95 | dt: 548ms | tok/sec: 956,902 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00296 (52.5%) | loss: 3.375886 | lrm: 0.95 | dt: 552ms | tok/sec: 949,847 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00297 (52.6%) | loss: 3.372677 | lrm: 0.95 | dt: 549ms | tok/sec: 955,249 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00298 (52.8%) | loss: 3.366800 | lrm: 0.94 | dt: 552ms | tok/sec: 949,548 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00299 (53.0%) | loss: 3.363520 | lrm: 0.94 | dt: 549ms | tok/sec: 954,746 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00300 (53.2%) | loss: 3.357978 | lrm: 0.94 | dt: 554ms | tok/sec: 946,919 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00301 (53.4%) | loss: 3.351208 | lrm: 0.93 | dt: 552ms | tok/sec: 949,202 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00302 (53.6%) | loss: 3.349393 | lrm: 0.93 | dt: 550ms | tok/sec: 953,185 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00303 (53.7%) | loss: 3.347256 | lrm: 0.93 | dt: 553ms | tok/sec: 947,866 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00304 (53.9%) | loss: 3.344656 | lrm: 0.92 | dt: 548ms | tok/sec: 956,591 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00305 (54.1%) | loss: 3.339448 | lrm: 0.92 | dt: 556ms | tok/sec: 942,725 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00306 (54.3%) | loss: 3.333659 | lrm: 0.91 | dt: 549ms | tok/sec: 955,064 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00307 (54.5%) | loss: 3.327981 | lrm: 0.91 | dt: 553ms | tok/sec: 948,707 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00308 (54.7%) | loss: 3.318298 | lrm: 0.91 | dt: 549ms | tok/sec: 954,696 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00309 (54.9%) | loss: 3.311528 | lrm: 0.90 | dt: 553ms | tok/sec: 948,189 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00310 (55.0%) | loss: 3.304873 | lrm: 0.90 | dt: 549ms | tok/sec: 954,473 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00311 (55.2%) | loss: 3.303316 | lrm: 0.90 | dt: 552ms | tok/sec: 950,221 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00312 (55.4%) | loss: 3.302374 | lrm: 0.89 | dt: 551ms | tok/sec: 951,601 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00313 (55.6%) | loss: 3.294277 | lrm: 0.89 | dt: 553ms | tok/sec: 948,165 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00314 (55.8%) | loss: 3.291931 | lrm: 0.88 | dt: 550ms | tok/sec: 952,819 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00315 (56.0%) | loss: 3.296364 | lrm: 0.88 | dt: 551ms | tok/sec: 951,389 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00316 (56.1%) | loss: 3.293032 | lrm: 0.88 | dt: 549ms | tok/sec: 954,500 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00317 (56.3%) | loss: 3.292947 | lrm: 0.87 | dt: 557ms | tok/sec: 942,080 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00318 (56.5%) | loss: 3.294195 | lrm: 0.87 | dt: 552ms | tok/sec: 950,337 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00319 (56.7%) | loss: 3.289895 | lrm: 0.87 | dt: 549ms | tok/sec: 954,848 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00320 (56.9%) | loss: 3.290268 | lrm: 0.86 | dt: 553ms | tok/sec: 947,351 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00321 (57.1%) | loss: 3.285449 | lrm: 0.86 | dt: 548ms | tok/sec: 957,497 | mfu: 45.7% | epoch: 1 | remaining: 128s    
step 00322 (57.2%) | loss: 3.285673 | lrm: 0.86 | dt: 552ms | tok/sec: 948,976 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00323 (57.4%) | loss: 3.281242 | lrm: 0.85 | dt: 551ms | tok/sec: 951,819 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00324 (57.6%) | loss: 3.275998 | lrm: 0.85 | dt: 550ms | tok/sec: 953,941 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00325 (57.8%) | loss: 3.270071 | lrm: 0.84 | dt: 552ms | tok/sec: 950,507 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00326 (58.0%) | loss: 3.271188 | lrm: 0.84 | dt: 554ms | tok/sec: 946,649 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00327 (58.2%) | loss: 3.265488 | lrm: 0.84 | dt: 550ms | tok/sec: 953,323 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00328 (58.3%) | loss: 3.264982 | lrm: 0.83 | dt: 551ms | tok/sec: 951,645 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00329 (58.5%) | loss: 3.266746 | lrm: 0.83 | dt: 554ms | tok/sec: 947,214 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00330 (58.7%) | loss: 3.265743 | lrm: 0.83 | dt: 546ms | tok/sec: 960,747 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00331 (58.9%) | loss: 3.267915 | lrm: 0.82 | dt: 552ms | tok/sec: 949,990 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00332 (59.1%) | loss: 3.269248 | lrm: 0.82 | dt: 549ms | tok/sec: 955,029 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00333 (59.3%) | loss: 3.267635 | lrm: 0.81 | dt: 552ms | tok/sec: 949,693 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00334 (59.4%) | loss: 3.267705 | lrm: 0.81 | dt: 546ms | tok/sec: 959,846 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00335 (59.6%) | loss: 3.257750 | lrm: 0.81 | dt: 551ms | tok/sec: 951,373 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00336 (59.8%) | loss: 3.257430 | lrm: 0.80 | dt: 548ms | tok/sec: 956,786 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00337 (60.0%) | loss: 3.253871 | lrm: 0.80 | dt: 554ms | tok/sec: 945,946 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00338 (60.2%) | loss: 3.253101 | lrm: 0.80 | dt: 548ms | tok/sec: 956,151 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00339 (60.4%) | loss: 3.246480 | lrm: 0.79 | dt: 551ms | tok/sec: 952,359 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00340 (60.5%) | loss: 3.248780 | lrm: 0.79 | dt: 549ms | tok/sec: 955,096 | mfu: 45.5% | epoch: 1 | remaining: 118s    
