=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12287ms | tok/sec: 42,670 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00412 (20.6%) | loss: 3.067490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,200 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00413 (20.6%) | loss: 3.070439 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,706 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00414 (20.7%) | loss: 3.068614 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,684 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00415 (20.8%) | loss: 3.066628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,840 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00416 (20.8%) | loss: 3.068244 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,712 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00417 (20.8%) | loss: 3.070854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,286 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00418 (20.9%) | loss: 3.070892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,880 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00419 (20.9%) | loss: 3.064027 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,080 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00420 (21.0%) | loss: 3.062148 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,564 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00421 (21.1%) | loss: 3.057877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,026 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.056952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,218 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00423 (21.1%) | loss: 3.062743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00424 (21.2%) | loss: 3.063828 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,569 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00425 (21.2%) | loss: 3.064506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,379 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00426 (21.3%) | loss: 3.059469 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,409 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00427 (21.3%) | loss: 3.059605 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,820 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00428 (21.4%) | loss: 3.056785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,117 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.050888 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,239 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00430 (21.5%) | loss: 3.052875 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,805 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00431 (21.6%) | loss: 3.052927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,327 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.051862 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,021 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00433 (21.6%) | loss: 3.049129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,849 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00434 (21.7%) | loss: 3.053588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,609 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.049397 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,789 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00436 (21.8%) | loss: 3.052104 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00437 (21.9%) | loss: 3.056313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,767 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.057221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00439 (21.9%) | loss: 3.058536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,633 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00440 (22.0%) | loss: 3.056578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,063 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.064873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,395 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00442 (22.1%) | loss: 3.066685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,796 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.060795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,623 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00444 (22.2%) | loss: 3.064011 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,180 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00445 (22.2%) | loss: 3.064033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.062156 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,248 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.055787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,099 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.054978 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,806 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.054668 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,845 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00450 (22.5%) | loss: 3.053167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.051071 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,691 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00452 (22.6%) | loss: 3.046011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,683 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.048136 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,818 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.043908 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,444 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00455 (22.8%) | loss: 3.045598 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,879 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.046307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,519 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.046209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,230 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.045003 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,033 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.044711 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,086 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.042738 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,606 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.041295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,834 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.040404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.038699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,045 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.041922 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,701 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.037127 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,090 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.036915 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,287 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.033283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,901 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.034343 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,627 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.029703 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.021922 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,629 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.020437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,668 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.021368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,348 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.023666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,691 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.024934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,364 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.027394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,962 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.033862 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,798 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.028920 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,157 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.029762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,846 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.026757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,359 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.026156 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,822 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.027274 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,028 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.026340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,145 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.027759 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,904 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.026554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,722 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.023621 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,264 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.021181 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,057 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.018431 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,333 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.018025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,298 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.016651 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,319 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.017592 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,563 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.015211 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,489 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.021608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,694 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.026659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,154 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.028757 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,427 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.027464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,742 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.026297 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,015 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.025865 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,309 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.023901 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,683 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.026698 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,780 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.031771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,928 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.025947 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,887 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.023329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,079 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.024839 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,721 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.021976 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,783 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.019379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,548 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.017773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.020716 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,836 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.021137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,304 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.017147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,502 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.017878 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,503 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.012904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.015956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.011448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.008048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,244 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.008187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,812 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.011744 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,485 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.015595 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,300 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.015549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,708 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.013414 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,088 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.014336 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,037 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.013369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,958 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.012713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.014212 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,990 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.013570 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,510 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.012253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,074 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.008990 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.006826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.004326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,688 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.003738 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,473 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.003322 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,930 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 2.998012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 2.994060 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,484 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 2.997821 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,322 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 2.993756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,347 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 2.992930 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 2.987844 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,837 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 2.986761 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,269 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 2.992059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,668 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 2.987969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,303 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 2.989904 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,930 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 2.989379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,622 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 2.986993 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,758 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 2.983592 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,446 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 2.983011 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,587 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 2.982627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,194 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 2.983874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,710 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 2.987217 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,462 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 2.989371 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,312 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 2.981690 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 2.981737 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,669 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 2.979895 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,791 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 2.976783 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,483 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 2.979975 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,219 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 2.985402 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,807 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 2.984271 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,173 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 2.984543 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,923 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 2.980838 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,940 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 2.978536 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,895 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 2.982182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,653 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 2.978919 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,526 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 2.984351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 2.982494 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,923 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 2.983156 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,617 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 2.989295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 2.988700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,894 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 2.990335 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,680 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 2.987375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,163 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 2.988856 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,056 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 2.989542 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,557 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 2.989402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,960 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 2.983505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,683 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 2.979350 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,662 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 2.988132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 2.990912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,585 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 2.986742 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,537 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 2.988683 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,475 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 2.988056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,096 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 2.982151 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,547 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 2.983257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,076 | mfu: 40.1% | epoch: 1 | remaining: 119s    
