=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13785ms | tok/sec: 38,034 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00169 (43.6%) | loss: 3.261884 | lrm: 0.87 | dt: 824ms | tok/sec: 635,930 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00170 (43.9%) | loss: 3.261707 | lrm: 0.86 | dt: 826ms | tok/sec: 634,493 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00171 (44.2%) | loss: 3.252293 | lrm: 0.86 | dt: 824ms | tok/sec: 636,504 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.252804 | lrm: 0.85 | dt: 827ms | tok/sec: 633,750 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.249660 | lrm: 0.85 | dt: 826ms | tok/sec: 634,349 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.248390 | lrm: 0.85 | dt: 829ms | tok/sec: 632,496 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00175 (45.3%) | loss: 3.235378 | lrm: 0.84 | dt: 826ms | tok/sec: 634,940 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00176 (45.5%) | loss: 3.233293 | lrm: 0.84 | dt: 826ms | tok/sec: 634,521 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.221614 | lrm: 0.83 | dt: 825ms | tok/sec: 635,281 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.223114 | lrm: 0.83 | dt: 827ms | tok/sec: 633,592 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00179 (46.4%) | loss: 3.216752 | lrm: 0.83 | dt: 827ms | tok/sec: 634,048 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.207568 | lrm: 0.82 | dt: 826ms | tok/sec: 634,428 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.206255 | lrm: 0.82 | dt: 825ms | tok/sec: 635,153 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00182 (47.2%) | loss: 3.203971 | lrm: 0.81 | dt: 827ms | tok/sec: 633,705 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00183 (47.5%) | loss: 3.197932 | lrm: 0.81 | dt: 825ms | tok/sec: 635,127 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00184 (47.8%) | loss: 3.190354 | lrm: 0.80 | dt: 826ms | tok/sec: 634,769 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.189482 | lrm: 0.80 | dt: 827ms | tok/sec: 634,118 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.187765 | lrm: 0.80 | dt: 825ms | tok/sec: 635,715 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00187 (48.6%) | loss: 3.178571 | lrm: 0.79 | dt: 827ms | tok/sec: 634,102 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00188 (48.9%) | loss: 3.169835 | lrm: 0.79 | dt: 824ms | tok/sec: 635,987 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.177173 | lrm: 0.78 | dt: 826ms | tok/sec: 634,799 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.175125 | lrm: 0.78 | dt: 825ms | tok/sec: 635,493 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00191 (49.7%) | loss: 3.170533 | lrm: 0.77 | dt: 827ms | tok/sec: 633,973 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00192 (50.0%) | loss: 3.170509 | lrm: 0.77 | dt: 827ms | tok/sec: 634,327 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.173408 | lrm: 0.77 | dt: 826ms | tok/sec: 634,741 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00194 (50.5%) | loss: 3.165186 | lrm: 0.76 | dt: 824ms | tok/sec: 636,231 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00195 (50.8%) | loss: 3.168155 | lrm: 0.76 | dt: 824ms | tok/sec: 636,513 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00196 (51.1%) | loss: 3.167108 | lrm: 0.75 | dt: 827ms | tok/sec: 634,190 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.162906 | lrm: 0.75 | dt: 823ms | tok/sec: 637,329 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.145337 | lrm: 0.74 | dt: 828ms | tok/sec: 633,300 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00199 (51.9%) | loss: 3.140665 | lrm: 0.74 | dt: 825ms | tok/sec: 635,486 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00200 (52.2%) | loss: 3.139187 | lrm: 0.74 | dt: 829ms | tok/sec: 632,524 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.141252 | lrm: 0.73 | dt: 826ms | tok/sec: 634,463 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.144923 | lrm: 0.73 | dt: 826ms | tok/sec: 635,016 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00203 (53.0%) | loss: 3.141734 | lrm: 0.72 | dt: 829ms | tok/sec: 632,743 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00204 (53.3%) | loss: 3.142282 | lrm: 0.72 | dt: 826ms | tok/sec: 634,419 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00205 (53.5%) | loss: 3.132810 | lrm: 0.71 | dt: 825ms | tok/sec: 635,637 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.130041 | lrm: 0.71 | dt: 825ms | tok/sec: 635,432 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00207 (54.1%) | loss: 3.124905 | lrm: 0.71 | dt: 825ms | tok/sec: 635,589 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00208 (54.4%) | loss: 3.121269 | lrm: 0.70 | dt: 821ms | tok/sec: 638,345 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.120724 | lrm: 0.70 | dt: 826ms | tok/sec: 634,749 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.110585 | lrm: 0.69 | dt: 826ms | tok/sec: 635,064 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00211 (55.2%) | loss: 3.115626 | lrm: 0.69 | dt: 825ms | tok/sec: 635,867 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00212 (55.5%) | loss: 3.108764 | lrm: 0.69 | dt: 828ms | tok/sec: 633,222 | mfu: 44.1% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.101780 | lrm: 0.68 | dt: 828ms | tok/sec: 633,035 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.098300 | lrm: 0.68 | dt: 826ms | tok/sec: 635,059 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00215 (56.3%) | loss: 3.097650 | lrm: 0.67 | dt: 824ms | tok/sec: 636,384 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00216 (56.6%) | loss: 3.099032 | lrm: 0.67 | dt: 826ms | tok/sec: 634,644 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00217 (56.8%) | loss: 3.105389 | lrm: 0.66 | dt: 828ms | tok/sec: 633,247 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.104545 | lrm: 0.66 | dt: 824ms | tok/sec: 636,551 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00219 (57.4%) | loss: 3.103445 | lrm: 0.66 | dt: 825ms | tok/sec: 635,789 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00220 (57.7%) | loss: 3.110816 | lrm: 0.65 | dt: 825ms | tok/sec: 635,772 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.110706 | lrm: 0.65 | dt: 826ms | tok/sec: 635,049 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00222 (58.2%) | loss: 3.104895 | lrm: 0.64 | dt: 827ms | tok/sec: 633,792 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00223 (58.5%) | loss: 3.103735 | lrm: 0.64 | dt: 825ms | tok/sec: 635,674 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00224 (58.8%) | loss: 3.096991 | lrm: 0.63 | dt: 823ms | tok/sec: 636,817 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.090462 | lrm: 0.63 | dt: 826ms | tok/sec: 634,376 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.097060 | lrm: 0.63 | dt: 824ms | tok/sec: 636,467 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00227 (59.6%) | loss: 3.094887 | lrm: 0.62 | dt: 826ms | tok/sec: 634,511 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00228 (59.9%) | loss: 3.090635 | lrm: 0.62 | dt: 826ms | tok/sec: 634,859 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.092678 | lrm: 0.61 | dt: 825ms | tok/sec: 635,582 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.089830 | lrm: 0.61 | dt: 826ms | tok/sec: 634,888 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00231 (60.7%) | loss: 3.084193 | lrm: 0.60 | dt: 824ms | tok/sec: 635,917 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00232 (61.0%) | loss: 3.083589 | lrm: 0.60 | dt: 825ms | tok/sec: 635,157 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.084123 | lrm: 0.60 | dt: 826ms | tok/sec: 634,429 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00234 (61.5%) | loss: 3.075530 | lrm: 0.59 | dt: 827ms | tok/sec: 633,586 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00235 (61.8%) | loss: 3.064152 | lrm: 0.59 | dt: 823ms | tok/sec: 636,978 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00236 (62.1%) | loss: 3.058167 | lrm: 0.58 | dt: 824ms | tok/sec: 636,051 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.052379 | lrm: 0.58 | dt: 824ms | tok/sec: 636,000 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00238 (62.6%) | loss: 3.051891 | lrm: 0.58 | dt: 829ms | tok/sec: 632,381 | mfu: 44.0% | epoch: 1 | remaining: 111s    
step 00239 (62.9%) | loss: 3.055567 | lrm: 0.57 | dt: 820ms | tok/sec: 639,051 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00240 (63.2%) | loss: 3.049246 | lrm: 0.57 | dt: 827ms | tok/sec: 634,011 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.050662 | lrm: 0.56 | dt: 826ms | tok/sec: 634,992 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00242 (63.7%) | loss: 3.049457 | lrm: 0.56 | dt: 828ms | tok/sec: 632,894 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00243 (64.0%) | loss: 3.045727 | lrm: 0.55 | dt: 827ms | tok/sec: 633,869 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00244 (64.3%) | loss: 3.043862 | lrm: 0.55 | dt: 825ms | tok/sec: 635,311 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00245 (64.5%) | loss: 3.033928 | lrm: 0.55 | dt: 828ms | tok/sec: 633,100 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00246 (64.8%) | loss: 3.032739 | lrm: 0.54 | dt: 828ms | tok/sec: 632,991 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00247 (65.1%) | loss: 3.022085 | lrm: 0.54 | dt: 825ms | tok/sec: 635,571 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00248 (65.4%) | loss: 3.024205 | lrm: 0.53 | dt: 826ms | tok/sec: 634,478 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.028055 | lrm: 0.53 | dt: 825ms | tok/sec: 635,241 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00250 (65.9%) | loss: 3.028959 | lrm: 0.52 | dt: 826ms | tok/sec: 634,463 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00251 (66.2%) | loss: 3.030772 | lrm: 0.52 | dt: 827ms | tok/sec: 633,748 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00252 (66.5%) | loss: 3.031770 | lrm: 0.52 | dt: 825ms | tok/sec: 635,550 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.028931 | lrm: 0.51 | dt: 826ms | tok/sec: 634,704 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00254 (67.0%) | loss: 3.033633 | lrm: 0.51 | dt: 826ms | tok/sec: 634,513 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00255 (67.3%) | loss: 3.030105 | lrm: 0.50 | dt: 825ms | tok/sec: 635,148 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00256 (67.6%) | loss: 3.026281 | lrm: 0.50 | dt: 824ms | tok/sec: 636,172 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00257 (67.8%) | loss: 3.030905 | lrm: 0.49 | dt: 829ms | tok/sec: 632,648 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00258 (68.1%) | loss: 3.021265 | lrm: 0.49 | dt: 825ms | tok/sec: 635,362 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00259 (68.4%) | loss: 3.020217 | lrm: 0.49 | dt: 826ms | tok/sec: 634,546 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00260 (68.7%) | loss: 3.014947 | lrm: 0.48 | dt: 825ms | tok/sec: 635,199 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.008821 | lrm: 0.48 | dt: 825ms | tok/sec: 635,564 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00262 (69.2%) | loss: 3.012192 | lrm: 0.47 | dt: 829ms | tok/sec: 632,286 | mfu: 44.0% | epoch: 1 | remaining: 92s    
step 00263 (69.5%) | loss: 3.016119 | lrm: 0.47 | dt: 826ms | tok/sec: 634,490 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00264 (69.8%) | loss: 3.017139 | lrm: 0.47 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 1 | remaining: 90s    
step 00265 (70.0%) | loss: 3.014622 | lrm: 0.46 | dt: 827ms | tok/sec: 634,139 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00266 (70.3%) | loss: 3.007816 | lrm: 0.46 | dt: 826ms | tok/sec: 634,791 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00267 (70.6%) | loss: 2.999073 | lrm: 0.45 | dt: 827ms | tok/sec: 633,639 | mfu: 44.1% | epoch: 1 | remaining: 87s    
step 00268 (70.9%) | loss: 3.003027 | lrm: 0.45 | dt: 826ms | tok/sec: 634,424 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00269 (71.1%) | loss: 2.995267 | lrm: 0.44 | dt: 828ms | tok/sec: 633,106 | mfu: 44.1% | epoch: 1 | remaining: 86s    
step 00270 (71.4%) | loss: 2.995989 | lrm: 0.44 | dt: 825ms | tok/sec: 635,291 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00271 (71.7%) | loss: 2.993545 | lrm: 0.44 | dt: 827ms | tok/sec: 634,030 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00272 (72.0%) | loss: 2.994267 | lrm: 0.43 | dt: 827ms | tok/sec: 633,978 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00273 (72.3%) | loss: 2.990505 | lrm: 0.43 | dt: 827ms | tok/sec: 633,587 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00274 (72.5%) | loss: 2.985569 | lrm: 0.42 | dt: 826ms | tok/sec: 634,446 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00275 (72.8%) | loss: 2.981163 | lrm: 0.42 | dt: 826ms | tok/sec: 634,726 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00276 (73.1%) | loss: 2.985209 | lrm: 0.41 | dt: 825ms | tok/sec: 635,391 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00277 (73.4%) | loss: 2.982472 | lrm: 0.41 | dt: 828ms | tok/sec: 633,470 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00278 (73.6%) | loss: 2.981527 | lrm: 0.41 | dt: 829ms | tok/sec: 632,786 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00279 (73.9%) | loss: 2.978966 | lrm: 0.40 | dt: 829ms | tok/sec: 632,152 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00280 (74.2%) | loss: 2.980244 | lrm: 0.40 | dt: 828ms | tok/sec: 633,471 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00281 (74.5%) | loss: 2.978646 | lrm: 0.39 | dt: 826ms | tok/sec: 634,734 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00282 (74.7%) | loss: 2.976403 | lrm: 0.39 | dt: 827ms | tok/sec: 633,849 | mfu: 44.1% | epoch: 1 | remaining: 75s    
step 00283 (75.0%) | loss: 2.975007 | lrm: 0.38 | dt: 827ms | tok/sec: 634,084 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00284 (75.3%) | loss: 2.975953 | lrm: 0.38 | dt: 828ms | tok/sec: 633,379 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00285 (75.6%) | loss: 2.972278 | lrm: 0.38 | dt: 828ms | tok/sec: 633,370 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00286 (75.8%) | loss: 2.969047 | lrm: 0.37 | dt: 826ms | tok/sec: 634,680 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00287 (76.1%) | loss: 2.973773 | lrm: 0.37 | dt: 824ms | tok/sec: 636,333 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00288 (76.4%) | loss: 2.979894 | lrm: 0.36 | dt: 828ms | tok/sec: 633,504 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00289 (76.7%) | loss: 2.980790 | lrm: 0.36 | dt: 828ms | tok/sec: 633,531 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00290 (76.9%) | loss: 2.976452 | lrm: 0.35 | dt: 827ms | tok/sec: 633,874 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00291 (77.2%) | loss: 2.970378 | lrm: 0.35 | dt: 825ms | tok/sec: 635,832 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00292 (77.5%) | loss: 2.969133 | lrm: 0.35 | dt: 827ms | tok/sec: 633,942 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00293 (77.8%) | loss: 2.966982 | lrm: 0.34 | dt: 827ms | tok/sec: 633,912 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00294 (78.0%) | loss: 2.962763 | lrm: 0.34 | dt: 825ms | tok/sec: 635,559 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00295 (78.3%) | loss: 2.967978 | lrm: 0.33 | dt: 825ms | tok/sec: 635,376 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00296 (78.6%) | loss: 2.963068 | lrm: 0.33 | dt: 827ms | tok/sec: 634,189 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00297 (78.9%) | loss: 2.967306 | lrm: 0.33 | dt: 825ms | tok/sec: 635,345 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00298 (79.1%) | loss: 2.965441 | lrm: 0.32 | dt: 828ms | tok/sec: 633,539 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00299 (79.4%) | loss: 2.951832 | lrm: 0.32 | dt: 826ms | tok/sec: 635,041 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00300 (79.7%) | loss: 2.947212 | lrm: 0.31 | dt: 825ms | tok/sec: 635,484 | mfu: 44.2% | epoch: 1 | remaining: 60s    
step 00301 (80.0%) | loss: 2.951252 | lrm: 0.31 | dt: 825ms | tok/sec: 635,170 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00302 (80.2%) | loss: 2.945511 | lrm: 0.30 | dt: 827ms | tok/sec: 634,311 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00303 (80.5%) | loss: 2.946675 | lrm: 0.30 | dt: 826ms | tok/sec: 634,413 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00304 (80.8%) | loss: 2.942155 | lrm: 0.30 | dt: 828ms | tok/sec: 633,310 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00305 (81.1%) | loss: 2.938639 | lrm: 0.29 | dt: 825ms | tok/sec: 635,604 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00306 (81.3%) | loss: 2.937595 | lrm: 0.29 | dt: 826ms | tok/sec: 634,716 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 00307 (81.6%) | loss: 2.930018 | lrm: 0.28 | dt: 824ms | tok/sec: 636,541 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00308 (81.9%) | loss: 2.923340 | lrm: 0.28 | dt: 826ms | tok/sec: 635,023 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00309 (82.2%) | loss: 2.918919 | lrm: 0.27 | dt: 825ms | tok/sec: 635,147 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00310 (82.4%) | loss: 2.921126 | lrm: 0.27 | dt: 824ms | tok/sec: 636,138 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00311 (82.7%) | loss: 2.921318 | lrm: 0.27 | dt: 826ms | tok/sec: 634,361 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00312 (83.0%) | loss: 2.922124 | lrm: 0.26 | dt: 824ms | tok/sec: 636,151 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00313 (83.3%) | loss: 2.921620 | lrm: 0.26 | dt: 824ms | tok/sec: 636,377 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00314 (83.5%) | loss: 2.915564 | lrm: 0.25 | dt: 825ms | tok/sec: 635,451 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00315 (83.8%) | loss: 2.915288 | lrm: 0.25 | dt: 820ms | tok/sec: 639,272 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00316 (84.1%) | loss: 2.917080 | lrm: 0.24 | dt: 824ms | tok/sec: 635,999 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00317 (84.4%) | loss: 2.908525 | lrm: 0.24 | dt: 825ms | tok/sec: 635,310 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00318 (84.6%) | loss: 2.906206 | lrm: 0.24 | dt: 825ms | tok/sec: 635,261 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00319 (84.9%) | loss: 2.903397 | lrm: 0.23 | dt: 825ms | tok/sec: 635,833 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00320 (85.2%) | loss: 2.912249 | lrm: 0.23 | dt: 826ms | tok/sec: 634,720 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00321 (85.5%) | loss: 2.915853 | lrm: 0.22 | dt: 825ms | tok/sec: 635,641 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00322 (85.7%) | loss: 2.911194 | lrm: 0.22 | dt: 822ms | tok/sec: 637,732 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00323 (86.0%) | loss: 2.908112 | lrm: 0.22 | dt: 821ms | tok/sec: 638,563 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00324 (86.3%) | loss: 2.904540 | lrm: 0.21 | dt: 821ms | tok/sec: 638,549 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00325 (86.6%) | loss: 2.894895 | lrm: 0.21 | dt: 826ms | tok/sec: 634,699 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00326 (86.8%) | loss: 2.904302 | lrm: 0.20 | dt: 821ms | tok/sec: 638,214 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00327 (87.1%) | loss: 2.902728 | lrm: 0.20 | dt: 826ms | tok/sec: 634,859 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00328 (87.4%) | loss: 2.899285 | lrm: 0.19 | dt: 826ms | tok/sec: 634,745 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00329 (87.7%) | loss: 2.895724 | lrm: 0.19 | dt: 824ms | tok/sec: 636,431 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00330 (87.9%) | loss: 2.897386 | lrm: 0.19 | dt: 825ms | tok/sec: 635,751 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00331 (88.2%) | loss: 2.899506 | lrm: 0.18 | dt: 825ms | tok/sec: 635,425 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00332 (88.5%) | loss: 2.901850 | lrm: 0.18 | dt: 822ms | tok/sec: 637,483 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00333 (88.8%) | loss: 2.903251 | lrm: 0.17 | dt: 822ms | tok/sec: 637,645 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00334 (89.0%) | loss: 2.903121 | lrm: 0.17 | dt: 826ms | tok/sec: 634,703 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00335 (89.3%) | loss: 2.899846 | lrm: 0.16 | dt: 825ms | tok/sec: 635,433 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00336 (89.6%) | loss: 2.898867 | lrm: 0.16 | dt: 824ms | tok/sec: 636,320 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00337 (89.9%) | loss: 2.896654 | lrm: 0.16 | dt: 824ms | tok/sec: 636,625 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00338 (90.1%) | loss: 2.896958 | lrm: 0.15 | dt: 827ms | tok/sec: 634,323 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00339 (90.4%) | loss: 2.897442 | lrm: 0.15 | dt: 825ms | tok/sec: 635,620 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00340 (90.7%) | loss: 2.893570 | lrm: 0.14 | dt: 823ms | tok/sec: 636,797 | mfu: 44.3% | epoch: 1 | remaining: 27s    
