=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14497ms | tok/sec: 36,165 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.184291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,835 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.182815 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,915 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.180976 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,858 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.183022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,603 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.187357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,860 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.185726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,749 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.186460 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,249 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.187344 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,705 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.190244 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,483 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.190772 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,271 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00343 (35.8%) | loss: 3.186049 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,671 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.184885 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,691 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.188678 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,743 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.183420 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,219 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.177501 | lrm: 0.98 | dt: 321ms | tok/sec: 1,630,757 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.174340 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,820 | mfu: 43.4% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.173501 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,202 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.172440 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,890 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.170899 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,805 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.168362 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,747 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.168076 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,776 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.162821 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,970 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.156506 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,132 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.159789 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,167 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.163918 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,876 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.165958 | lrm: 0.96 | dt: 323ms | tok/sec: 1,620,912 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.167132 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,521 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.165020 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,321 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.163755 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,287 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.158432 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,315 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.160114 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,516 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.157213 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,832 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.156890 | lrm: 0.95 | dt: 323ms | tok/sec: 1,620,848 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.154339 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,776 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.156491 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,708 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.155673 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,066 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.155493 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,789 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.150973 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,621 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.148911 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,453 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.152012 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,407 | mfu: 43.5% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.152444 | lrm: 0.94 | dt: 327ms | tok/sec: 1,603,013 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.147259 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,376 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.145416 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,067 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.145110 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,848 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.142909 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,640 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.143456 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,073 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.140597 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,368 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00380 (39.8%) | loss: 3.133803 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,468 | mfu: 43.6% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.135180 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,861 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.131659 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,962 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00383 (40.2%) | loss: 3.130041 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,077 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.130430 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,445 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.132664 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,645 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.134607 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,024 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.133035 | lrm: 0.91 | dt: 326ms | tok/sec: 1,609,369 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.130484 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,902 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.130414 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,075 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.130579 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,999 | mfu: 43.4% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.128845 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,225 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.123562 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,870 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.123682 | lrm: 0.90 | dt: 345ms | tok/sec: 1,520,948 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.119561 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,558 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.113965 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,237 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.107493 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,178 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.109641 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,269 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.111046 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,240 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.102956 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,442 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.101525 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,917 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.095669 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,191 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.095339 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,959 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.093501 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,692 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.092362 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,172 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.093695 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,287 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.097579 | lrm: 0.88 | dt: 328ms | tok/sec: 1,598,875 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.099736 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,023 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.092310 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,974 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.093930 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,661 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.099284 | lrm: 0.88 | dt: 325ms | tok/sec: 1,610,775 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.104441 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,834 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.101446 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,900 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.103909 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,714 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00414 (43.5%) | loss: 3.102005 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,221 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.099751 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,087 | mfu: 43.3% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.100990 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,124 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.103055 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,822 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.102513 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,764 | mfu: 43.2% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.095366 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,736 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00420 (44.2%) | loss: 3.093165 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,454 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.088648 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,338 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.087492 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,825 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.093292 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,083 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.093968 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,215 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.094220 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,308 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.088924 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,473 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.088842 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,682 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.085875 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,181 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.080008 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,741 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.081981 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,461 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.081882 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,178 | mfu: 43.5% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.080484 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,891 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.077973 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,287 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.082048 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,202 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.077509 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,176 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.079698 | lrm: 0.83 | dt: 329ms | tok/sec: 1,593,421 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.083358 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,780 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.084423 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,286 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.085241 | lrm: 0.83 | dt: 325ms | tok/sec: 1,610,947 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.082638 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,421 | mfu: 43.3% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.090521 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,428 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00442 (46.5%) | loss: 3.092105 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,397 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.086793 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,587 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.089768 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,071 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.089113 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,734 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.086598 | lrm: 0.82 | dt: 322ms | tok/sec: 1,630,292 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.079966 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,330 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.079066 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,026 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.078207 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,960 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.076166 | lrm: 0.81 | dt: 327ms | tok/sec: 1,605,093 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00451 (47.5%) | loss: 3.073677 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,364 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.068021 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,492 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.069959 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,471 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.065284 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,341 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.066530 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,571 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.067332 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,905 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.066884 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,695 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.065250 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,643 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.064892 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,615 | mfu: 43.3% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.062347 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,620 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.060615 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,982 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.059839 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,217 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.057988 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,828 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.061002 | lrm: 0.79 | dt: 330ms | tok/sec: 1,588,042 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.056423 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,840 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.056104 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,078 | mfu: 43.6% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.052202 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,434 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.052853 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,431 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.048033 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,056 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00470 (49.5%) | loss: 3.039940 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,746 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.038054 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,789 | mfu: 43.5% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.038844 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,521 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.041405 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,985 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.042188 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,933 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.044020 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,473 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.050087 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,491 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.045298 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,481 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.045942 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,067 | mfu: 43.4% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.042152 | lrm: 0.76 | dt: 326ms | tok/sec: 1,605,855 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.040847 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,016 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.041514 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,212 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00482 (50.8%) | loss: 3.041057 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,650 | mfu: 43.5% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.042619 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,933 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.041442 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,990 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00485 (51.2%) | loss: 3.038515 | lrm: 0.75 | dt: 325ms | tok/sec: 1,615,414 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.035859 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,421 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.032875 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,185 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00488 (51.5%) | loss: 3.031955 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,229 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.029996 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,503 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.030372 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,173 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.027861 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,979 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.034182 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,368 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.039193 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,175 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.040845 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,134 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.039265 | lrm: 0.73 | dt: 320ms | tok/sec: 1,635,923 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.037116 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,915 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00497 (52.5%) | loss: 3.036832 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,240 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.034641 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,910 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.037242 | lrm: 0.73 | dt: 325ms | tok/sec: 1,615,571 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.041809 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,313 | mfu: 43.3% | epoch: 1 | remaining: 141s    
