=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9542ms | tok/sec: 54,944 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.506850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,656 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.503438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.500874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.501745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,671 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.506929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,147 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.508085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,746 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.502431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.503190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.501407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,593 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.499190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.495821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.499447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.489103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.486026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,899 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.482742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,087 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.475315 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,364 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.471122 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.469648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,909 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.467582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,953 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.459975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,886 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.462609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.460831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.455393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (18.8%) | loss: 3.449572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.455629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,363 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.456571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00191 (19.2%) | loss: 3.456189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.453746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.452413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.446794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,690 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.445258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.444856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,346 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.444523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,650 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.434672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.432679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,739 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.430099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,844 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.430258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.430303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,049 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.427724 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.422310 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,819 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.411634 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,534 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.408984 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.406887 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,459 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.407094 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,784 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.404348 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,145 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.400007 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,202 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.404700 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.398620 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.395012 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,747 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.393365 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.391556 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,323 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.391941 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,312 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.394027 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,364 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.393622 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,235 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.393624 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,868 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.394093 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,706 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.395301 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.392266 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,891 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.393553 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.390640 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,118 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.390670 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.392784 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,015 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.390695 | lrm: 0.96 | dt: 319ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.388003 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,468 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.386520 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.389824 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.390310 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.386565 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.383438 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.381059 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,459 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00235 (23.8%) | loss: 3.378309 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,571 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.373838 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,789 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.367109 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.367533 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,817 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.364296 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,257 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.358442 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.357947 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.360716 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,089 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.361047 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,401 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.359850 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,919 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.351561 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.346526 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.337519 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,247 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.339191 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,802 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.339258 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.338515 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.340563 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.341723 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,611 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.344887 | lrm: 0.93 | dt: 321ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.348006 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,914 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.346874 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,481 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.341303 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,638 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.342467 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.338275 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,980 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.339918 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.339937 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,512 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.336340 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,029 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.335371 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.8%) | loss: 3.333170 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,241 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.334087 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,879 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.332351 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00266 (27.2%) | loss: 3.326723 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.323226 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.322284 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,741 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.317638 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,862 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.317257 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.316522 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,821 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.317304 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.313006 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.311281 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.307863 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,131 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.313426 | lrm: 0.90 | dt: 322ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.311863 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.308448 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.308711 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.306891 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,187 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.307248 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,641 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.305146 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,030 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.305272 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,228 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.301967 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,866 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.300358 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.299811 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.298711 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,654 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.303439 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,699 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.300209 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,707 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.296624 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,683 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.294570 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.293116 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,697 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.290342 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,230 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.288704 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,714 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.292033 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,423 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.292863 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.296427 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.291267 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,924 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.281730 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.280773 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.281502 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,395 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.279542 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,911 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.278396 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,133 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.275133 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.273888 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.269783 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,017 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.264816 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,315 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.263301 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.259693 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,785 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.261838 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,481 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.263411 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,322 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.262020 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,616 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.260425 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.255638 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,466 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.253038 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,581 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.253322 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.247867 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,598 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.245675 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.246116 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,724 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.244714 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.248170 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.244205 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,598 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.240229 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.239551 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,577 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.236854 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.239520 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,769 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.242997 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,773 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.238258 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,518 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.240702 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,701 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.237648 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,546 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.238672 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,296 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.236688 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,118 | mfu: 38.9% | epoch: 1 | remaining: 197s    
