=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17479ms | tok/sec: 29,995 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (40.8%) | loss: 3.143296 | lrm: 0.93 | dt: 353ms | tok/sec: 1,483,983 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00334 (41.0%) | loss: 3.141463 | lrm: 0.93 | dt: 389ms | tok/sec: 1,349,231 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00335 (41.1%) | loss: 3.138725 | lrm: 0.93 | dt: 381ms | tok/sec: 1,376,168 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00336 (41.2%) | loss: 3.140530 | lrm: 0.92 | dt: 377ms | tok/sec: 1,390,315 | mfu: 33.6% | epoch: 1 | remaining: 176s    
step 00337 (41.3%) | loss: 3.144575 | lrm: 0.92 | dt: 382ms | tok/sec: 1,374,207 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00338 (41.5%) | loss: 3.142082 | lrm: 0.92 | dt: 379ms | tok/sec: 1,384,044 | mfu: 33.4% | epoch: 1 | remaining: 175s    
step 00339 (41.6%) | loss: 3.142020 | lrm: 0.92 | dt: 372ms | tok/sec: 1,408,634 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00340 (41.7%) | loss: 3.143147 | lrm: 0.92 | dt: 370ms | tok/sec: 1,415,924 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00341 (41.8%) | loss: 3.146590 | lrm: 0.92 | dt: 383ms | tok/sec: 1,369,721 | mfu: 33.1% | epoch: 1 | remaining: 174s    
step 00342 (42.0%) | loss: 3.146889 | lrm: 0.91 | dt: 369ms | tok/sec: 1,421,438 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00343 (42.1%) | loss: 3.141905 | lrm: 0.91 | dt: 408ms | tok/sec: 1,285,056 | mfu: 31.0% | epoch: 1 | remaining: 173s    
step 00344 (42.2%) | loss: 3.140896 | lrm: 0.91 | dt: 383ms | tok/sec: 1,368,413 | mfu: 33.1% | epoch: 1 | remaining: 173s    
step 00345 (42.4%) | loss: 3.144589 | lrm: 0.91 | dt: 364ms | tok/sec: 1,439,998 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00346 (42.5%) | loss: 3.139465 | lrm: 0.91 | dt: 389ms | tok/sec: 1,346,365 | mfu: 32.5% | epoch: 1 | remaining: 172s    
step 00347 (42.6%) | loss: 3.133804 | lrm: 0.91 | dt: 358ms | tok/sec: 1,465,825 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00348 (42.7%) | loss: 3.130706 | lrm: 0.90 | dt: 367ms | tok/sec: 1,429,997 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00349 (42.8%) | loss: 3.129834 | lrm: 0.90 | dt: 377ms | tok/sec: 1,390,150 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00350 (43.0%) | loss: 3.128246 | lrm: 0.90 | dt: 374ms | tok/sec: 1,401,667 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00351 (43.1%) | loss: 3.126887 | lrm: 0.90 | dt: 378ms | tok/sec: 1,386,803 | mfu: 33.5% | epoch: 1 | remaining: 170s    
step 00352 (43.2%) | loss: 3.124370 | lrm: 0.90 | dt: 387ms | tok/sec: 1,353,179 | mfu: 32.7% | epoch: 1 | remaining: 170s    
step 00353 (43.4%) | loss: 3.123734 | lrm: 0.90 | dt: 360ms | tok/sec: 1,458,363 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00354 (43.5%) | loss: 3.118733 | lrm: 0.90 | dt: 399ms | tok/sec: 1,315,210 | mfu: 31.8% | epoch: 1 | remaining: 169s    
step 00355 (43.6%) | loss: 3.113143 | lrm: 0.89 | dt: 364ms | tok/sec: 1,440,166 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00356 (43.7%) | loss: 3.116585 | lrm: 0.89 | dt: 365ms | tok/sec: 1,438,187 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00357 (43.9%) | loss: 3.119833 | lrm: 0.89 | dt: 390ms | tok/sec: 1,345,907 | mfu: 32.5% | epoch: 1 | remaining: 168s    
step 00358 (44.0%) | loss: 3.121766 | lrm: 0.89 | dt: 401ms | tok/sec: 1,307,404 | mfu: 31.6% | epoch: 1 | remaining: 168s    
step 00359 (44.1%) | loss: 3.122411 | lrm: 0.89 | dt: 377ms | tok/sec: 1,389,752 | mfu: 33.6% | epoch: 1 | remaining: 167s    
step 00360 (44.2%) | loss: 3.120242 | lrm: 0.89 | dt: 382ms | tok/sec: 1,374,143 | mfu: 33.2% | epoch: 1 | remaining: 167s    
step 00361 (44.4%) | loss: 3.119639 | lrm: 0.88 | dt: 390ms | tok/sec: 1,344,400 | mfu: 32.5% | epoch: 1 | remaining: 167s    
step 00362 (44.5%) | loss: 3.114435 | lrm: 0.88 | dt: 376ms | tok/sec: 1,393,533 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00363 (44.6%) | loss: 3.115220 | lrm: 0.88 | dt: 386ms | tok/sec: 1,358,040 | mfu: 32.8% | epoch: 1 | remaining: 166s    
step 00364 (44.8%) | loss: 3.111345 | lrm: 0.88 | dt: 362ms | tok/sec: 1,448,035 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00365 (44.9%) | loss: 3.110931 | lrm: 0.88 | dt: 380ms | tok/sec: 1,380,502 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00366 (45.0%) | loss: 3.108179 | lrm: 0.88 | dt: 388ms | tok/sec: 1,350,034 | mfu: 32.6% | epoch: 1 | remaining: 165s    
step 00367 (45.1%) | loss: 3.110637 | lrm: 0.88 | dt: 366ms | tok/sec: 1,433,527 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00368 (45.3%) | loss: 3.110308 | lrm: 0.87 | dt: 363ms | tok/sec: 1,443,597 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00369 (45.4%) | loss: 3.110591 | lrm: 0.87 | dt: 387ms | tok/sec: 1,353,274 | mfu: 32.7% | epoch: 1 | remaining: 163s    
step 00370 (45.5%) | loss: 3.106379 | lrm: 0.87 | dt: 371ms | tok/sec: 1,414,729 | mfu: 34.2% | epoch: 1 | remaining: 163s    
step 00371 (45.6%) | loss: 3.104248 | lrm: 0.87 | dt: 366ms | tok/sec: 1,431,497 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 00372 (45.7%) | loss: 3.106778 | lrm: 0.87 | dt: 372ms | tok/sec: 1,409,666 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00373 (45.9%) | loss: 3.106375 | lrm: 0.87 | dt: 349ms | tok/sec: 1,503,467 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00374 (46.0%) | loss: 3.100322 | lrm: 0.86 | dt: 379ms | tok/sec: 1,384,861 | mfu: 33.5% | epoch: 1 | remaining: 162s    
step 00375 (46.1%) | loss: 3.098809 | lrm: 0.86 | dt: 369ms | tok/sec: 1,419,789 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00376 (46.2%) | loss: 3.098816 | lrm: 0.86 | dt: 382ms | tok/sec: 1,373,603 | mfu: 33.2% | epoch: 1 | remaining: 161s    
step 00377 (46.4%) | loss: 3.096740 | lrm: 0.86 | dt: 384ms | tok/sec: 1,366,303 | mfu: 33.0% | epoch: 1 | remaining: 161s    
step 00378 (46.5%) | loss: 3.096981 | lrm: 0.86 | dt: 372ms | tok/sec: 1,411,041 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 00379 (46.6%) | loss: 3.094337 | lrm: 0.86 | dt: 351ms | tok/sec: 1,493,307 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 00380 (46.7%) | loss: 3.088428 | lrm: 0.86 | dt: 381ms | tok/sec: 1,374,441 | mfu: 33.2% | epoch: 1 | remaining: 159s    
step 00381 (46.9%) | loss: 3.090437 | lrm: 0.85 | dt: 372ms | tok/sec: 1,410,171 | mfu: 34.1% | epoch: 1 | remaining: 159s    
step 00382 (47.0%) | loss: 3.087478 | lrm: 0.85 | dt: 366ms | tok/sec: 1,434,339 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00383 (47.1%) | loss: 3.086335 | lrm: 0.85 | dt: 373ms | tok/sec: 1,407,236 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00384 (47.2%) | loss: 3.087087 | lrm: 0.85 | dt: 379ms | tok/sec: 1,383,716 | mfu: 33.4% | epoch: 1 | remaining: 158s    
step 00385 (47.4%) | loss: 3.089280 | lrm: 0.85 | dt: 385ms | tok/sec: 1,363,487 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 00386 (47.5%) | loss: 3.091608 | lrm: 0.85 | dt: 351ms | tok/sec: 1,491,607 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 00387 (47.6%) | loss: 3.090083 | lrm: 0.84 | dt: 360ms | tok/sec: 1,456,597 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00388 (47.7%) | loss: 3.087585 | lrm: 0.84 | dt: 372ms | tok/sec: 1,409,302 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00389 (47.8%) | loss: 3.087598 | lrm: 0.84 | dt: 383ms | tok/sec: 1,369,043 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 00390 (48.0%) | loss: 3.087367 | lrm: 0.84 | dt: 361ms | tok/sec: 1,452,363 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00391 (48.1%) | loss: 3.084769 | lrm: 0.84 | dt: 410ms | tok/sec: 1,277,497 | mfu: 30.9% | epoch: 1 | remaining: 155s    
step 00392 (48.2%) | loss: 3.079613 | lrm: 0.84 | dt: 374ms | tok/sec: 1,400,749 | mfu: 33.8% | epoch: 1 | remaining: 155s    
step 00393 (48.4%) | loss: 3.079505 | lrm: 0.84 | dt: 429ms | tok/sec: 1,221,640 | mfu: 29.5% | epoch: 1 | remaining: 155s    
step 00394 (48.5%) | loss: 3.075532 | lrm: 0.83 | dt: 367ms | tok/sec: 1,429,722 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00395 (48.6%) | loss: 3.069833 | lrm: 0.83 | dt: 374ms | tok/sec: 1,403,503 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00396 (48.7%) | loss: 3.063646 | lrm: 0.83 | dt: 350ms | tok/sec: 1,496,518 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00397 (48.9%) | loss: 3.066323 | lrm: 0.83 | dt: 365ms | tok/sec: 1,434,530 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00398 (49.0%) | loss: 3.067758 | lrm: 0.83 | dt: 385ms | tok/sec: 1,362,830 | mfu: 32.9% | epoch: 1 | remaining: 153s    
step 00399 (49.1%) | loss: 3.060072 | lrm: 0.83 | dt: 421ms | tok/sec: 1,244,623 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00400 (49.3%) | loss: 3.058775 | lrm: 0.82 | dt: 377ms | tok/sec: 1,389,104 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00401 (49.4%) | loss: 3.053592 | lrm: 0.82 | dt: 344ms | tok/sec: 1,525,758 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00402 (49.5%) | loss: 3.053752 | lrm: 0.82 | dt: 381ms | tok/sec: 1,377,273 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 00403 (49.6%) | loss: 3.052318 | lrm: 0.82 | dt: 375ms | tok/sec: 1,396,430 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00404 (49.7%) | loss: 3.050726 | lrm: 0.82 | dt: 357ms | tok/sec: 1,469,987 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00405 (49.9%) | loss: 3.051239 | lrm: 0.82 | dt: 374ms | tok/sec: 1,402,719 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00406 (50.0%) | loss: 3.054839 | lrm: 0.82 | dt: 366ms | tok/sec: 1,433,366 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00407 (50.1%) | loss: 3.056861 | lrm: 0.81 | dt: 361ms | tok/sec: 1,453,268 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00408 (50.2%) | loss: 3.049683 | lrm: 0.81 | dt: 387ms | tok/sec: 1,354,176 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 00409 (50.4%) | loss: 3.051219 | lrm: 0.81 | dt: 375ms | tok/sec: 1,398,535 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00410 (50.5%) | loss: 3.056430 | lrm: 0.81 | dt: 367ms | tok/sec: 1,427,370 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00411 (50.6%) | loss: 3.061684 | lrm: 0.81 | dt: 370ms | tok/sec: 1,417,985 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00412 (50.7%) | loss: 3.059048 | lrm: 0.81 | dt: 371ms | tok/sec: 1,414,051 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00413 (50.9%) | loss: 3.062182 | lrm: 0.80 | dt: 404ms | tok/sec: 1,296,649 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00414 (51.0%) | loss: 3.060516 | lrm: 0.80 | dt: 370ms | tok/sec: 1,417,483 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00415 (51.1%) | loss: 3.058405 | lrm: 0.80 | dt: 376ms | tok/sec: 1,394,648 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00416 (51.2%) | loss: 3.059660 | lrm: 0.80 | dt: 389ms | tok/sec: 1,348,772 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 00417 (51.4%) | loss: 3.061539 | lrm: 0.80 | dt: 375ms | tok/sec: 1,399,728 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00418 (51.5%) | loss: 3.060911 | lrm: 0.80 | dt: 419ms | tok/sec: 1,251,182 | mfu: 30.2% | epoch: 1 | remaining: 145s    
step 00419 (51.6%) | loss: 3.053809 | lrm: 0.80 | dt: 370ms | tok/sec: 1,417,361 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00420 (51.8%) | loss: 3.051841 | lrm: 0.79 | dt: 390ms | tok/sec: 1,343,853 | mfu: 32.5% | epoch: 1 | remaining: 144s    
step 00421 (51.9%) | loss: 3.047593 | lrm: 0.79 | dt: 383ms | tok/sec: 1,369,395 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 00422 (52.0%) | loss: 3.046742 | lrm: 0.79 | dt: 392ms | tok/sec: 1,337,367 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00423 (52.1%) | loss: 3.052639 | lrm: 0.79 | dt: 376ms | tok/sec: 1,393,570 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00424 (52.3%) | loss: 3.053442 | lrm: 0.79 | dt: 373ms | tok/sec: 1,407,111 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 00425 (52.4%) | loss: 3.053649 | lrm: 0.79 | dt: 375ms | tok/sec: 1,397,595 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00426 (52.5%) | loss: 3.048167 | lrm: 0.78 | dt: 384ms | tok/sec: 1,363,769 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00427 (52.6%) | loss: 3.048334 | lrm: 0.78 | dt: 393ms | tok/sec: 1,334,074 | mfu: 32.2% | epoch: 1 | remaining: 142s    
step 00428 (52.8%) | loss: 3.045428 | lrm: 0.78 | dt: 374ms | tok/sec: 1,401,504 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00429 (52.9%) | loss: 3.039698 | lrm: 0.78 | dt: 354ms | tok/sec: 1,480,178 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00430 (53.0%) | loss: 3.041576 | lrm: 0.78 | dt: 391ms | tok/sec: 1,339,931 | mfu: 32.4% | epoch: 1 | remaining: 141s    
step 00431 (53.1%) | loss: 3.041268 | lrm: 0.78 | dt: 384ms | tok/sec: 1,365,055 | mfu: 33.0% | epoch: 1 | remaining: 140s    
step 00432 (53.3%) | loss: 3.040037 | lrm: 0.78 | dt: 367ms | tok/sec: 1,428,389 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00433 (53.4%) | loss: 3.037284 | lrm: 0.77 | dt: 386ms | tok/sec: 1,357,613 | mfu: 32.8% | epoch: 1 | remaining: 139s    
step 00434 (53.5%) | loss: 3.041260 | lrm: 0.77 | dt: 391ms | tok/sec: 1,340,851 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 00435 (53.7%) | loss: 3.037007 | lrm: 0.77 | dt: 355ms | tok/sec: 1,477,425 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00436 (53.8%) | loss: 3.039539 | lrm: 0.77 | dt: 399ms | tok/sec: 1,314,122 | mfu: 31.8% | epoch: 1 | remaining: 138s    
step 00437 (53.9%) | loss: 3.043660 | lrm: 0.77 | dt: 379ms | tok/sec: 1,382,202 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 00438 (54.0%) | loss: 3.044578 | lrm: 0.77 | dt: 390ms | tok/sec: 1,343,503 | mfu: 32.5% | epoch: 1 | remaining: 138s    
step 00439 (54.2%) | loss: 3.045467 | lrm: 0.76 | dt: 387ms | tok/sec: 1,353,471 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00440 (54.3%) | loss: 3.043268 | lrm: 0.76 | dt: 410ms | tok/sec: 1,279,524 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 00441 (54.4%) | loss: 3.051417 | lrm: 0.76 | dt: 361ms | tok/sec: 1,450,710 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 00442 (54.6%) | loss: 3.053027 | lrm: 0.76 | dt: 358ms | tok/sec: 1,463,672 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 00443 (54.7%) | loss: 3.046723 | lrm: 0.76 | dt: 377ms | tok/sec: 1,391,922 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00444 (54.8%) | loss: 3.049682 | lrm: 0.76 | dt: 371ms | tok/sec: 1,411,711 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00445 (54.9%) | loss: 3.049501 | lrm: 0.75 | dt: 349ms | tok/sec: 1,501,522 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00446 (55.0%) | loss: 3.047386 | lrm: 0.75 | dt: 387ms | tok/sec: 1,354,928 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 00447 (55.2%) | loss: 3.040413 | lrm: 0.75 | dt: 358ms | tok/sec: 1,466,098 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00448 (55.3%) | loss: 3.039166 | lrm: 0.75 | dt: 366ms | tok/sec: 1,431,141 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00449 (55.4%) | loss: 3.038223 | lrm: 0.75 | dt: 360ms | tok/sec: 1,458,189 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00450 (55.5%) | loss: 3.036210 | lrm: 0.75 | dt: 382ms | tok/sec: 1,371,897 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 00451 (55.7%) | loss: 3.033866 | lrm: 0.75 | dt: 373ms | tok/sec: 1,407,160 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 00452 (55.8%) | loss: 3.028641 | lrm: 0.74 | dt: 340ms | tok/sec: 1,544,247 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00453 (55.9%) | loss: 3.030729 | lrm: 0.74 | dt: 375ms | tok/sec: 1,399,623 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00454 (56.0%) | loss: 3.026029 | lrm: 0.74 | dt: 382ms | tok/sec: 1,371,244 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 00455 (56.1%) | loss: 3.027453 | lrm: 0.74 | dt: 367ms | tok/sec: 1,429,243 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 00456 (56.3%) | loss: 3.028195 | lrm: 0.74 | dt: 391ms | tok/sec: 1,340,502 | mfu: 32.4% | epoch: 1 | remaining: 131s    
step 00457 (56.4%) | loss: 3.027767 | lrm: 0.74 | dt: 390ms | tok/sec: 1,342,994 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 00458 (56.5%) | loss: 3.026260 | lrm: 0.74 | dt: 380ms | tok/sec: 1,380,935 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 00459 (56.7%) | loss: 3.025860 | lrm: 0.73 | dt: 370ms | tok/sec: 1,416,819 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00460 (56.8%) | loss: 3.023738 | lrm: 0.73 | dt: 374ms | tok/sec: 1,400,720 | mfu: 33.8% | epoch: 1 | remaining: 129s    
step 00461 (56.9%) | loss: 3.022081 | lrm: 0.73 | dt: 385ms | tok/sec: 1,362,674 | mfu: 32.9% | epoch: 1 | remaining: 129s    
step 00462 (57.0%) | loss: 3.020835 | lrm: 0.73 | dt: 374ms | tok/sec: 1,403,352 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 00463 (57.2%) | loss: 3.018999 | lrm: 0.73 | dt: 374ms | tok/sec: 1,402,954 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 00464 (57.3%) | loss: 3.022205 | lrm: 0.73 | dt: 410ms | tok/sec: 1,278,281 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 00465 (57.4%) | loss: 3.017358 | lrm: 0.72 | dt: 381ms | tok/sec: 1,376,936 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 00466 (57.5%) | loss: 3.016795 | lrm: 0.72 | dt: 366ms | tok/sec: 1,431,893 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00467 (57.7%) | loss: 3.012820 | lrm: 0.72 | dt: 375ms | tok/sec: 1,398,630 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00468 (57.8%) | loss: 3.013529 | lrm: 0.72 | dt: 374ms | tok/sec: 1,403,215 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 00469 (57.9%) | loss: 3.008937 | lrm: 0.72 | dt: 395ms | tok/sec: 1,327,613 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 00470 (58.0%) | loss: 3.001163 | lrm: 0.72 | dt: 366ms | tok/sec: 1,433,155 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00471 (58.2%) | loss: 2.999603 | lrm: 0.71 | dt: 378ms | tok/sec: 1,386,226 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00472 (58.3%) | loss: 3.000443 | lrm: 0.71 | dt: 375ms | tok/sec: 1,399,052 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 00473 (58.4%) | loss: 3.002779 | lrm: 0.71 | dt: 369ms | tok/sec: 1,420,214 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 00474 (58.5%) | loss: 3.003839 | lrm: 0.71 | dt: 374ms | tok/sec: 1,400,617 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 00475 (58.7%) | loss: 3.005941 | lrm: 0.71 | dt: 389ms | tok/sec: 1,348,883 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 00476 (58.8%) | loss: 3.012202 | lrm: 0.71 | dt: 371ms | tok/sec: 1,414,179 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00477 (58.9%) | loss: 3.007300 | lrm: 0.71 | dt: 368ms | tok/sec: 1,424,423 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 00478 (59.0%) | loss: 3.007528 | lrm: 0.70 | dt: 370ms | tok/sec: 1,416,874 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00479 (59.2%) | loss: 3.004086 | lrm: 0.70 | dt: 398ms | tok/sec: 1,317,362 | mfu: 31.8% | epoch: 1 | remaining: 122s    
step 00480 (59.3%) | loss: 3.003370 | lrm: 0.70 | dt: 370ms | tok/sec: 1,417,999 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00481 (59.4%) | loss: 3.004179 | lrm: 0.70 | dt: 397ms | tok/sec: 1,322,221 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 00482 (59.6%) | loss: 3.003312 | lrm: 0.70 | dt: 389ms | tok/sec: 1,346,613 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 00483 (59.7%) | loss: 3.004198 | lrm: 0.70 | dt: 374ms | tok/sec: 1,400,019 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00484 (59.8%) | loss: 3.002951 | lrm: 0.69 | dt: 362ms | tok/sec: 1,448,615 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00485 (59.9%) | loss: 2.999663 | lrm: 0.69 | dt: 359ms | tok/sec: 1,458,574 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00486 (60.0%) | loss: 2.997117 | lrm: 0.69 | dt: 378ms | tok/sec: 1,387,940 | mfu: 33.5% | epoch: 1 | remaining: 119s    
step 00487 (60.2%) | loss: 2.994151 | lrm: 0.69 | dt: 383ms | tok/sec: 1,369,138 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 00488 (60.3%) | loss: 2.993904 | lrm: 0.69 | dt: 391ms | tok/sec: 1,339,562 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00489 (60.4%) | loss: 2.992144 | lrm: 0.69 | dt: 355ms | tok/sec: 1,476,317 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 00490 (60.6%) | loss: 2.992758 | lrm: 0.69 | dt: 370ms | tok/sec: 1,417,956 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00491 (60.7%) | loss: 2.990186 | lrm: 0.68 | dt: 356ms | tok/sec: 1,472,477 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 00492 (60.8%) | loss: 2.996644 | lrm: 0.68 | dt: 386ms | tok/sec: 1,357,691 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 00493 (60.9%) | loss: 3.001224 | lrm: 0.68 | dt: 376ms | tok/sec: 1,394,821 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 00494 (61.0%) | loss: 3.002921 | lrm: 0.68 | dt: 374ms | tok/sec: 1,402,457 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00495 (61.2%) | loss: 3.001360 | lrm: 0.68 | dt: 373ms | tok/sec: 1,404,279 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00496 (61.3%) | loss: 2.999809 | lrm: 0.68 | dt: 340ms | tok/sec: 1,539,911 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00497 (61.4%) | loss: 2.999250 | lrm: 0.67 | dt: 389ms | tok/sec: 1,348,231 | mfu: 32.6% | epoch: 1 | remaining: 115s    
step 00498 (61.5%) | loss: 2.997069 | lrm: 0.67 | dt: 391ms | tok/sec: 1,342,409 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 00499 (61.7%) | loss: 2.999872 | lrm: 0.67 | dt: 392ms | tok/sec: 1,338,291 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 00500 (61.8%) | loss: 3.004881 | lrm: 0.67 | dt: 387ms | tok/sec: 1,355,032 | mfu: 32.7% | epoch: 1 | remaining: 114s    
