=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 18752ms | tok/sec: 27,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00333 (26.8%) | loss: 3.327523 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,427 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00334 (26.9%) | loss: 3.325831 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,750 | mfu: 32.2% | epoch: 1 | remaining: 219s    
step 00335 (27.0%) | loss: 3.322749 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,930 | mfu: 32.1% | epoch: 1 | remaining: 219s    
step 00336 (27.1%) | loss: 3.323897 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,341 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00337 (27.1%) | loss: 3.328432 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,451 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00338 (27.2%) | loss: 3.327101 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,253 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00339 (27.3%) | loss: 3.327100 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,225 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00340 (27.4%) | loss: 3.328334 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,838 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00341 (27.5%) | loss: 3.332775 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,646 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00342 (27.6%) | loss: 3.334103 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,544 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00343 (27.6%) | loss: 3.330974 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,054 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00344 (27.7%) | loss: 3.330267 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,941 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00345 (27.8%) | loss: 3.334384 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,288 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00346 (27.9%) | loss: 3.330452 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,226 | mfu: 29.7% | epoch: 1 | remaining: 216s    
step 00347 (28.0%) | loss: 3.324676 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,880 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00348 (28.1%) | loss: 3.321659 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,728 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00349 (28.1%) | loss: 3.320736 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,517 | mfu: 32.4% | epoch: 1 | remaining: 215s    
step 00350 (28.2%) | loss: 3.319265 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,052 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00351 (28.3%) | loss: 3.317564 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,744 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00352 (28.4%) | loss: 3.316209 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,624 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00353 (28.5%) | loss: 3.316660 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,511 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00354 (28.6%) | loss: 3.311808 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,489 | mfu: 29.7% | epoch: 1 | remaining: 214s    
step 00355 (28.6%) | loss: 3.305765 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,035 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00356 (28.7%) | loss: 3.309375 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,560 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00357 (28.8%) | loss: 3.313260 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,847 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00358 (28.9%) | loss: 3.314249 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,992 | mfu: 29.3% | epoch: 1 | remaining: 213s    
step 00359 (29.0%) | loss: 3.314603 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,402 | mfu: 32.1% | epoch: 1 | remaining: 213s    
step 00360 (29.1%) | loss: 3.312729 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,765 | mfu: 30.0% | epoch: 1 | remaining: 213s    
step 00361 (29.1%) | loss: 3.312083 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,424 | mfu: 29.1% | epoch: 1 | remaining: 212s    
step 00362 (29.2%) | loss: 3.307072 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,573 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00363 (29.3%) | loss: 3.309024 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,413 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00364 (29.4%) | loss: 3.305786 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,961 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00365 (29.5%) | loss: 3.304712 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,218 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00366 (29.6%) | loss: 3.302067 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,809 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00367 (29.7%) | loss: 3.304575 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,521 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00368 (29.7%) | loss: 3.304933 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,270 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00369 (29.8%) | loss: 3.305715 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,326 | mfu: 29.2% | epoch: 1 | remaining: 210s    
step 00370 (29.9%) | loss: 3.302682 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,000 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00371 (30.0%) | loss: 3.301556 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,536 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00372 (30.1%) | loss: 3.304385 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,345 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00373 (30.2%) | loss: 3.303683 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,465 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00374 (30.2%) | loss: 3.297954 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,460 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00375 (30.3%) | loss: 3.297227 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,964 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00376 (30.4%) | loss: 3.297293 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,410 | mfu: 31.0% | epoch: 1 | remaining: 209s    
step 00377 (30.5%) | loss: 3.295680 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,032 | mfu: 30.6% | epoch: 1 | remaining: 208s    
step 00378 (30.6%) | loss: 3.296585 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,677 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00379 (30.6%) | loss: 3.294081 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,543 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00380 (30.7%) | loss: 3.287373 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,958 | mfu: 32.1% | epoch: 1 | remaining: 208s    
step 00381 (30.8%) | loss: 3.288993 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,662 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00382 (30.9%) | loss: 3.285808 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,617 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00383 (31.0%) | loss: 3.285266 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,637 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00384 (31.0%) | loss: 3.286121 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,111 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00385 (31.1%) | loss: 3.289679 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,854 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00386 (31.2%) | loss: 3.291814 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,358 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00387 (31.3%) | loss: 3.291110 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,434 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00388 (31.4%) | loss: 3.289557 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,524 | mfu: 32.6% | epoch: 1 | remaining: 206s    
step 00389 (31.5%) | loss: 3.289235 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,375 | mfu: 31.1% | epoch: 1 | remaining: 205s    
step 00390 (31.5%) | loss: 3.288966 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,528 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00391 (31.6%) | loss: 3.286660 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,431 | mfu: 27.9% | epoch: 1 | remaining: 205s    
step 00392 (31.7%) | loss: 3.282839 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,499 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00393 (31.8%) | loss: 3.283213 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,590 | mfu: 27.0% | epoch: 1 | remaining: 204s    
step 00394 (31.9%) | loss: 3.280980 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,134 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00395 (32.0%) | loss: 3.276662 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,346 | mfu: 33.5% | epoch: 1 | remaining: 204s    
step 00396 (32.1%) | loss: 3.271300 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,001 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00397 (32.1%) | loss: 3.273950 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,102 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00398 (32.2%) | loss: 3.274969 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,370 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00399 (32.3%) | loss: 3.268092 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,046 | mfu: 28.4% | epoch: 1 | remaining: 203s    
step 00400 (32.4%) | loss: 3.266931 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,071 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00401 (32.5%) | loss: 3.260944 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,420 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00402 (32.6%) | loss: 3.261042 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,328 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 00403 (32.6%) | loss: 3.260129 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,009 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 00404 (32.7%) | loss: 3.260089 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,148 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00405 (32.8%) | loss: 3.260629 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,258 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00406 (32.9%) | loss: 3.264253 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,659 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00407 (33.0%) | loss: 3.266198 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,327 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00408 (33.0%) | loss: 3.259362 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,471 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00409 (33.1%) | loss: 3.261475 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,244 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00410 (33.2%) | loss: 3.267759 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,625 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00411 (33.3%) | loss: 3.273825 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,109 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00412 (33.4%) | loss: 3.271067 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,365 | mfu: 33.9% | epoch: 1 | remaining: 200s    
step 00413 (33.4%) | loss: 3.273795 | lrm: 1.00 | dt: 271ms | tok/sec: 1,938,127 | mfu: 29.6% | epoch: 1 | remaining: 199s    
step 00414 (33.5%) | loss: 3.271558 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,797 | mfu: 32.2% | epoch: 1 | remaining: 199s    
step 00415 (33.6%) | loss: 3.269150 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,062 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00416 (33.7%) | loss: 3.270892 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,008 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00417 (33.8%) | loss: 3.274104 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,179 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00418 (33.9%) | loss: 3.273824 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,558 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00419 (33.9%) | loss: 3.266939 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,149 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00420 (34.0%) | loss: 3.265027 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,880 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00421 (34.1%) | loss: 3.261311 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,977 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 00422 (34.2%) | loss: 3.261269 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,643 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 00423 (34.3%) | loss: 3.268139 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,372 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00424 (34.4%) | loss: 3.268938 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,694 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 00425 (34.4%) | loss: 3.269244 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,151 | mfu: 32.1% | epoch: 1 | remaining: 196s    
step 00426 (34.5%) | loss: 3.264310 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,867 | mfu: 32.2% | epoch: 1 | remaining: 196s    
step 00427 (34.6%) | loss: 3.263341 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,182 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00428 (34.7%) | loss: 3.260206 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,690 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00429 (34.8%) | loss: 3.253777 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,457 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00430 (34.8%) | loss: 3.255668 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,295 | mfu: 30.9% | epoch: 1 | remaining: 195s    
step 00431 (34.9%) | loss: 3.256536 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,471 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 00432 (35.0%) | loss: 3.256065 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,594 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00433 (35.1%) | loss: 3.253825 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,259 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00434 (35.2%) | loss: 3.259137 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,929 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00435 (35.3%) | loss: 3.256153 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,758 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00436 (35.3%) | loss: 3.257928 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,536 | mfu: 29.3% | epoch: 1 | remaining: 194s    
step 00437 (35.4%) | loss: 3.261659 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,720 | mfu: 32.0% | epoch: 1 | remaining: 193s    
step 00438 (35.5%) | loss: 3.263473 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,614 | mfu: 30.2% | epoch: 1 | remaining: 193s    
step 00439 (35.6%) | loss: 3.264265 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,781 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00440 (35.7%) | loss: 3.261930 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,836 | mfu: 28.7% | epoch: 1 | remaining: 193s    
step 00441 (35.8%) | loss: 3.270023 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,461 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00442 (35.9%) | loss: 3.272758 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,054 | mfu: 32.4% | epoch: 1 | remaining: 192s    
step 00443 (35.9%) | loss: 3.267342 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,231 | mfu: 31.3% | epoch: 1 | remaining: 192s    
step 00444 (36.0%) | loss: 3.270413 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,036 | mfu: 31.3% | epoch: 1 | remaining: 192s    
step 00445 (36.1%) | loss: 3.269228 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,485 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00446 (36.2%) | loss: 3.266816 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,963 | mfu: 30.0% | epoch: 1 | remaining: 191s    
step 00447 (36.3%) | loss: 3.260450 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,593 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00448 (36.4%) | loss: 3.259658 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,768 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00449 (36.4%) | loss: 3.258937 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,711 | mfu: 31.4% | epoch: 1 | remaining: 190s    
step 00450 (36.5%) | loss: 3.257287 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,508 | mfu: 29.9% | epoch: 1 | remaining: 190s    
step 00451 (36.6%) | loss: 3.255586 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,651 | mfu: 31.6% | epoch: 1 | remaining: 190s    
step 00452 (36.7%) | loss: 3.250626 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,530 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00453 (36.8%) | loss: 3.252504 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,775 | mfu: 32.0% | epoch: 1 | remaining: 189s    
step 00454 (36.8%) | loss: 3.247946 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,087 | mfu: 30.3% | epoch: 1 | remaining: 189s    
step 00455 (36.9%) | loss: 3.249740 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,513 | mfu: 32.8% | epoch: 1 | remaining: 189s    
step 00456 (37.0%) | loss: 3.250214 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,609 | mfu: 28.7% | epoch: 1 | remaining: 189s    
step 00457 (37.1%) | loss: 3.250073 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,786 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00458 (37.2%) | loss: 3.249458 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,739 | mfu: 30.6% | epoch: 1 | remaining: 188s    
step 00459 (37.3%) | loss: 3.249565 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,616 | mfu: 32.1% | epoch: 1 | remaining: 188s    
step 00460 (37.4%) | loss: 3.248089 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,393 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00461 (37.5%) | loss: 3.247667 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,854 | mfu: 31.6% | epoch: 1 | remaining: 187s    
step 00462 (37.5%) | loss: 3.247368 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,904 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00463 (37.6%) | loss: 3.245581 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,440 | mfu: 32.0% | epoch: 1 | remaining: 187s    
step 00464 (37.7%) | loss: 3.248390 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,029 | mfu: 27.7% | epoch: 1 | remaining: 187s    
step 00465 (37.8%) | loss: 3.243829 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,337 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00466 (37.9%) | loss: 3.243259 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,626 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00467 (38.0%) | loss: 3.239229 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,925 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00468 (38.0%) | loss: 3.240434 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,354 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00469 (38.1%) | loss: 3.235897 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,121 | mfu: 29.9% | epoch: 1 | remaining: 185s    
step 00470 (38.2%) | loss: 3.228647 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,221 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00471 (38.3%) | loss: 3.227523 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,621 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00472 (38.4%) | loss: 3.229211 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,571 | mfu: 33.8% | epoch: 1 | remaining: 185s    
step 00473 (38.5%) | loss: 3.232104 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,637 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00474 (38.5%) | loss: 3.233408 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,159 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00475 (38.6%) | loss: 3.236324 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,944 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00476 (38.7%) | loss: 3.243004 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,228 | mfu: 33.0% | epoch: 1 | remaining: 184s    
step 00477 (38.8%) | loss: 3.238351 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,973 | mfu: 32.9% | epoch: 1 | remaining: 183s    
step 00478 (38.9%) | loss: 3.238742 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,180 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00479 (38.9%) | loss: 3.234883 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,522 | mfu: 30.1% | epoch: 1 | remaining: 183s    
step 00480 (39.0%) | loss: 3.234241 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,014 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00481 (39.1%) | loss: 3.235279 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,662 | mfu: 31.6% | epoch: 1 | remaining: 182s    
step 00482 (39.2%) | loss: 3.234903 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,499 | mfu: 29.8% | epoch: 1 | remaining: 182s    
step 00483 (39.3%) | loss: 3.237025 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,406 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00484 (39.4%) | loss: 3.236358 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,969 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00485 (39.4%) | loss: 3.233435 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,162 | mfu: 34.0% | epoch: 1 | remaining: 181s    
step 00486 (39.5%) | loss: 3.231358 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,874 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00487 (39.6%) | loss: 3.228853 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,190 | mfu: 33.0% | epoch: 1 | remaining: 181s    
step 00488 (39.7%) | loss: 3.229955 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,543 | mfu: 30.4% | epoch: 1 | remaining: 181s    
step 00489 (39.8%) | loss: 3.229201 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,651 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00490 (39.8%) | loss: 3.228671 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,122 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00491 (39.9%) | loss: 3.225610 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,941 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00492 (40.0%) | loss: 3.232762 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,666 | mfu: 30.6% | epoch: 1 | remaining: 180s    
step 00493 (40.1%) | loss: 3.237586 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,650 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00494 (40.2%) | loss: 3.239501 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,819 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00495 (40.3%) | loss: 3.238431 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,081 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00496 (40.3%) | loss: 3.237291 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,259 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00497 (40.4%) | loss: 3.236429 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,157 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00498 (40.5%) | loss: 3.234485 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,549 | mfu: 32.1% | epoch: 1 | remaining: 178s    
step 00499 (40.6%) | loss: 3.236501 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,290 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00500 (40.7%) | loss: 3.241506 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,359 | mfu: 33.5% | epoch: 1 | remaining: 178s    
