=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 11510ms | tok/sec: 45,550 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00168 (27.6%) | loss: 3.443332 | lrm: 1.00 | dt: 528ms | tok/sec: 992,483 | mfu: 47.3% | epoch: 1 | remaining: 217s    
step 00169 (27.8%) | loss: 3.439480 | lrm: 1.00 | dt: 525ms | tok/sec: 998,353 | mfu: 47.6% | epoch: 1 | remaining: 216s    
step 00170 (28.0%) | loss: 3.433886 | lrm: 1.00 | dt: 526ms | tok/sec: 996,591 | mfu: 47.5% | epoch: 1 | remaining: 216s    
step 00171 (28.2%) | loss: 3.434806 | lrm: 1.00 | dt: 526ms | tok/sec: 996,121 | mfu: 47.5% | epoch: 1 | remaining: 215s    
step 00172 (28.3%) | loss: 3.437132 | lrm: 1.00 | dt: 524ms | tok/sec: 999,712 | mfu: 47.7% | epoch: 1 | remaining: 214s    
step 00173 (28.5%) | loss: 3.434564 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,667 | mfu: 47.7% | epoch: 1 | remaining: 214s    
step 00174 (28.7%) | loss: 3.431469 | lrm: 1.00 | dt: 529ms | tok/sec: 990,687 | mfu: 47.2% | epoch: 1 | remaining: 213s    
step 00175 (28.9%) | loss: 3.425089 | lrm: 1.00 | dt: 526ms | tok/sec: 996,021 | mfu: 47.5% | epoch: 1 | remaining: 213s    
step 00176 (29.0%) | loss: 3.423239 | lrm: 1.00 | dt: 528ms | tok/sec: 992,147 | mfu: 47.3% | epoch: 1 | remaining: 212s    
step 00177 (29.2%) | loss: 3.421024 | lrm: 1.00 | dt: 528ms | tok/sec: 992,354 | mfu: 47.3% | epoch: 1 | remaining: 212s    
step 00178 (29.4%) | loss: 3.420280 | lrm: 1.00 | dt: 530ms | tok/sec: 989,656 | mfu: 47.2% | epoch: 1 | remaining: 211s    
step 00179 (29.6%) | loss: 3.415419 | lrm: 1.00 | dt: 526ms | tok/sec: 996,736 | mfu: 47.5% | epoch: 1 | remaining: 211s    
step 00180 (29.7%) | loss: 3.412848 | lrm: 1.00 | dt: 526ms | tok/sec: 997,341 | mfu: 47.6% | epoch: 1 | remaining: 210s    
step 00181 (29.9%) | loss: 3.409196 | lrm: 1.00 | dt: 527ms | tok/sec: 994,961 | mfu: 47.4% | epoch: 1 | remaining: 210s    
step 00182 (30.1%) | loss: 3.401937 | lrm: 1.00 | dt: 530ms | tok/sec: 989,977 | mfu: 47.2% | epoch: 1 | remaining: 209s    
step 00183 (30.3%) | loss: 3.396310 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,344 | mfu: 47.7% | epoch: 1 | remaining: 209s    
step 00184 (30.4%) | loss: 3.389377 | lrm: 1.00 | dt: 530ms | tok/sec: 988,958 | mfu: 47.2% | epoch: 1 | remaining: 208s    
step 00185 (30.6%) | loss: 3.387203 | lrm: 1.00 | dt: 529ms | tok/sec: 991,114 | mfu: 47.3% | epoch: 1 | remaining: 208s    
step 00186 (30.8%) | loss: 3.382267 | lrm: 1.00 | dt: 528ms | tok/sec: 992,343 | mfu: 47.3% | epoch: 1 | remaining: 207s    
step 00187 (31.0%) | loss: 3.379302 | lrm: 1.00 | dt: 526ms | tok/sec: 996,085 | mfu: 47.5% | epoch: 1 | remaining: 207s    
step 00188 (31.1%) | loss: 3.380684 | lrm: 1.00 | dt: 525ms | tok/sec: 998,366 | mfu: 47.6% | epoch: 1 | remaining: 206s    
step 00189 (31.3%) | loss: 3.379351 | lrm: 1.00 | dt: 525ms | tok/sec: 999,141 | mfu: 47.6% | epoch: 1 | remaining: 206s    
step 00190 (31.5%) | loss: 3.380521 | lrm: 1.00 | dt: 527ms | tok/sec: 994,731 | mfu: 47.4% | epoch: 1 | remaining: 205s    
step 00191 (31.7%) | loss: 3.380528 | lrm: 1.00 | dt: 528ms | tok/sec: 993,548 | mfu: 47.4% | epoch: 1 | remaining: 204s    
step 00192 (31.8%) | loss: 3.374141 | lrm: 1.00 | dt: 529ms | tok/sec: 991,641 | mfu: 47.3% | epoch: 1 | remaining: 204s    
step 00193 (32.0%) | loss: 3.374295 | lrm: 1.00 | dt: 530ms | tok/sec: 988,448 | mfu: 47.1% | epoch: 1 | remaining: 203s    
step 00194 (32.2%) | loss: 3.374807 | lrm: 1.00 | dt: 525ms | tok/sec: 999,408 | mfu: 47.7% | epoch: 1 | remaining: 203s    
step 00195 (32.4%) | loss: 3.370999 | lrm: 1.00 | dt: 526ms | tok/sec: 996,866 | mfu: 47.5% | epoch: 1 | remaining: 202s    
step 00196 (32.5%) | loss: 3.370208 | lrm: 1.00 | dt: 529ms | tok/sec: 991,469 | mfu: 47.3% | epoch: 1 | remaining: 202s    
step 00197 (32.7%) | loss: 3.371983 | lrm: 1.00 | dt: 529ms | tok/sec: 991,712 | mfu: 47.3% | epoch: 1 | remaining: 201s    
step 00198 (32.9%) | loss: 3.366856 | lrm: 1.00 | dt: 527ms | tok/sec: 995,592 | mfu: 47.5% | epoch: 1 | remaining: 201s    
step 00199 (33.1%) | loss: 3.362885 | lrm: 1.00 | dt: 527ms | tok/sec: 994,623 | mfu: 47.4% | epoch: 1 | remaining: 200s    
step 00200 (33.3%) | loss: 3.364211 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,657 | mfu: 47.7% | epoch: 1 | remaining: 200s    
step 00201 (33.4%) | loss: 3.363246 | lrm: 1.00 | dt: 528ms | tok/sec: 992,650 | mfu: 47.3% | epoch: 1 | remaining: 199s    
step 00202 (33.6%) | loss: 3.362022 | lrm: 1.00 | dt: 525ms | tok/sec: 998,124 | mfu: 47.6% | epoch: 1 | remaining: 199s    
step 00203 (33.8%) | loss: 3.360625 | lrm: 1.00 | dt: 526ms | tok/sec: 996,581 | mfu: 47.5% | epoch: 1 | remaining: 198s    
step 00204 (34.0%) | loss: 3.359307 | lrm: 1.00 | dt: 527ms | tok/sec: 995,070 | mfu: 47.5% | epoch: 1 | remaining: 198s    
step 00205 (34.1%) | loss: 3.358568 | lrm: 1.00 | dt: 525ms | tok/sec: 998,422 | mfu: 47.6% | epoch: 1 | remaining: 197s    
step 00206 (34.3%) | loss: 3.355947 | lrm: 1.00 | dt: 527ms | tok/sec: 995,557 | mfu: 47.5% | epoch: 1 | remaining: 197s    
step 00207 (34.5%) | loss: 3.353404 | lrm: 1.00 | dt: 526ms | tok/sec: 996,244 | mfu: 47.5% | epoch: 1 | remaining: 196s    
step 00208 (34.7%) | loss: 3.351088 | lrm: 1.00 | dt: 528ms | tok/sec: 993,427 | mfu: 47.4% | epoch: 1 | remaining: 196s    
step 00209 (34.8%) | loss: 3.349753 | lrm: 1.00 | dt: 526ms | tok/sec: 997,556 | mfu: 47.6% | epoch: 1 | remaining: 195s    
step 00210 (35.0%) | loss: 3.342656 | lrm: 1.00 | dt: 527ms | tok/sec: 994,803 | mfu: 47.4% | epoch: 1 | remaining: 194s    
step 00211 (35.2%) | loss: 3.343952 | lrm: 1.00 | dt: 526ms | tok/sec: 997,536 | mfu: 47.6% | epoch: 1 | remaining: 194s    
step 00212 (35.4%) | loss: 3.341640 | lrm: 1.00 | dt: 527ms | tok/sec: 994,889 | mfu: 47.4% | epoch: 1 | remaining: 193s    
step 00213 (35.5%) | loss: 3.336693 | lrm: 1.00 | dt: 525ms | tok/sec: 999,443 | mfu: 47.7% | epoch: 1 | remaining: 193s    
step 00214 (35.7%) | loss: 3.337247 | lrm: 1.00 | dt: 529ms | tok/sec: 991,825 | mfu: 47.3% | epoch: 1 | remaining: 192s    
step 00215 (35.9%) | loss: 3.331461 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,839 | mfu: 48.0% | epoch: 1 | remaining: 192s    
step 00216 (36.1%) | loss: 3.334495 | lrm: 1.00 | dt: 530ms | tok/sec: 988,838 | mfu: 47.2% | epoch: 1 | remaining: 191s    
step 00217 (36.2%) | loss: 3.332441 | lrm: 1.00 | dt: 526ms | tok/sec: 997,568 | mfu: 47.6% | epoch: 1 | remaining: 191s    
step 00218 (36.4%) | loss: 3.332240 | lrm: 1.00 | dt: 530ms | tok/sec: 989,614 | mfu: 47.2% | epoch: 1 | remaining: 190s    
step 00219 (36.6%) | loss: 3.331889 | lrm: 1.00 | dt: 530ms | tok/sec: 988,953 | mfu: 47.2% | epoch: 1 | remaining: 190s    
step 00220 (36.8%) | loss: 3.333559 | lrm: 1.00 | dt: 527ms | tok/sec: 995,437 | mfu: 47.5% | epoch: 1 | remaining: 189s    
step 00221 (36.9%) | loss: 3.323505 | lrm: 1.00 | dt: 526ms | tok/sec: 996,539 | mfu: 47.5% | epoch: 1 | remaining: 189s    
step 00222 (37.1%) | loss: 3.321049 | lrm: 1.00 | dt: 526ms | tok/sec: 997,332 | mfu: 47.6% | epoch: 1 | remaining: 188s    
step 00223 (37.3%) | loss: 3.320227 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,746 | mfu: 47.7% | epoch: 1 | remaining: 188s    
step 00224 (37.5%) | loss: 3.320885 | lrm: 1.00 | dt: 526ms | tok/sec: 996,527 | mfu: 47.5% | epoch: 1 | remaining: 187s    
step 00225 (37.6%) | loss: 3.324915 | lrm: 1.00 | dt: 531ms | tok/sec: 988,256 | mfu: 47.1% | epoch: 1 | remaining: 187s    
step 00226 (37.8%) | loss: 3.327676 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,438 | mfu: 47.9% | epoch: 1 | remaining: 186s    
step 00227 (38.0%) | loss: 3.329864 | lrm: 1.00 | dt: 529ms | tok/sec: 990,941 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00228 (38.2%) | loss: 3.328927 | lrm: 1.00 | dt: 528ms | tok/sec: 993,034 | mfu: 47.4% | epoch: 1 | remaining: 185s    
step 00229 (38.3%) | loss: 3.329491 | lrm: 1.00 | dt: 527ms | tok/sec: 995,329 | mfu: 47.5% | epoch: 1 | remaining: 184s    
step 00230 (38.5%) | loss: 3.330758 | lrm: 1.00 | dt: 526ms | tok/sec: 997,476 | mfu: 47.6% | epoch: 1 | remaining: 184s    
step 00231 (38.7%) | loss: 3.324490 | lrm: 1.00 | dt: 528ms | tok/sec: 992,247 | mfu: 47.3% | epoch: 1 | remaining: 183s    
step 00232 (38.9%) | loss: 3.323054 | lrm: 1.00 | dt: 528ms | tok/sec: 993,437 | mfu: 47.4% | epoch: 1 | remaining: 183s    
step 00233 (39.0%) | loss: 3.327425 | lrm: 1.00 | dt: 528ms | tok/sec: 992,079 | mfu: 47.3% | epoch: 1 | remaining: 182s    
step 00234 (39.2%) | loss: 3.326697 | lrm: 1.00 | dt: 525ms | tok/sec: 997,813 | mfu: 47.6% | epoch: 1 | remaining: 182s    
step 00235 (39.4%) | loss: 3.323697 | lrm: 1.00 | dt: 525ms | tok/sec: 998,605 | mfu: 47.6% | epoch: 1 | remaining: 181s    
step 00236 (39.6%) | loss: 3.327490 | lrm: 1.00 | dt: 528ms | tok/sec: 993,303 | mfu: 47.4% | epoch: 1 | remaining: 181s    
step 00237 (39.7%) | loss: 3.327425 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,711 | mfu: 47.7% | epoch: 1 | remaining: 180s    
step 00238 (39.9%) | loss: 3.329806 | lrm: 1.00 | dt: 528ms | tok/sec: 993,499 | mfu: 47.4% | epoch: 1 | remaining: 180s    
step 00239 (40.1%) | loss: 3.324020 | lrm: 1.00 | dt: 525ms | tok/sec: 999,075 | mfu: 47.6% | epoch: 1 | remaining: 179s    
step 00240 (40.3%) | loss: 3.315092 | lrm: 1.00 | dt: 528ms | tok/sec: 993,239 | mfu: 47.4% | epoch: 1 | remaining: 179s    
step 00241 (40.4%) | loss: 3.311261 | lrm: 1.00 | dt: 529ms | tok/sec: 990,220 | mfu: 47.2% | epoch: 1 | remaining: 178s    
step 00242 (40.6%) | loss: 3.313823 | lrm: 1.00 | dt: 529ms | tok/sec: 990,639 | mfu: 47.2% | epoch: 1 | remaining: 178s    
step 00243 (40.8%) | loss: 3.315838 | lrm: 1.00 | dt: 525ms | tok/sec: 999,562 | mfu: 47.7% | epoch: 1 | remaining: 177s    
step 00244 (41.0%) | loss: 3.318072 | lrm: 1.00 | dt: 527ms | tok/sec: 994,817 | mfu: 47.4% | epoch: 1 | remaining: 177s    
step 00245 (41.2%) | loss: 3.313516 | lrm: 1.00 | dt: 527ms | tok/sec: 994,270 | mfu: 47.4% | epoch: 1 | remaining: 176s    
step 00246 (41.3%) | loss: 3.316261 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,232 | mfu: 47.7% | epoch: 1 | remaining: 175s    
step 00247 (41.5%) | loss: 3.312792 | lrm: 1.00 | dt: 529ms | tok/sec: 991,500 | mfu: 47.3% | epoch: 1 | remaining: 175s    
step 00248 (41.7%) | loss: 3.313766 | lrm: 1.00 | dt: 525ms | tok/sec: 998,125 | mfu: 47.6% | epoch: 1 | remaining: 174s    
step 00249 (41.9%) | loss: 3.306777 | lrm: 1.00 | dt: 527ms | tok/sec: 994,754 | mfu: 47.4% | epoch: 1 | remaining: 174s    
step 00250 (42.0%) | loss: 3.304112 | lrm: 1.00 | dt: 525ms | tok/sec: 997,822 | mfu: 47.6% | epoch: 1 | remaining: 173s    
step 00251 (42.2%) | loss: 3.302361 | lrm: 1.00 | dt: 529ms | tok/sec: 990,848 | mfu: 47.3% | epoch: 1 | remaining: 173s    
step 00252 (42.4%) | loss: 3.301186 | lrm: 1.00 | dt: 526ms | tok/sec: 996,459 | mfu: 47.5% | epoch: 1 | remaining: 172s    
step 00253 (42.6%) | loss: 3.292146 | lrm: 1.00 | dt: 528ms | tok/sec: 993,506 | mfu: 47.4% | epoch: 1 | remaining: 172s    
step 00254 (42.7%) | loss: 3.289823 | lrm: 1.00 | dt: 525ms | tok/sec: 998,161 | mfu: 47.6% | epoch: 1 | remaining: 171s    
step 00255 (42.9%) | loss: 3.289312 | lrm: 1.00 | dt: 525ms | tok/sec: 999,450 | mfu: 47.7% | epoch: 1 | remaining: 171s    
step 00256 (43.1%) | loss: 3.285790 | lrm: 1.00 | dt: 526ms | tok/sec: 997,094 | mfu: 47.5% | epoch: 1 | remaining: 170s    
step 00257 (43.3%) | loss: 3.285004 | lrm: 1.00 | dt: 528ms | tok/sec: 993,704 | mfu: 47.4% | epoch: 1 | remaining: 170s    
step 00258 (43.4%) | loss: 3.287329 | lrm: 1.00 | dt: 524ms | tok/sec: 999,603 | mfu: 47.7% | epoch: 1 | remaining: 169s    
step 00259 (43.6%) | loss: 3.288651 | lrm: 1.00 | dt: 526ms | tok/sec: 995,826 | mfu: 47.5% | epoch: 1 | remaining: 169s    
step 00260 (43.8%) | loss: 3.287796 | lrm: 1.00 | dt: 527ms | tok/sec: 994,370 | mfu: 47.4% | epoch: 1 | remaining: 168s    
step 00261 (44.0%) | loss: 3.290581 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,834 | mfu: 47.8% | epoch: 1 | remaining: 168s    
step 00262 (44.1%) | loss: 3.287202 | lrm: 1.00 | dt: 527ms | tok/sec: 995,108 | mfu: 47.5% | epoch: 1 | remaining: 167s    
step 00263 (44.3%) | loss: 3.284743 | lrm: 1.00 | dt: 529ms | tok/sec: 991,882 | mfu: 47.3% | epoch: 1 | remaining: 167s    
step 00264 (44.5%) | loss: 3.282572 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,974 | mfu: 47.9% | epoch: 1 | remaining: 166s    
step 00265 (44.7%) | loss: 3.283113 | lrm: 1.00 | dt: 527ms | tok/sec: 995,592 | mfu: 47.5% | epoch: 1 | remaining: 165s    
step 00266 (44.8%) | loss: 3.280603 | lrm: 1.00 | dt: 526ms | tok/sec: 997,360 | mfu: 47.6% | epoch: 1 | remaining: 165s    
step 00267 (45.0%) | loss: 3.276355 | lrm: 1.00 | dt: 527ms | tok/sec: 994,256 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00268 (45.2%) | loss: 3.279441 | lrm: 1.00 | dt: 525ms | tok/sec: 999,546 | mfu: 47.7% | epoch: 1 | remaining: 164s    
step 00269 (45.4%) | loss: 3.280619 | lrm: 1.00 | dt: 525ms | tok/sec: 997,806 | mfu: 47.6% | epoch: 1 | remaining: 163s    
step 00270 (45.5%) | loss: 3.276774 | lrm: 1.00 | dt: 528ms | tok/sec: 993,220 | mfu: 47.4% | epoch: 1 | remaining: 163s    
step 00271 (45.7%) | loss: 3.278502 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,253 | mfu: 47.7% | epoch: 1 | remaining: 162s    
step 00272 (45.9%) | loss: 3.277907 | lrm: 1.00 | dt: 526ms | tok/sec: 996,115 | mfu: 47.5% | epoch: 1 | remaining: 162s    
step 00273 (46.1%) | loss: 3.277294 | lrm: 1.00 | dt: 529ms | tok/sec: 990,679 | mfu: 47.2% | epoch: 1 | remaining: 161s    
step 00274 (46.2%) | loss: 3.278447 | lrm: 1.00 | dt: 526ms | tok/sec: 997,314 | mfu: 47.6% | epoch: 1 | remaining: 161s    
step 00275 (46.4%) | loss: 3.277372 | lrm: 1.00 | dt: 525ms | tok/sec: 997,915 | mfu: 47.6% | epoch: 1 | remaining: 160s    
step 00276 (46.6%) | loss: 3.275414 | lrm: 1.00 | dt: 528ms | tok/sec: 992,751 | mfu: 47.3% | epoch: 1 | remaining: 160s    
step 00277 (46.8%) | loss: 3.277966 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,573 | mfu: 47.9% | epoch: 1 | remaining: 159s    
step 00278 (46.9%) | loss: 3.278646 | lrm: 1.00 | dt: 526ms | tok/sec: 996,440 | mfu: 47.5% | epoch: 1 | remaining: 159s    
step 00279 (47.1%) | loss: 3.276258 | lrm: 1.00 | dt: 527ms | tok/sec: 994,582 | mfu: 47.4% | epoch: 1 | remaining: 158s    
step 00280 (47.3%) | loss: 3.277255 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,656 | mfu: 47.7% | epoch: 1 | remaining: 158s    
step 00281 (47.5%) | loss: 3.280110 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,422 | mfu: 47.9% | epoch: 1 | remaining: 157s    
step 00282 (47.6%) | loss: 3.278013 | lrm: 1.00 | dt: 528ms | tok/sec: 993,431 | mfu: 47.4% | epoch: 1 | remaining: 157s    
step 00283 (47.8%) | loss: 3.278682 | lrm: 1.00 | dt: 527ms | tok/sec: 994,679 | mfu: 47.4% | epoch: 1 | remaining: 156s    
step 00284 (48.0%) | loss: 3.277119 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,519 | mfu: 47.8% | epoch: 1 | remaining: 156s    
step 00285 (48.2%) | loss: 3.278733 | lrm: 1.00 | dt: 527ms | tok/sec: 995,406 | mfu: 47.5% | epoch: 1 | remaining: 155s    
step 00286 (48.3%) | loss: 3.274736 | lrm: 1.00 | dt: 524ms | tok/sec: 999,737 | mfu: 47.7% | epoch: 1 | remaining: 154s    
step 00287 (48.5%) | loss: 3.274219 | lrm: 1.00 | dt: 528ms | tok/sec: 993,405 | mfu: 47.4% | epoch: 1 | remaining: 154s    
step 00288 (48.7%) | loss: 3.278127 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,069 | mfu: 48.0% | epoch: 1 | remaining: 153s    
step 00289 (48.9%) | loss: 3.275741 | lrm: 1.00 | dt: 527ms | tok/sec: 995,243 | mfu: 47.5% | epoch: 1 | remaining: 153s    
step 00290 (49.0%) | loss: 3.279220 | lrm: 1.00 | dt: 526ms | tok/sec: 997,233 | mfu: 47.6% | epoch: 1 | remaining: 152s    
step 00291 (49.2%) | loss: 3.270288 | lrm: 1.00 | dt: 527ms | tok/sec: 995,587 | mfu: 47.5% | epoch: 1 | remaining: 152s    
step 00292 (49.4%) | loss: 3.263967 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,779 | mfu: 48.0% | epoch: 1 | remaining: 151s    
step 00293 (49.6%) | loss: 3.263471 | lrm: 1.00 | dt: 529ms | tok/sec: 991,562 | mfu: 47.3% | epoch: 1 | remaining: 151s    
step 00294 (49.7%) | loss: 3.264196 | lrm: 1.00 | dt: 527ms | tok/sec: 994,253 | mfu: 47.4% | epoch: 1 | remaining: 150s    
step 00295 (49.9%) | loss: 3.264745 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,951 | mfu: 47.9% | epoch: 1 | remaining: 150s    
step 00296 (50.1%) | loss: 3.260287 | lrm: 1.00 | dt: 525ms | tok/sec: 998,306 | mfu: 47.6% | epoch: 1 | remaining: 149s    
step 00297 (50.3%) | loss: 3.261364 | lrm: 1.00 | dt: 528ms | tok/sec: 993,740 | mfu: 47.4% | epoch: 1 | remaining: 149s    
step 00298 (50.4%) | loss: 3.259113 | lrm: 1.00 | dt: 524ms | tok/sec: 999,689 | mfu: 47.7% | epoch: 1 | remaining: 148s    
step 00299 (50.6%) | loss: 3.258964 | lrm: 1.00 | dt: 528ms | tok/sec: 993,650 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00300 (50.8%) | loss: 3.257510 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,574 | mfu: 47.7% | epoch: 1 | remaining: 147s    
step 00301 (51.0%) | loss: 3.254789 | lrm: 1.00 | dt: 528ms | tok/sec: 992,228 | mfu: 47.3% | epoch: 1 | remaining: 147s    
step 00302 (51.1%) | loss: 3.256250 | lrm: 1.00 | dt: 526ms | tok/sec: 996,843 | mfu: 47.5% | epoch: 1 | remaining: 146s    
step 00303 (51.3%) | loss: 3.255113 | lrm: 1.00 | dt: 526ms | tok/sec: 997,493 | mfu: 47.6% | epoch: 1 | remaining: 146s    
step 00304 (51.5%) | loss: 3.254781 | lrm: 1.00 | dt: 528ms | tok/sec: 992,386 | mfu: 47.3% | epoch: 1 | remaining: 145s    
step 00305 (51.7%) | loss: 3.252893 | lrm: 1.00 | dt: 525ms | tok/sec: 998,315 | mfu: 47.6% | epoch: 1 | remaining: 144s    
step 00306 (51.8%) | loss: 3.249047 | lrm: 1.00 | dt: 524ms | tok/sec: 999,665 | mfu: 47.7% | epoch: 1 | remaining: 144s    
step 00307 (52.0%) | loss: 3.246394 | lrm: 1.00 | dt: 529ms | tok/sec: 990,649 | mfu: 47.2% | epoch: 1 | remaining: 143s    
step 00308 (52.2%) | loss: 3.240027 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,783 | mfu: 47.9% | epoch: 1 | remaining: 143s    
step 00309 (52.4%) | loss: 3.236064 | lrm: 1.00 | dt: 527ms | tok/sec: 994,622 | mfu: 47.4% | epoch: 1 | remaining: 142s    
step 00310 (52.5%) | loss: 3.231630 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,811 | mfu: 47.8% | epoch: 1 | remaining: 142s    
step 00311 (52.7%) | loss: 3.232007 | lrm: 1.00 | dt: 528ms | tok/sec: 993,536 | mfu: 47.4% | epoch: 1 | remaining: 141s    
step 00312 (52.9%) | loss: 3.232935 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,366 | mfu: 47.8% | epoch: 1 | remaining: 141s    
step 00313 (53.1%) | loss: 3.226243 | lrm: 1.00 | dt: 528ms | tok/sec: 992,262 | mfu: 47.3% | epoch: 1 | remaining: 140s    
step 00314 (53.2%) | loss: 3.225704 | lrm: 1.00 | dt: 528ms | tok/sec: 993,866 | mfu: 47.4% | epoch: 1 | remaining: 140s    
step 00315 (53.4%) | loss: 3.232087 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,884 | mfu: 48.0% | epoch: 1 | remaining: 139s    
step 00316 (53.6%) | loss: 3.230606 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,740 | mfu: 47.9% | epoch: 1 | remaining: 139s    
step 00317 (53.8%) | loss: 3.232569 | lrm: 1.00 | dt: 524ms | tok/sec: 999,784 | mfu: 47.7% | epoch: 1 | remaining: 138s    
step 00318 (53.9%) | loss: 3.234238 | lrm: 1.00 | dt: 525ms | tok/sec: 997,732 | mfu: 47.6% | epoch: 1 | remaining: 138s    
step 00319 (54.1%) | loss: 3.231102 | lrm: 1.00 | dt: 526ms | tok/sec: 997,517 | mfu: 47.6% | epoch: 1 | remaining: 137s    
step 00320 (54.3%) | loss: 3.231856 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,725 | mfu: 47.9% | epoch: 1 | remaining: 137s    
step 00321 (54.5%) | loss: 3.229273 | lrm: 1.00 | dt: 526ms | tok/sec: 996,969 | mfu: 47.5% | epoch: 1 | remaining: 136s    
step 00322 (54.6%) | loss: 3.230554 | lrm: 1.00 | dt: 525ms | tok/sec: 998,276 | mfu: 47.6% | epoch: 1 | remaining: 136s    
step 00323 (54.8%) | loss: 3.226980 | lrm: 1.00 | dt: 526ms | tok/sec: 997,401 | mfu: 47.6% | epoch: 1 | remaining: 135s    
step 00324 (55.0%) | loss: 3.222927 | lrm: 1.00 | dt: 526ms | tok/sec: 996,209 | mfu: 47.5% | epoch: 1 | remaining: 134s    
step 00325 (55.2%) | loss: 3.217748 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,713 | mfu: 47.7% | epoch: 1 | remaining: 134s    
step 00326 (55.3%) | loss: 3.220287 | lrm: 1.00 | dt: 529ms | tok/sec: 991,718 | mfu: 47.3% | epoch: 1 | remaining: 133s    
step 00327 (55.5%) | loss: 3.215823 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,845 | mfu: 47.9% | epoch: 1 | remaining: 133s    
step 00328 (55.7%) | loss: 3.216586 | lrm: 1.00 | dt: 525ms | tok/sec: 997,939 | mfu: 47.6% | epoch: 1 | remaining: 132s    
step 00329 (55.9%) | loss: 3.218574 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,187 | mfu: 47.8% | epoch: 1 | remaining: 132s    
step 00330 (56.0%) | loss: 3.218720 | lrm: 1.00 | dt: 528ms | tok/sec: 993,150 | mfu: 47.4% | epoch: 1 | remaining: 131s    
step 00331 (56.2%) | loss: 3.221656 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,427 | mfu: 47.9% | epoch: 1 | remaining: 131s    
step 00332 (56.4%) | loss: 3.223896 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,431 | mfu: 47.7% | epoch: 1 | remaining: 130s    
step 00333 (56.6%) | loss: 3.223008 | lrm: 1.00 | dt: 525ms | tok/sec: 998,352 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00334 (56.7%) | loss: 3.224530 | lrm: 1.00 | dt: 530ms | tok/sec: 989,259 | mfu: 47.2% | epoch: 1 | remaining: 129s    
step 00335 (56.9%) | loss: 3.215106 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,092 | mfu: 48.0% | epoch: 1 | remaining: 129s    
step 00336 (57.1%) | loss: 3.216019 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,822 | mfu: 48.0% | epoch: 1 | remaining: 128s    
step 00337 (57.3%) | loss: 3.212718 | lrm: 1.00 | dt: 525ms | tok/sec: 998,586 | mfu: 47.6% | epoch: 1 | remaining: 128s    
step 00338 (57.4%) | loss: 3.213504 | lrm: 1.00 | dt: 525ms | tok/sec: 998,226 | mfu: 47.6% | epoch: 1 | remaining: 127s    
