=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 53867ms | tok/sec: 9,733 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.440905 | lrm: 1.00 | dt: 811ms | tok/sec: 646,805 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.439333 | lrm: 1.00 | dt: 807ms | tok/sec: 649,929 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.428782 | lrm: 1.00 | dt: 812ms | tok/sec: 645,619 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.427259 | lrm: 1.00 | dt: 811ms | tok/sec: 646,725 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (43.8%) | loss: 3.422675 | lrm: 1.00 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.419618 | lrm: 1.00 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.405916 | lrm: 1.00 | dt: 809ms | tok/sec: 647,710 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.402917 | lrm: 1.00 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.390172 | lrm: 1.00 | dt: 818ms | tok/sec: 640,975 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.390664 | lrm: 1.00 | dt: 808ms | tok/sec: 648,931 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.383764 | lrm: 1.00 | dt: 813ms | tok/sec: 644,685 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.375204 | lrm: 1.00 | dt: 817ms | tok/sec: 642,041 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.374107 | lrm: 1.00 | dt: 811ms | tok/sec: 646,664 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.372576 | lrm: 1.00 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.365591 | lrm: 1.00 | dt: 813ms | tok/sec: 644,637 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.357616 | lrm: 1.00 | dt: 812ms | tok/sec: 645,747 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.356814 | lrm: 1.00 | dt: 815ms | tok/sec: 643,439 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.354398 | lrm: 1.00 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.344119 | lrm: 1.00 | dt: 818ms | tok/sec: 640,889 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.336102 | lrm: 1.00 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.343003 | lrm: 1.00 | dt: 810ms | tok/sec: 647,455 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.340551 | lrm: 1.00 | dt: 818ms | tok/sec: 641,285 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.335206 | lrm: 1.00 | dt: 817ms | tok/sec: 641,960 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.334758 | lrm: 1.00 | dt: 813ms | tok/sec: 645,149 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.336597 | lrm: 1.00 | dt: 810ms | tok/sec: 647,228 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.327383 | lrm: 1.00 | dt: 815ms | tok/sec: 643,024 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.328569 | lrm: 1.00 | dt: 813ms | tok/sec: 645,131 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.326744 | lrm: 1.00 | dt: 814ms | tok/sec: 644,303 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.322321 | lrm: 1.00 | dt: 817ms | tok/sec: 641,964 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.304782 | lrm: 1.00 | dt: 812ms | tok/sec: 645,479 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.299583 | lrm: 1.00 | dt: 812ms | tok/sec: 646,019 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00200 (51.2%) | loss: 3.297631 | lrm: 1.00 | dt: 816ms | tok/sec: 642,159 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.298780 | lrm: 1.00 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.301795 | lrm: 1.00 | dt: 812ms | tok/sec: 645,563 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.298004 | lrm: 1.00 | dt: 815ms | tok/sec: 643,631 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.297670 | lrm: 1.00 | dt: 818ms | tok/sec: 640,749 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00205 (52.5%) | loss: 3.287295 | lrm: 1.00 | dt: 812ms | tok/sec: 645,320 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.285070 | lrm: 1.00 | dt: 812ms | tok/sec: 645,329 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00207 (53.1%) | loss: 3.279975 | lrm: 1.00 | dt: 818ms | tok/sec: 641,323 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.276579 | lrm: 1.00 | dt: 816ms | tok/sec: 642,886 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.276040 | lrm: 1.00 | dt: 811ms | tok/sec: 646,196 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (53.9%) | loss: 3.265080 | lrm: 1.00 | dt: 813ms | tok/sec: 645,267 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.269760 | lrm: 1.00 | dt: 814ms | tok/sec: 643,812 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.263254 | lrm: 1.00 | dt: 811ms | tok/sec: 646,161 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.7%) | loss: 3.256270 | lrm: 1.00 | dt: 816ms | tok/sec: 642,686 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.252581 | lrm: 1.00 | dt: 816ms | tok/sec: 642,701 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.251770 | lrm: 1.00 | dt: 818ms | tok/sec: 641,236 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00216 (55.5%) | loss: 3.253781 | lrm: 1.00 | dt: 811ms | tok/sec: 646,327 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (55.8%) | loss: 3.259979 | lrm: 1.00 | dt: 813ms | tok/sec: 644,843 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.259364 | lrm: 1.00 | dt: 818ms | tok/sec: 641,320 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.258203 | lrm: 1.00 | dt: 814ms | tok/sec: 644,168 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00220 (56.6%) | loss: 3.265542 | lrm: 1.00 | dt: 810ms | tok/sec: 647,016 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.264896 | lrm: 1.00 | dt: 817ms | tok/sec: 641,541 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.259306 | lrm: 1.00 | dt: 816ms | tok/sec: 642,139 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00223 (57.4%) | loss: 3.257507 | lrm: 1.00 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00224 (57.7%) | loss: 3.250521 | lrm: 1.00 | dt: 810ms | tok/sec: 647,164 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.244314 | lrm: 1.00 | dt: 815ms | tok/sec: 643,412 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00226 (58.2%) | loss: 3.251219 | lrm: 1.00 | dt: 817ms | tok/sec: 641,680 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00227 (58.5%) | loss: 3.250087 | lrm: 1.00 | dt: 811ms | tok/sec: 646,361 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00228 (58.8%) | loss: 3.245534 | lrm: 1.00 | dt: 813ms | tok/sec: 644,824 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.247126 | lrm: 1.00 | dt: 816ms | tok/sec: 642,360 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00230 (59.3%) | loss: 3.243939 | lrm: 1.00 | dt: 811ms | tok/sec: 646,532 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.238147 | lrm: 1.00 | dt: 813ms | tok/sec: 644,836 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00232 (59.8%) | loss: 3.237562 | lrm: 1.00 | dt: 817ms | tok/sec: 641,396 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00233 (60.1%) | loss: 3.237981 | lrm: 1.00 | dt: 816ms | tok/sec: 642,418 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00234 (60.4%) | loss: 3.228596 | lrm: 1.00 | dt: 812ms | tok/sec: 645,936 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.216568 | lrm: 1.00 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.210372 | lrm: 1.00 | dt: 815ms | tok/sec: 643,671 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00237 (61.2%) | loss: 3.204441 | lrm: 1.00 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.5%) | loss: 3.203448 | lrm: 1.00 | dt: 813ms | tok/sec: 645,049 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.206235 | lrm: 1.00 | dt: 816ms | tok/sec: 642,286 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00240 (62.0%) | loss: 3.200521 | lrm: 1.00 | dt: 813ms | tok/sec: 644,778 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00241 (62.3%) | loss: 3.201894 | lrm: 1.00 | dt: 813ms | tok/sec: 644,728 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.200758 | lrm: 1.00 | dt: 815ms | tok/sec: 642,997 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00243 (62.8%) | loss: 3.196885 | lrm: 1.00 | dt: 809ms | tok/sec: 647,945 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00244 (63.1%) | loss: 3.194839 | lrm: 1.00 | dt: 813ms | tok/sec: 644,954 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.184505 | lrm: 1.00 | dt: 814ms | tok/sec: 643,876 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00246 (63.6%) | loss: 3.183391 | lrm: 1.00 | dt: 811ms | tok/sec: 646,300 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (63.9%) | loss: 3.173506 | lrm: 1.00 | dt: 812ms | tok/sec: 645,469 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00248 (64.2%) | loss: 3.175804 | lrm: 1.00 | dt: 812ms | tok/sec: 645,988 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.179769 | lrm: 1.00 | dt: 811ms | tok/sec: 646,623 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (64.7%) | loss: 3.180608 | lrm: 1.00 | dt: 818ms | tok/sec: 641,111 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00251 (65.0%) | loss: 3.182687 | lrm: 1.00 | dt: 811ms | tok/sec: 646,531 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.183595 | lrm: 0.99 | dt: 810ms | tok/sec: 646,912 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00253 (65.5%) | loss: 3.180133 | lrm: 0.98 | dt: 817ms | tok/sec: 641,386 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00254 (65.8%) | loss: 3.185031 | lrm: 0.98 | dt: 812ms | tok/sec: 645,795 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.181643 | lrm: 0.97 | dt: 812ms | tok/sec: 645,696 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.3%) | loss: 3.177918 | lrm: 0.96 | dt: 815ms | tok/sec: 643,236 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00257 (66.6%) | loss: 3.182427 | lrm: 0.95 | dt: 817ms | tok/sec: 641,825 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.172505 | lrm: 0.95 | dt: 807ms | tok/sec: 649,494 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00259 (67.2%) | loss: 3.171875 | lrm: 0.94 | dt: 819ms | tok/sec: 640,241 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00260 (67.4%) | loss: 3.166597 | lrm: 0.93 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00261 (67.7%) | loss: 3.160596 | lrm: 0.92 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.164040 | lrm: 0.91 | dt: 811ms | tok/sec: 646,316 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00263 (68.2%) | loss: 3.167301 | lrm: 0.91 | dt: 814ms | tok/sec: 643,866 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00264 (68.5%) | loss: 3.167729 | lrm: 0.90 | dt: 816ms | tok/sec: 642,413 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00265 (68.8%) | loss: 3.164668 | lrm: 0.89 | dt: 812ms | tok/sec: 645,748 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.157559 | lrm: 0.88 | dt: 815ms | tok/sec: 643,240 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00267 (69.3%) | loss: 3.148193 | lrm: 0.88 | dt: 817ms | tok/sec: 641,584 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 3.151412 | lrm: 0.87 | dt: 817ms | tok/sec: 641,440 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.142561 | lrm: 0.86 | dt: 811ms | tok/sec: 646,222 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00270 (70.1%) | loss: 3.143030 | lrm: 0.85 | dt: 814ms | tok/sec: 644,354 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00271 (70.4%) | loss: 3.140051 | lrm: 0.85 | dt: 818ms | tok/sec: 641,047 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.139718 | lrm: 0.84 | dt: 817ms | tok/sec: 642,011 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.135339 | lrm: 0.83 | dt: 812ms | tok/sec: 645,773 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00274 (71.2%) | loss: 3.130256 | lrm: 0.82 | dt: 815ms | tok/sec: 643,165 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00275 (71.5%) | loss: 3.125102 | lrm: 0.81 | dt: 819ms | tok/sec: 640,357 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.128755 | lrm: 0.81 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.125239 | lrm: 0.80 | dt: 816ms | tok/sec: 642,322 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00278 (72.3%) | loss: 3.123664 | lrm: 0.79 | dt: 812ms | tok/sec: 645,941 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.120981 | lrm: 0.78 | dt: 815ms | tok/sec: 643,025 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.122366 | lrm: 0.78 | dt: 818ms | tok/sec: 641,092 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00281 (73.1%) | loss: 3.120017 | lrm: 0.77 | dt: 819ms | tok/sec: 640,156 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 3.116814 | lrm: 0.76 | dt: 818ms | tok/sec: 641,256 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.114522 | lrm: 0.75 | dt: 816ms | tok/sec: 642,462 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 3.115192 | lrm: 0.74 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 3.110626 | lrm: 0.74 | dt: 816ms | tok/sec: 642,614 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00286 (74.5%) | loss: 3.107103 | lrm: 0.73 | dt: 817ms | tok/sec: 641,609 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.111221 | lrm: 0.72 | dt: 819ms | tok/sec: 639,853 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00288 (75.0%) | loss: 3.116131 | lrm: 0.71 | dt: 818ms | tok/sec: 640,843 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.116800 | lrm: 0.71 | dt: 815ms | tok/sec: 642,969 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.112191 | lrm: 0.70 | dt: 816ms | tok/sec: 642,258 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 3.105369 | lrm: 0.69 | dt: 816ms | tok/sec: 642,492 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 3.103966 | lrm: 0.68 | dt: 817ms | tok/sec: 641,912 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 3.101122 | lrm: 0.67 | dt: 819ms | tok/sec: 639,792 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 3.095984 | lrm: 0.67 | dt: 822ms | tok/sec: 637,955 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00295 (77.0%) | loss: 3.100854 | lrm: 0.66 | dt: 816ms | tok/sec: 642,827 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 3.095226 | lrm: 0.65 | dt: 817ms | tok/sec: 641,514 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 3.098858 | lrm: 0.64 | dt: 819ms | tok/sec: 640,003 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 3.096134 | lrm: 0.64 | dt: 819ms | tok/sec: 640,262 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 3.082061 | lrm: 0.63 | dt: 818ms | tok/sec: 640,884 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 3.076700 | lrm: 0.62 | dt: 817ms | tok/sec: 641,497 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 3.080405 | lrm: 0.61 | dt: 813ms | tok/sec: 645,119 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (78.9%) | loss: 3.074340 | lrm: 0.60 | dt: 819ms | tok/sec: 639,793 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 3.075374 | lrm: 0.60 | dt: 819ms | tok/sec: 640,410 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 3.070332 | lrm: 0.59 | dt: 820ms | tok/sec: 639,535 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00305 (79.7%) | loss: 3.066385 | lrm: 0.58 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00306 (80.0%) | loss: 3.065036 | lrm: 0.57 | dt: 820ms | tok/sec: 639,551 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 3.056556 | lrm: 0.57 | dt: 820ms | tok/sec: 639,760 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 3.049198 | lrm: 0.56 | dt: 816ms | tok/sec: 642,652 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00309 (80.8%) | loss: 3.044524 | lrm: 0.55 | dt: 813ms | tok/sec: 644,811 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 3.046037 | lrm: 0.54 | dt: 814ms | tok/sec: 644,373 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 3.045782 | lrm: 0.53 | dt: 816ms | tok/sec: 642,440 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00312 (81.6%) | loss: 3.046164 | lrm: 0.53 | dt: 816ms | tok/sec: 642,188 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00313 (81.9%) | loss: 3.045690 | lrm: 0.52 | dt: 815ms | tok/sec: 643,610 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 3.038584 | lrm: 0.51 | dt: 815ms | tok/sec: 643,454 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00315 (82.4%) | loss: 3.038532 | lrm: 0.50 | dt: 818ms | tok/sec: 640,690 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00316 (82.7%) | loss: 3.039550 | lrm: 0.50 | dt: 818ms | tok/sec: 640,864 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 3.030427 | lrm: 0.49 | dt: 820ms | tok/sec: 639,181 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00318 (83.2%) | loss: 3.027759 | lrm: 0.48 | dt: 820ms | tok/sec: 639,706 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00319 (83.5%) | loss: 3.024118 | lrm: 0.47 | dt: 818ms | tok/sec: 641,152 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00320 (83.8%) | loss: 3.032601 | lrm: 0.46 | dt: 819ms | tok/sec: 639,915 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 3.036215 | lrm: 0.46 | dt: 816ms | tok/sec: 642,561 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00322 (84.3%) | loss: 3.031015 | lrm: 0.45 | dt: 811ms | tok/sec: 646,216 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00323 (84.6%) | loss: 3.027567 | lrm: 0.44 | dt: 817ms | tok/sec: 641,577 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00324 (84.9%) | loss: 3.023234 | lrm: 0.43 | dt: 818ms | tok/sec: 640,865 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00325 (85.1%) | loss: 3.013125 | lrm: 0.43 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00326 (85.4%) | loss: 3.022026 | lrm: 0.42 | dt: 819ms | tok/sec: 640,242 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00327 (85.7%) | loss: 3.019797 | lrm: 0.41 | dt: 819ms | tok/sec: 640,377 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00328 (85.9%) | loss: 3.016113 | lrm: 0.40 | dt: 816ms | tok/sec: 642,396 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00329 (86.2%) | loss: 3.011865 | lrm: 0.39 | dt: 815ms | tok/sec: 643,552 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00330 (86.5%) | loss: 3.013494 | lrm: 0.39 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00331 (86.8%) | loss: 3.015304 | lrm: 0.38 | dt: 820ms | tok/sec: 639,298 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00332 (87.0%) | loss: 3.016751 | lrm: 0.37 | dt: 816ms | tok/sec: 642,757 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00333 (87.3%) | loss: 3.017708 | lrm: 0.36 | dt: 818ms | tok/sec: 641,162 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00334 (87.6%) | loss: 3.017447 | lrm: 0.35 | dt: 821ms | tok/sec: 638,583 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00335 (87.8%) | loss: 3.013717 | lrm: 0.35 | dt: 816ms | tok/sec: 642,474 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00336 (88.1%) | loss: 3.012505 | lrm: 0.34 | dt: 815ms | tok/sec: 643,137 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00337 (88.4%) | loss: 3.009839 | lrm: 0.33 | dt: 817ms | tok/sec: 641,793 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00338 (88.7%) | loss: 3.009641 | lrm: 0.32 | dt: 818ms | tok/sec: 641,090 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00339 (88.9%) | loss: 3.010292 | lrm: 0.32 | dt: 815ms | tok/sec: 643,090 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00340 (89.2%) | loss: 3.006011 | lrm: 0.31 | dt: 819ms | tok/sec: 640,132 | mfu: 44.6% | epoch: 1 | remaining: 32s    
