=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 8940ms | tok/sec: 58,645 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00373 (23.1%) | loss: 3.342003 | lrm: 1.00 | dt: 161ms | tok/sec: 3,252,526 | mfu: 26.9% | epoch: 1 | remaining: 230s    
step 00374 (23.2%) | loss: 3.335799 | lrm: 1.00 | dt: 189ms | tok/sec: 2,771,847 | mfu: 22.9% | epoch: 1 | remaining: 230s    
step 00375 (23.2%) | loss: 3.334590 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,556 | mfu: 22.4% | epoch: 1 | remaining: 230s    
step 00376 (23.3%) | loss: 3.334895 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,755 | mfu: 21.4% | epoch: 1 | remaining: 230s    
step 00377 (23.4%) | loss: 3.333406 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,307 | mfu: 20.1% | epoch: 1 | remaining: 230s    
step 00378 (23.5%) | loss: 3.334458 | lrm: 1.00 | dt: 182ms | tok/sec: 2,879,422 | mfu: 23.8% | epoch: 1 | remaining: 229s    
step 00379 (23.5%) | loss: 3.332023 | lrm: 1.00 | dt: 171ms | tok/sec: 3,067,422 | mfu: 25.4% | epoch: 1 | remaining: 229s    
step 00380 (23.6%) | loss: 3.325941 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,253 | mfu: 22.5% | epoch: 1 | remaining: 229s    
step 00381 (23.6%) | loss: 3.328608 | lrm: 1.00 | dt: 184ms | tok/sec: 2,846,274 | mfu: 23.5% | epoch: 1 | remaining: 229s    
step 00382 (23.7%) | loss: 3.326138 | lrm: 1.00 | dt: 179ms | tok/sec: 2,926,100 | mfu: 24.2% | epoch: 1 | remaining: 229s    
step 00383 (23.8%) | loss: 3.324738 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,172 | mfu: 22.4% | epoch: 1 | remaining: 229s    
step 00384 (23.8%) | loss: 3.325212 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,454 | mfu: 21.4% | epoch: 1 | remaining: 228s    
step 00385 (23.9%) | loss: 3.327925 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,601 | mfu: 20.1% | epoch: 1 | remaining: 228s    
step 00386 (24.0%) | loss: 3.330319 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,895 | mfu: 23.3% | epoch: 1 | remaining: 228s    
step 00387 (24.0%) | loss: 3.329406 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,544 | mfu: 21.6% | epoch: 1 | remaining: 228s    
step 00388 (24.1%) | loss: 3.327978 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,615 | mfu: 21.4% | epoch: 1 | remaining: 228s    
step 00389 (24.2%) | loss: 3.328167 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,600 | mfu: 21.1% | epoch: 1 | remaining: 227s    
step 00390 (24.2%) | loss: 3.328543 | lrm: 1.00 | dt: 192ms | tok/sec: 2,727,169 | mfu: 22.5% | epoch: 1 | remaining: 227s    
step 00391 (24.3%) | loss: 3.326430 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,244 | mfu: 18.3% | epoch: 1 | remaining: 227s    
step 00392 (24.4%) | loss: 3.322103 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,716 | mfu: 22.0% | epoch: 1 | remaining: 227s    
step 00393 (24.4%) | loss: 3.322306 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,272 | mfu: 18.0% | epoch: 1 | remaining: 226s    
step 00394 (24.5%) | loss: 3.318728 | lrm: 1.00 | dt: 203ms | tok/sec: 2,579,263 | mfu: 21.3% | epoch: 1 | remaining: 226s    
step 00395 (24.6%) | loss: 3.313296 | lrm: 1.00 | dt: 198ms | tok/sec: 2,654,228 | mfu: 21.9% | epoch: 1 | remaining: 226s    
step 00396 (24.6%) | loss: 3.307535 | lrm: 1.00 | dt: 176ms | tok/sec: 2,970,509 | mfu: 24.6% | epoch: 1 | remaining: 226s    
step 00397 (24.7%) | loss: 3.310777 | lrm: 1.00 | dt: 193ms | tok/sec: 2,717,252 | mfu: 22.5% | epoch: 1 | remaining: 226s    
step 00398 (24.8%) | loss: 3.312787 | lrm: 1.00 | dt: 201ms | tok/sec: 2,605,403 | mfu: 21.5% | epoch: 1 | remaining: 225s    
step 00399 (24.8%) | loss: 3.305238 | lrm: 1.00 | dt: 224ms | tok/sec: 2,335,713 | mfu: 19.3% | epoch: 1 | remaining: 225s    
step 00400 (24.9%) | loss: 3.303901 | lrm: 1.00 | dt: 184ms | tok/sec: 2,849,922 | mfu: 23.6% | epoch: 1 | remaining: 225s    
step 00401 (25.0%) | loss: 3.299016 | lrm: 1.00 | dt: 172ms | tok/sec: 3,040,356 | mfu: 25.1% | epoch: 1 | remaining: 225s    
step 00402 (25.0%) | loss: 3.299600 | lrm: 1.00 | dt: 207ms | tok/sec: 2,535,864 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00403 (25.1%) | loss: 3.298662 | lrm: 1.00 | dt: 205ms | tok/sec: 2,563,391 | mfu: 21.2% | epoch: 1 | remaining: 225s    
step 00404 (25.2%) | loss: 3.297520 | lrm: 1.00 | dt: 182ms | tok/sec: 2,872,947 | mfu: 23.7% | epoch: 1 | remaining: 224s    
step 00405 (25.2%) | loss: 3.298057 | lrm: 1.00 | dt: 186ms | tok/sec: 2,821,304 | mfu: 23.3% | epoch: 1 | remaining: 224s    
step 00406 (25.3%) | loss: 3.301678 | lrm: 1.00 | dt: 175ms | tok/sec: 2,999,495 | mfu: 24.8% | epoch: 1 | remaining: 224s    
step 00407 (25.3%) | loss: 3.304161 | lrm: 1.00 | dt: 175ms | tok/sec: 2,992,328 | mfu: 24.7% | epoch: 1 | remaining: 224s    
step 00408 (25.4%) | loss: 3.297816 | lrm: 1.00 | dt: 194ms | tok/sec: 2,696,808 | mfu: 22.3% | epoch: 1 | remaining: 224s    
step 00409 (25.5%) | loss: 3.299975 | lrm: 1.00 | dt: 180ms | tok/sec: 2,910,169 | mfu: 24.1% | epoch: 1 | remaining: 223s    
step 00410 (25.5%) | loss: 3.305921 | lrm: 1.00 | dt: 179ms | tok/sec: 2,924,983 | mfu: 24.2% | epoch: 1 | remaining: 223s    
step 00411 (25.6%) | loss: 3.311558 | lrm: 1.00 | dt: 197ms | tok/sec: 2,665,285 | mfu: 22.0% | epoch: 1 | remaining: 223s    
step 00412 (25.7%) | loss: 3.308315 | lrm: 1.00 | dt: 190ms | tok/sec: 2,757,223 | mfu: 22.8% | epoch: 1 | remaining: 223s    
step 00413 (25.7%) | loss: 3.310814 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,906 | mfu: 20.0% | epoch: 1 | remaining: 223s    
step 00414 (25.8%) | loss: 3.309323 | lrm: 1.00 | dt: 189ms | tok/sec: 2,770,674 | mfu: 22.9% | epoch: 1 | remaining: 222s    
step 00415 (25.9%) | loss: 3.307148 | lrm: 1.00 | dt: 196ms | tok/sec: 2,676,803 | mfu: 22.1% | epoch: 1 | remaining: 222s    
step 00416 (25.9%) | loss: 3.309515 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,156 | mfu: 20.4% | epoch: 1 | remaining: 222s    
step 00417 (26.0%) | loss: 3.312352 | lrm: 1.00 | dt: 180ms | tok/sec: 2,909,272 | mfu: 24.0% | epoch: 1 | remaining: 222s    
step 00418 (26.1%) | loss: 3.311487 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,020 | mfu: 20.7% | epoch: 1 | remaining: 222s    
step 00419 (26.1%) | loss: 3.304438 | lrm: 1.00 | dt: 176ms | tok/sec: 2,975,509 | mfu: 24.6% | epoch: 1 | remaining: 221s    
step 00420 (26.2%) | loss: 3.302695 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,740 | mfu: 20.6% | epoch: 1 | remaining: 221s    
step 00421 (26.2%) | loss: 3.298614 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,389 | mfu: 21.6% | epoch: 1 | remaining: 221s    
step 00422 (26.3%) | loss: 3.297757 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,756 | mfu: 20.7% | epoch: 1 | remaining: 221s    
step 00423 (26.4%) | loss: 3.304063 | lrm: 1.00 | dt: 181ms | tok/sec: 2,902,269 | mfu: 24.0% | epoch: 1 | remaining: 221s    
step 00424 (26.4%) | loss: 3.305618 | lrm: 1.00 | dt: 178ms | tok/sec: 2,943,648 | mfu: 24.3% | epoch: 1 | remaining: 220s    
step 00425 (26.5%) | loss: 3.306383 | lrm: 1.00 | dt: 180ms | tok/sec: 2,910,085 | mfu: 24.1% | epoch: 1 | remaining: 220s    
step 00426 (26.6%) | loss: 3.301435 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,343 | mfu: 23.3% | epoch: 1 | remaining: 220s    
step 00427 (26.6%) | loss: 3.301284 | lrm: 1.00 | dt: 190ms | tok/sec: 2,765,541 | mfu: 22.9% | epoch: 1 | remaining: 220s    
step 00428 (26.7%) | loss: 3.298194 | lrm: 1.00 | dt: 179ms | tok/sec: 2,936,067 | mfu: 24.3% | epoch: 1 | remaining: 220s    
step 00429 (26.8%) | loss: 3.292229 | lrm: 1.00 | dt: 184ms | tok/sec: 2,846,492 | mfu: 23.5% | epoch: 1 | remaining: 220s    
step 00430 (26.8%) | loss: 3.293966 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,389 | mfu: 21.3% | epoch: 1 | remaining: 219s    
step 00431 (26.9%) | loss: 3.294573 | lrm: 1.00 | dt: 187ms | tok/sec: 2,801,471 | mfu: 23.2% | epoch: 1 | remaining: 219s    
step 00432 (26.9%) | loss: 3.293126 | lrm: 1.00 | dt: 181ms | tok/sec: 2,900,332 | mfu: 24.0% | epoch: 1 | remaining: 219s    
step 00433 (27.0%) | loss: 3.290327 | lrm: 1.00 | dt: 188ms | tok/sec: 2,781,922 | mfu: 23.0% | epoch: 1 | remaining: 219s    
step 00434 (27.1%) | loss: 3.294460 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,337 | mfu: 21.7% | epoch: 1 | remaining: 219s    
step 00435 (27.1%) | loss: 3.290466 | lrm: 1.00 | dt: 169ms | tok/sec: 3,108,142 | mfu: 25.7% | epoch: 1 | remaining: 218s    
step 00436 (27.2%) | loss: 3.293019 | lrm: 1.00 | dt: 206ms | tok/sec: 2,551,269 | mfu: 21.1% | epoch: 1 | remaining: 218s    
step 00437 (27.3%) | loss: 3.297691 | lrm: 1.00 | dt: 191ms | tok/sec: 2,748,274 | mfu: 22.7% | epoch: 1 | remaining: 218s    
step 00438 (27.3%) | loss: 3.298628 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,365 | mfu: 21.5% | epoch: 1 | remaining: 218s    
step 00439 (27.4%) | loss: 3.299846 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,576 | mfu: 22.1% | epoch: 1 | remaining: 218s    
step 00440 (27.5%) | loss: 3.298075 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,966 | mfu: 20.1% | epoch: 1 | remaining: 217s    
step 00441 (27.5%) | loss: 3.305959 | lrm: 1.00 | dt: 177ms | tok/sec: 2,968,227 | mfu: 24.5% | epoch: 1 | remaining: 217s    
step 00442 (27.6%) | loss: 3.307954 | lrm: 1.00 | dt: 169ms | tok/sec: 3,104,566 | mfu: 25.7% | epoch: 1 | remaining: 217s    
step 00443 (27.6%) | loss: 3.302848 | lrm: 1.00 | dt: 185ms | tok/sec: 2,839,130 | mfu: 23.5% | epoch: 1 | remaining: 217s    
step 00444 (27.7%) | loss: 3.306232 | lrm: 1.00 | dt: 182ms | tok/sec: 2,882,195 | mfu: 23.8% | epoch: 1 | remaining: 217s    
step 00445 (27.8%) | loss: 3.305971 | lrm: 1.00 | dt: 170ms | tok/sec: 3,079,709 | mfu: 25.5% | epoch: 1 | remaining: 217s    
step 00446 (27.8%) | loss: 3.304309 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,452 | mfu: 21.3% | epoch: 1 | remaining: 216s    
step 00447 (27.9%) | loss: 3.298122 | lrm: 1.00 | dt: 185ms | tok/sec: 2,832,369 | mfu: 23.4% | epoch: 1 | remaining: 216s    
step 00448 (27.9%) | loss: 3.297194 | lrm: 1.00 | dt: 190ms | tok/sec: 2,763,748 | mfu: 22.8% | epoch: 1 | remaining: 216s    
step 00449 (28.0%) | loss: 3.296464 | lrm: 1.00 | dt: 187ms | tok/sec: 2,801,085 | mfu: 23.2% | epoch: 1 | remaining: 216s    
step 00450 (28.1%) | loss: 3.294584 | lrm: 1.00 | dt: 203ms | tok/sec: 2,583,144 | mfu: 21.4% | epoch: 1 | remaining: 216s    
step 00451 (28.1%) | loss: 3.292813 | lrm: 1.00 | dt: 183ms | tok/sec: 2,863,520 | mfu: 23.7% | epoch: 1 | remaining: 215s    
step 00452 (28.2%) | loss: 3.287647 | lrm: 1.00 | dt: 165ms | tok/sec: 3,178,969 | mfu: 26.3% | epoch: 1 | remaining: 215s    
step 00453 (28.3%) | loss: 3.290313 | lrm: 1.00 | dt: 180ms | tok/sec: 2,912,590 | mfu: 24.1% | epoch: 1 | remaining: 215s    
step 00454 (28.3%) | loss: 3.286540 | lrm: 1.00 | dt: 194ms | tok/sec: 2,703,292 | mfu: 22.3% | epoch: 1 | remaining: 215s    
step 00455 (28.4%) | loss: 3.288634 | lrm: 1.00 | dt: 196ms | tok/sec: 2,672,980 | mfu: 22.1% | epoch: 1 | remaining: 215s    
step 00456 (28.4%) | loss: 3.289609 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,781 | mfu: 19.7% | epoch: 1 | remaining: 214s    
step 00457 (28.5%) | loss: 3.289230 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,789 | mfu: 21.3% | epoch: 1 | remaining: 214s    
step 00458 (28.6%) | loss: 3.288070 | lrm: 1.00 | dt: 187ms | tok/sec: 2,798,618 | mfu: 23.1% | epoch: 1 | remaining: 214s    
step 00459 (28.7%) | loss: 3.287655 | lrm: 1.00 | dt: 184ms | tok/sec: 2,844,614 | mfu: 23.5% | epoch: 1 | remaining: 214s    
step 00460 (28.7%) | loss: 3.285975 | lrm: 1.00 | dt: 184ms | tok/sec: 2,842,580 | mfu: 23.5% | epoch: 1 | remaining: 214s    
step 00461 (28.8%) | loss: 3.284901 | lrm: 1.00 | dt: 186ms | tok/sec: 2,822,959 | mfu: 23.3% | epoch: 1 | remaining: 213s    
step 00462 (28.8%) | loss: 3.284133 | lrm: 1.00 | dt: 182ms | tok/sec: 2,876,096 | mfu: 23.8% | epoch: 1 | remaining: 213s    
step 00463 (28.9%) | loss: 3.282206 | lrm: 1.00 | dt: 185ms | tok/sec: 2,829,133 | mfu: 23.4% | epoch: 1 | remaining: 213s    
step 00464 (29.0%) | loss: 3.286115 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,104 | mfu: 18.4% | epoch: 1 | remaining: 213s    
step 00465 (29.0%) | loss: 3.281929 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,989 | mfu: 20.7% | epoch: 1 | remaining: 213s    
step 00466 (29.1%) | loss: 3.281953 | lrm: 1.00 | dt: 185ms | tok/sec: 2,835,905 | mfu: 23.4% | epoch: 1 | remaining: 212s    
step 00467 (29.2%) | loss: 3.278509 | lrm: 1.00 | dt: 179ms | tok/sec: 2,929,921 | mfu: 24.2% | epoch: 1 | remaining: 212s    
step 00468 (29.2%) | loss: 3.279134 | lrm: 1.00 | dt: 186ms | tok/sec: 2,813,957 | mfu: 23.3% | epoch: 1 | remaining: 212s    
step 00469 (29.3%) | loss: 3.274849 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,677 | mfu: 21.7% | epoch: 1 | remaining: 212s    
step 00470 (29.4%) | loss: 3.267802 | lrm: 1.00 | dt: 177ms | tok/sec: 2,966,149 | mfu: 24.5% | epoch: 1 | remaining: 212s    
step 00471 (29.4%) | loss: 3.266663 | lrm: 1.00 | dt: 185ms | tok/sec: 2,831,829 | mfu: 23.4% | epoch: 1 | remaining: 212s    
step 00472 (29.5%) | loss: 3.267626 | lrm: 1.00 | dt: 183ms | tok/sec: 2,861,202 | mfu: 23.7% | epoch: 1 | remaining: 211s    
step 00473 (29.5%) | loss: 3.269830 | lrm: 1.00 | dt: 186ms | tok/sec: 2,824,195 | mfu: 23.3% | epoch: 1 | remaining: 211s    
step 00474 (29.6%) | loss: 3.270837 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,338 | mfu: 22.7% | epoch: 1 | remaining: 211s    
step 00475 (29.7%) | loss: 3.272854 | lrm: 1.00 | dt: 191ms | tok/sec: 2,746,166 | mfu: 22.7% | epoch: 1 | remaining: 211s    
step 00476 (29.7%) | loss: 3.278879 | lrm: 1.00 | dt: 188ms | tok/sec: 2,787,327 | mfu: 23.0% | epoch: 1 | remaining: 211s    
step 00477 (29.8%) | loss: 3.274482 | lrm: 1.00 | dt: 183ms | tok/sec: 2,860,864 | mfu: 23.6% | epoch: 1 | remaining: 210s    
step 00478 (29.9%) | loss: 3.275593 | lrm: 1.00 | dt: 188ms | tok/sec: 2,781,837 | mfu: 23.0% | epoch: 1 | remaining: 210s    
step 00479 (29.9%) | loss: 3.272520 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,619 | mfu: 21.9% | epoch: 1 | remaining: 210s    
step 00480 (30.0%) | loss: 3.271772 | lrm: 1.00 | dt: 180ms | tok/sec: 2,915,683 | mfu: 24.1% | epoch: 1 | remaining: 210s    
step 00481 (30.0%) | loss: 3.272715 | lrm: 1.00 | dt: 195ms | tok/sec: 2,695,518 | mfu: 22.3% | epoch: 1 | remaining: 210s    
step 00482 (30.1%) | loss: 3.272288 | lrm: 1.00 | dt: 211ms | tok/sec: 2,489,534 | mfu: 20.6% | epoch: 1 | remaining: 209s    
step 00483 (30.2%) | loss: 3.274165 | lrm: 1.00 | dt: 190ms | tok/sec: 2,766,334 | mfu: 22.9% | epoch: 1 | remaining: 209s    
step 00484 (30.2%) | loss: 3.272988 | lrm: 1.00 | dt: 177ms | tok/sec: 2,954,667 | mfu: 24.4% | epoch: 1 | remaining: 209s    
step 00485 (30.3%) | loss: 3.270249 | lrm: 1.00 | dt: 179ms | tok/sec: 2,933,756 | mfu: 24.2% | epoch: 1 | remaining: 209s    
step 00486 (30.4%) | loss: 3.268348 | lrm: 1.00 | dt: 178ms | tok/sec: 2,945,485 | mfu: 24.3% | epoch: 1 | remaining: 209s    
step 00487 (30.4%) | loss: 3.265464 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,443 | mfu: 22.2% | epoch: 1 | remaining: 209s    
step 00488 (30.5%) | loss: 3.265240 | lrm: 1.00 | dt: 190ms | tok/sec: 2,759,430 | mfu: 22.8% | epoch: 1 | remaining: 208s    
step 00489 (30.5%) | loss: 3.263641 | lrm: 1.00 | dt: 165ms | tok/sec: 3,173,276 | mfu: 26.2% | epoch: 1 | remaining: 208s    
step 00490 (30.6%) | loss: 3.264004 | lrm: 1.00 | dt: 181ms | tok/sec: 2,893,230 | mfu: 23.9% | epoch: 1 | remaining: 208s    
step 00491 (30.7%) | loss: 3.262051 | lrm: 1.00 | dt: 164ms | tok/sec: 3,205,540 | mfu: 26.5% | epoch: 1 | remaining: 208s    
step 00492 (30.7%) | loss: 3.269704 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,615 | mfu: 21.3% | epoch: 1 | remaining: 208s    
step 00493 (30.8%) | loss: 3.274262 | lrm: 1.00 | dt: 191ms | tok/sec: 2,749,758 | mfu: 22.7% | epoch: 1 | remaining: 207s    
step 00494 (30.8%) | loss: 3.275678 | lrm: 1.00 | dt: 192ms | tok/sec: 2,732,177 | mfu: 22.6% | epoch: 1 | remaining: 207s    
step 00495 (30.9%) | loss: 3.274059 | lrm: 1.00 | dt: 180ms | tok/sec: 2,917,385 | mfu: 24.1% | epoch: 1 | remaining: 207s    
step 00496 (31.0%) | loss: 3.272888 | lrm: 1.00 | dt: 163ms | tok/sec: 3,206,999 | mfu: 26.5% | epoch: 1 | remaining: 207s    
step 00497 (31.0%) | loss: 3.272621 | lrm: 1.00 | dt: 189ms | tok/sec: 2,771,170 | mfu: 22.9% | epoch: 1 | remaining: 207s    
step 00498 (31.1%) | loss: 3.270724 | lrm: 1.00 | dt: 189ms | tok/sec: 2,773,707 | mfu: 22.9% | epoch: 1 | remaining: 207s    
step 00499 (31.2%) | loss: 3.273282 | lrm: 1.00 | dt: 190ms | tok/sec: 2,756,269 | mfu: 22.8% | epoch: 1 | remaining: 206s    
step 00500 (31.2%) | loss: 3.278705 | lrm: 1.00 | dt: 186ms | tok/sec: 2,821,405 | mfu: 23.3% | epoch: 1 | remaining: 206s    
step 00501 (31.3%) | loss: 3.273378 | lrm: 1.00 | dt: 169ms | tok/sec: 3,109,900 | mfu: 25.7% | epoch: 1 | remaining: 206s    
step 00502 (31.3%) | loss: 3.271236 | lrm: 1.00 | dt: 180ms | tok/sec: 2,920,795 | mfu: 24.1% | epoch: 1 | remaining: 206s    
step 00503 (31.4%) | loss: 3.273452 | lrm: 1.00 | dt: 176ms | tok/sec: 2,986,435 | mfu: 24.7% | epoch: 1 | remaining: 206s    
step 00504 (31.5%) | loss: 3.270876 | lrm: 1.00 | dt: 187ms | tok/sec: 2,799,595 | mfu: 23.1% | epoch: 1 | remaining: 205s    
step 00505 (31.5%) | loss: 3.267854 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,368 | mfu: 21.3% | epoch: 1 | remaining: 205s    
step 00506 (31.6%) | loss: 3.265981 | lrm: 1.00 | dt: 191ms | tok/sec: 2,743,384 | mfu: 22.7% | epoch: 1 | remaining: 205s    
step 00507 (31.6%) | loss: 3.268978 | lrm: 1.00 | dt: 182ms | tok/sec: 2,879,229 | mfu: 23.8% | epoch: 1 | remaining: 205s    
step 00508 (31.7%) | loss: 3.269632 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,218 | mfu: 21.5% | epoch: 1 | remaining: 205s    
step 00509 (31.8%) | loss: 3.265790 | lrm: 1.00 | dt: 179ms | tok/sec: 2,932,750 | mfu: 24.2% | epoch: 1 | remaining: 205s    
step 00510 (31.8%) | loss: 3.266765 | lrm: 1.00 | dt: 173ms | tok/sec: 3,035,325 | mfu: 25.1% | epoch: 1 | remaining: 204s    
step 00511 (31.9%) | loss: 3.262471 | lrm: 1.00 | dt: 182ms | tok/sec: 2,877,255 | mfu: 23.8% | epoch: 1 | remaining: 204s    
step 00512 (32.0%) | loss: 3.265495 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,426 | mfu: 21.6% | epoch: 1 | remaining: 204s    
step 00513 (32.0%) | loss: 3.260971 | lrm: 1.00 | dt: 205ms | tok/sec: 2,553,953 | mfu: 21.1% | epoch: 1 | remaining: 204s    
step 00514 (32.1%) | loss: 3.257576 | lrm: 1.00 | dt: 177ms | tok/sec: 2,968,656 | mfu: 24.5% | epoch: 1 | remaining: 204s    
step 00515 (32.1%) | loss: 3.257487 | lrm: 1.00 | dt: 197ms | tok/sec: 2,659,049 | mfu: 22.0% | epoch: 1 | remaining: 203s    
step 00516 (32.2%) | loss: 3.260075 | lrm: 1.00 | dt: 170ms | tok/sec: 3,087,405 | mfu: 25.5% | epoch: 1 | remaining: 203s    
step 00517 (32.3%) | loss: 3.264037 | lrm: 1.00 | dt: 198ms | tok/sec: 2,645,145 | mfu: 21.9% | epoch: 1 | remaining: 203s    
step 00518 (32.3%) | loss: 3.264198 | lrm: 1.00 | dt: 175ms | tok/sec: 2,993,839 | mfu: 24.7% | epoch: 1 | remaining: 203s    
step 00519 (32.4%) | loss: 3.262052 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,961 | mfu: 21.8% | epoch: 1 | remaining: 203s    
step 00520 (32.5%) | loss: 3.262802 | lrm: 1.00 | dt: 192ms | tok/sec: 2,734,552 | mfu: 22.6% | epoch: 1 | remaining: 202s    
step 00521 (32.5%) | loss: 3.262422 | lrm: 1.00 | dt: 180ms | tok/sec: 2,909,222 | mfu: 24.0% | epoch: 1 | remaining: 202s    
step 00522 (32.6%) | loss: 3.261857 | lrm: 1.00 | dt: 192ms | tok/sec: 2,735,028 | mfu: 22.6% | epoch: 1 | remaining: 202s    
step 00523 (32.6%) | loss: 3.263222 | lrm: 1.00 | dt: 181ms | tok/sec: 2,900,450 | mfu: 24.0% | epoch: 1 | remaining: 202s    
step 00524 (32.7%) | loss: 3.262200 | lrm: 1.00 | dt: 190ms | tok/sec: 2,762,421 | mfu: 22.8% | epoch: 1 | remaining: 202s    
step 00525 (32.8%) | loss: 3.260620 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,436 | mfu: 22.3% | epoch: 1 | remaining: 201s    
step 00526 (32.8%) | loss: 3.257151 | lrm: 1.00 | dt: 190ms | tok/sec: 2,753,435 | mfu: 22.8% | epoch: 1 | remaining: 201s    
step 00527 (32.9%) | loss: 3.255055 | lrm: 1.00 | dt: 181ms | tok/sec: 2,895,585 | mfu: 23.9% | epoch: 1 | remaining: 201s    
step 00528 (33.0%) | loss: 3.252880 | lrm: 1.00 | dt: 189ms | tok/sec: 2,776,116 | mfu: 22.9% | epoch: 1 | remaining: 201s    
step 00529 (33.0%) | loss: 3.252091 | lrm: 1.00 | dt: 179ms | tok/sec: 2,932,347 | mfu: 24.2% | epoch: 1 | remaining: 201s    
step 00530 (33.1%) | loss: 3.252104 | lrm: 1.00 | dt: 170ms | tok/sec: 3,078,639 | mfu: 25.4% | epoch: 1 | remaining: 201s    
step 00531 (33.1%) | loss: 3.247468 | lrm: 1.00 | dt: 178ms | tok/sec: 2,947,183 | mfu: 24.4% | epoch: 1 | remaining: 200s    
step 00532 (33.2%) | loss: 3.244551 | lrm: 1.00 | dt: 166ms | tok/sec: 3,154,530 | mfu: 26.1% | epoch: 1 | remaining: 200s    
step 00533 (33.3%) | loss: 3.248453 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,240 | mfu: 22.5% | epoch: 1 | remaining: 200s    
step 00534 (33.3%) | loss: 3.244702 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,823 | mfu: 21.8% | epoch: 1 | remaining: 200s    
step 00535 (33.4%) | loss: 3.243681 | lrm: 1.00 | dt: 193ms | tok/sec: 2,711,616 | mfu: 22.4% | epoch: 1 | remaining: 200s    
step 00536 (33.4%) | loss: 3.238533 | lrm: 1.00 | dt: 194ms | tok/sec: 2,701,479 | mfu: 22.3% | epoch: 1 | remaining: 199s    
step 00537 (33.5%) | loss: 3.237332 | lrm: 1.00 | dt: 184ms | tok/sec: 2,853,843 | mfu: 23.6% | epoch: 1 | remaining: 199s    
step 00538 (33.6%) | loss: 3.242497 | lrm: 1.00 | dt: 177ms | tok/sec: 2,965,249 | mfu: 24.5% | epoch: 1 | remaining: 199s    
step 00539 (33.6%) | loss: 3.238670 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,613 | mfu: 22.5% | epoch: 1 | remaining: 199s    
step 00540 (33.7%) | loss: 3.240518 | lrm: 1.00 | dt: 169ms | tok/sec: 3,106,254 | mfu: 25.7% | epoch: 1 | remaining: 199s    
