=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16090ms | tok/sec: 32,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00461 (23.1%) | loss: 3.082607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,603 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00462 (23.1%) | loss: 3.080970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00463 (23.2%) | loss: 3.079144 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,351 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00464 (23.2%) | loss: 3.082304 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,573 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00465 (23.2%) | loss: 3.077844 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,387 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00466 (23.3%) | loss: 3.078023 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,226 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00467 (23.4%) | loss: 3.074093 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,812 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00468 (23.4%) | loss: 3.074849 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,908 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00469 (23.4%) | loss: 3.069854 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,169 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00470 (23.5%) | loss: 3.062249 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,480 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00471 (23.5%) | loss: 3.060399 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,033 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00472 (23.6%) | loss: 3.061387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,838 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00473 (23.6%) | loss: 3.063809 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,038 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00474 (23.7%) | loss: 3.064840 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00475 (23.8%) | loss: 3.067018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,001 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00476 (23.8%) | loss: 3.073365 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,560 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00477 (23.8%) | loss: 3.068065 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,674 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00478 (23.9%) | loss: 3.068691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00479 (23.9%) | loss: 3.065309 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,136 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00480 (24.0%) | loss: 3.064283 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,047 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00481 (24.1%) | loss: 3.065172 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,382 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00482 (24.1%) | loss: 3.064664 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,300 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00483 (24.1%) | loss: 3.066068 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,544 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00484 (24.2%) | loss: 3.065066 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00485 (24.2%) | loss: 3.062231 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00486 (24.3%) | loss: 3.059920 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,781 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00487 (24.3%) | loss: 3.057064 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,936 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00488 (24.4%) | loss: 3.056606 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00489 (24.4%) | loss: 3.055239 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,784 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00490 (24.5%) | loss: 3.055971 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,001 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00491 (24.6%) | loss: 3.053999 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00492 (24.6%) | loss: 3.061264 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,554 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00493 (24.6%) | loss: 3.066071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,177 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00494 (24.7%) | loss: 3.067739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,994 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00495 (24.8%) | loss: 3.066189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,590 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00496 (24.8%) | loss: 3.065120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00497 (24.9%) | loss: 3.064890 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,537 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00498 (24.9%) | loss: 3.062756 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,226 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00499 (24.9%) | loss: 3.065399 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,854 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 00500 (25.0%) | loss: 3.070443 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,282 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00501 (25.1%) | loss: 3.064770 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,017 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00502 (25.1%) | loss: 3.062133 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,008 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00503 (25.1%) | loss: 3.063850 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,401 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00504 (25.2%) | loss: 3.061016 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,047 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00505 (25.2%) | loss: 3.057822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00506 (25.3%) | loss: 3.056359 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,446 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00507 (25.4%) | loss: 3.059394 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,811 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00508 (25.4%) | loss: 3.059942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00509 (25.4%) | loss: 3.055866 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,535 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00510 (25.5%) | loss: 3.056379 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,122 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00511 (25.6%) | loss: 3.051298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,346 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00512 (25.6%) | loss: 3.053898 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,734 | mfu: 30.5% | epoch: 1 | remaining: 125s    
step 00513 (25.7%) | loss: 3.049067 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,505 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00514 (25.7%) | loss: 3.045994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,043 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00515 (25.8%) | loss: 3.046424 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,850 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 00516 (25.8%) | loss: 3.050348 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,277 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00517 (25.9%) | loss: 3.053875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,467 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00518 (25.9%) | loss: 3.053386 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,271 | mfu: 32.2% | epoch: 1 | remaining: 123s    
step 00519 (25.9%) | loss: 3.051074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,502 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00520 (26.0%) | loss: 3.051842 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,983 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00521 (26.1%) | loss: 3.050525 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,237 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00522 (26.1%) | loss: 3.049854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00523 (26.2%) | loss: 3.051544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00524 (26.2%) | loss: 3.050965 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,091 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 00525 (26.2%) | loss: 3.048918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,691 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00526 (26.3%) | loss: 3.045453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,677 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00527 (26.4%) | loss: 3.042939 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,491 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00528 (26.4%) | loss: 3.040675 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,153 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00529 (26.5%) | loss: 3.040212 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,220 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00530 (26.5%) | loss: 3.039786 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,417 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00531 (26.6%) | loss: 3.034675 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,342 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00532 (26.6%) | loss: 3.030745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,709 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00533 (26.7%) | loss: 3.034502 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,398 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00534 (26.7%) | loss: 3.030211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00535 (26.8%) | loss: 3.029135 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00536 (26.8%) | loss: 3.024026 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,657 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00537 (26.9%) | loss: 3.023037 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,797 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00538 (26.9%) | loss: 3.028061 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00539 (27.0%) | loss: 3.024306 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,573 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00540 (27.0%) | loss: 3.025751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,583 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00541 (27.1%) | loss: 3.025462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,825 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00542 (27.1%) | loss: 3.023438 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,274 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00543 (27.2%) | loss: 3.020047 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,645 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00544 (27.2%) | loss: 3.019632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,668 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00545 (27.3%) | loss: 3.019722 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,774 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00546 (27.3%) | loss: 3.021518 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,910 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00547 (27.4%) | loss: 3.024889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,654 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00548 (27.4%) | loss: 3.027030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,381 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00549 (27.5%) | loss: 3.019231 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00550 (27.5%) | loss: 3.019274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00551 (27.6%) | loss: 3.017176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,571 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00552 (27.6%) | loss: 3.013805 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,478 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 00553 (27.7%) | loss: 3.017124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00554 (27.7%) | loss: 3.022905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,142 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00555 (27.8%) | loss: 3.021684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,344 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00556 (27.8%) | loss: 3.022125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00557 (27.9%) | loss: 3.018038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00558 (27.9%) | loss: 3.015484 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,846 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00559 (28.0%) | loss: 3.019345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,579 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00560 (28.0%) | loss: 3.015984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00561 (28.1%) | loss: 3.021961 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,585 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00562 (28.1%) | loss: 3.019889 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,407 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00563 (28.1%) | loss: 3.020256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00564 (28.2%) | loss: 3.026248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00565 (28.2%) | loss: 3.025845 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00566 (28.3%) | loss: 3.027327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,192 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00567 (28.3%) | loss: 3.024174 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,742 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00568 (28.4%) | loss: 3.025521 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,577 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00569 (28.4%) | loss: 3.026036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,847 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00570 (28.5%) | loss: 3.026307 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,847 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00571 (28.5%) | loss: 3.020306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,190 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00572 (28.6%) | loss: 3.015665 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,838 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00573 (28.6%) | loss: 3.023937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,107 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00574 (28.7%) | loss: 3.026718 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,982 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00575 (28.7%) | loss: 3.022337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00576 (28.8%) | loss: 3.023890 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,773 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00577 (28.8%) | loss: 3.022712 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,913 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00578 (28.9%) | loss: 3.016542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,841 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00579 (28.9%) | loss: 3.017801 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00580 (29.0%) | loss: 3.018324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,818 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00581 (29.0%) | loss: 3.016568 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,539 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00582 (29.1%) | loss: 3.017244 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,537 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00583 (29.1%) | loss: 3.013503 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,274 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00584 (29.2%) | loss: 3.013118 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,403 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00585 (29.2%) | loss: 3.013865 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,158 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00586 (29.3%) | loss: 3.012622 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00587 (29.3%) | loss: 3.012064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,939 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00588 (29.4%) | loss: 3.006290 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00589 (29.4%) | loss: 3.011366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00590 (29.5%) | loss: 3.014165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,507 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00591 (29.5%) | loss: 3.016599 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,704 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00592 (29.6%) | loss: 3.011856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,828 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00593 (29.6%) | loss: 3.015293 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,273 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00594 (29.7%) | loss: 3.016214 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,279 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00595 (29.8%) | loss: 3.015259 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,369 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00596 (29.8%) | loss: 3.020381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00597 (29.8%) | loss: 3.013336 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,666 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00598 (29.9%) | loss: 3.010194 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,094 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00599 (29.9%) | loss: 3.005732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00600 (30.0%) | loss: 3.005910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00601 (30.0%) | loss: 3.001752 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00602 (30.1%) | loss: 3.000153 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,780 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00603 (30.1%) | loss: 3.000178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,435 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00604 (30.2%) | loss: 3.002986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00605 (30.2%) | loss: 2.999979 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,044 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00606 (30.3%) | loss: 3.003774 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,855 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00607 (30.3%) | loss: 3.006118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,464 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00608 (30.4%) | loss: 3.004003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,774 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00609 (30.4%) | loss: 2.998087 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,744 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00610 (30.5%) | loss: 3.000649 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,425 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00611 (30.6%) | loss: 3.003013 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,473 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00612 (30.6%) | loss: 3.001026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,195 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00613 (30.6%) | loss: 3.000301 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00614 (30.7%) | loss: 2.994967 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,313 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00615 (30.8%) | loss: 2.993535 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,815 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00616 (30.8%) | loss: 2.992687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,062 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00617 (30.9%) | loss: 2.993028 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,293 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00618 (30.9%) | loss: 2.998262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,678 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00619 (30.9%) | loss: 2.995736 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,748 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00620 (31.0%) | loss: 2.994642 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,593 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00621 (31.1%) | loss: 2.996014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00622 (31.1%) | loss: 3.000128 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00623 (31.1%) | loss: 3.000008 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,422 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00624 (31.2%) | loss: 2.997942 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00625 (31.2%) | loss: 2.997519 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,051 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00626 (31.3%) | loss: 3.003806 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,362 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00627 (31.4%) | loss: 3.002877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,837 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00628 (31.4%) | loss: 3.003311 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,965 | mfu: 39.1% | epoch: 1 | remaining: 87s    
