=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24853ms | tok/sec: 21,095 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.321421 | lrm: 1.00 | dt: 809ms | tok/sec: 648,317 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.320275 | lrm: 1.00 | dt: 815ms | tok/sec: 643,231 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00171 (43.5%) | loss: 3.311413 | lrm: 1.00 | dt: 813ms | tok/sec: 644,960 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.312512 | lrm: 1.00 | dt: 810ms | tok/sec: 647,179 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.308575 | lrm: 1.00 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.305958 | lrm: 1.00 | dt: 811ms | tok/sec: 646,410 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00175 (44.5%) | loss: 3.292738 | lrm: 1.00 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.290850 | lrm: 1.00 | dt: 817ms | tok/sec: 641,606 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.278551 | lrm: 1.00 | dt: 815ms | tok/sec: 642,951 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.280894 | lrm: 1.00 | dt: 809ms | tok/sec: 647,684 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.275553 | lrm: 1.00 | dt: 816ms | tok/sec: 642,756 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.267806 | lrm: 1.00 | dt: 810ms | tok/sec: 646,988 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.267263 | lrm: 1.00 | dt: 812ms | tok/sec: 645,518 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.265234 | lrm: 1.00 | dt: 817ms | tok/sec: 641,724 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.259536 | lrm: 1.00 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.252051 | lrm: 1.00 | dt: 808ms | tok/sec: 648,660 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.251203 | lrm: 1.00 | dt: 814ms | tok/sec: 644,330 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00186 (47.5%) | loss: 3.249726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.241260 | lrm: 1.00 | dt: 813ms | tok/sec: 644,968 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.233342 | lrm: 1.00 | dt: 814ms | tok/sec: 644,010 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.241257 | lrm: 1.00 | dt: 809ms | tok/sec: 647,737 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.240089 | lrm: 1.00 | dt: 811ms | tok/sec: 646,860 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.235665 | lrm: 1.00 | dt: 813ms | tok/sec: 645,122 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00192 (49.2%) | loss: 3.236145 | lrm: 1.00 | dt: 808ms | tok/sec: 648,782 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.238527 | lrm: 1.00 | dt: 813ms | tok/sec: 645,149 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.229956 | lrm: 1.00 | dt: 808ms | tok/sec: 648,471 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.232209 | lrm: 1.00 | dt: 815ms | tok/sec: 643,038 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.231147 | lrm: 1.00 | dt: 811ms | tok/sec: 646,263 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00197 (50.5%) | loss: 3.227343 | lrm: 0.99 | dt: 810ms | tok/sec: 647,231 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.209941 | lrm: 0.98 | dt: 812ms | tok/sec: 645,727 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.206171 | lrm: 0.98 | dt: 810ms | tok/sec: 647,330 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.205842 | lrm: 0.97 | dt: 818ms | tok/sec: 641,104 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.208271 | lrm: 0.97 | dt: 807ms | tok/sec: 649,351 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.211642 | lrm: 0.96 | dt: 810ms | tok/sec: 647,344 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.207354 | lrm: 0.96 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.206786 | lrm: 0.95 | dt: 812ms | tok/sec: 645,730 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.195911 | lrm: 0.95 | dt: 809ms | tok/sec: 648,433 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.192938 | lrm: 0.94 | dt: 811ms | tok/sec: 646,460 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.188442 | lrm: 0.94 | dt: 807ms | tok/sec: 649,735 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00208 (53.5%) | loss: 3.185323 | lrm: 0.93 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.184449 | lrm: 0.93 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.172664 | lrm: 0.92 | dt: 810ms | tok/sec: 647,580 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.176770 | lrm: 0.91 | dt: 814ms | tok/sec: 643,724 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.169738 | lrm: 0.91 | dt: 807ms | tok/sec: 649,887 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.163378 | lrm: 0.90 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.159638 | lrm: 0.90 | dt: 809ms | tok/sec: 648,249 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.158233 | lrm: 0.89 | dt: 814ms | tok/sec: 644,446 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.158687 | lrm: 0.89 | dt: 817ms | tok/sec: 641,998 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.164643 | lrm: 0.88 | dt: 810ms | tok/sec: 647,576 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00218 (56.2%) | loss: 3.163981 | lrm: 0.88 | dt: 813ms | tok/sec: 644,601 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00219 (56.5%) | loss: 3.162691 | lrm: 0.87 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.169462 | lrm: 0.87 | dt: 811ms | tok/sec: 646,467 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.168636 | lrm: 0.86 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.162549 | lrm: 0.85 | dt: 810ms | tok/sec: 647,412 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00223 (57.5%) | loss: 3.161484 | lrm: 0.85 | dt: 816ms | tok/sec: 642,850 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.154659 | lrm: 0.84 | dt: 804ms | tok/sec: 651,864 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.148177 | lrm: 0.84 | dt: 813ms | tok/sec: 645,119 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.154758 | lrm: 0.83 | dt: 806ms | tok/sec: 650,324 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.152643 | lrm: 0.83 | dt: 813ms | tok/sec: 644,988 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.147375 | lrm: 0.82 | dt: 810ms | tok/sec: 647,514 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (59.2%) | loss: 3.148604 | lrm: 0.82 | dt: 810ms | tok/sec: 646,943 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.145095 | lrm: 0.81 | dt: 806ms | tok/sec: 650,254 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.139145 | lrm: 0.81 | dt: 814ms | tok/sec: 644,244 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.137911 | lrm: 0.80 | dt: 808ms | tok/sec: 648,872 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.137884 | lrm: 0.80 | dt: 811ms | tok/sec: 646,354 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00234 (60.5%) | loss: 3.128458 | lrm: 0.79 | dt: 808ms | tok/sec: 648,690 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00235 (60.8%) | loss: 3.116570 | lrm: 0.78 | dt: 810ms | tok/sec: 647,031 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.110226 | lrm: 0.78 | dt: 809ms | tok/sec: 647,848 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.103969 | lrm: 0.77 | dt: 812ms | tok/sec: 645,645 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.102456 | lrm: 0.77 | dt: 807ms | tok/sec: 649,534 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.104990 | lrm: 0.76 | dt: 812ms | tok/sec: 645,922 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.098470 | lrm: 0.76 | dt: 805ms | tok/sec: 651,410 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.100042 | lrm: 0.75 | dt: 813ms | tok/sec: 644,708 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.7%) | loss: 3.098419 | lrm: 0.75 | dt: 810ms | tok/sec: 647,492 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.094605 | lrm: 0.74 | dt: 811ms | tok/sec: 646,349 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00244 (63.2%) | loss: 3.091906 | lrm: 0.74 | dt: 803ms | tok/sec: 653,208 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00245 (63.5%) | loss: 3.081213 | lrm: 0.73 | dt: 816ms | tok/sec: 642,143 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.080041 | lrm: 0.73 | dt: 803ms | tok/sec: 653,293 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.069453 | lrm: 0.72 | dt: 809ms | tok/sec: 648,313 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.071138 | lrm: 0.71 | dt: 809ms | tok/sec: 647,904 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00249 (64.5%) | loss: 3.074539 | lrm: 0.71 | dt: 807ms | tok/sec: 649,487 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.075545 | lrm: 0.70 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.076895 | lrm: 0.70 | dt: 805ms | tok/sec: 651,387 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00252 (65.4%) | loss: 3.077372 | lrm: 0.69 | dt: 814ms | tok/sec: 644,064 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.073932 | lrm: 0.69 | dt: 808ms | tok/sec: 648,605 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.077934 | lrm: 0.68 | dt: 812ms | tok/sec: 645,514 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00255 (66.2%) | loss: 3.074493 | lrm: 0.68 | dt: 805ms | tok/sec: 651,449 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.070505 | lrm: 0.67 | dt: 814ms | tok/sec: 643,769 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.074757 | lrm: 0.67 | dt: 804ms | tok/sec: 651,860 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.064989 | lrm: 0.66 | dt: 810ms | tok/sec: 646,989 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.063641 | lrm: 0.66 | dt: 810ms | tok/sec: 647,631 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00260 (67.5%) | loss: 3.058019 | lrm: 0.65 | dt: 814ms | tok/sec: 643,696 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.052186 | lrm: 0.64 | dt: 809ms | tok/sec: 647,948 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (68.1%) | loss: 3.055766 | lrm: 0.64 | dt: 810ms | tok/sec: 647,530 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.059621 | lrm: 0.63 | dt: 805ms | tok/sec: 651,573 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.060506 | lrm: 0.63 | dt: 816ms | tok/sec: 642,416 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00265 (68.9%) | loss: 3.057989 | lrm: 0.62 | dt: 807ms | tok/sec: 649,937 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.051125 | lrm: 0.62 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.042694 | lrm: 0.61 | dt: 803ms | tok/sec: 652,870 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00268 (69.7%) | loss: 3.046441 | lrm: 0.61 | dt: 816ms | tok/sec: 642,476 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.038341 | lrm: 0.60 | dt: 803ms | tok/sec: 652,823 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.038816 | lrm: 0.60 | dt: 815ms | tok/sec: 643,162 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 3.036102 | lrm: 0.59 | dt: 806ms | tok/sec: 650,429 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00272 (70.8%) | loss: 3.036618 | lrm: 0.58 | dt: 813ms | tok/sec: 644,610 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.032375 | lrm: 0.58 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 3.027053 | lrm: 0.57 | dt: 814ms | tok/sec: 643,980 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00275 (71.6%) | loss: 3.022206 | lrm: 0.57 | dt: 806ms | tok/sec: 650,702 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00276 (71.8%) | loss: 3.025681 | lrm: 0.56 | dt: 812ms | tok/sec: 645,696 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.022554 | lrm: 0.56 | dt: 806ms | tok/sec: 650,578 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00278 (72.4%) | loss: 3.021107 | lrm: 0.55 | dt: 815ms | tok/sec: 643,367 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.018478 | lrm: 0.55 | dt: 805ms | tok/sec: 651,511 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.019792 | lrm: 0.54 | dt: 815ms | tok/sec: 643,451 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00281 (73.2%) | loss: 3.017731 | lrm: 0.54 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00282 (73.5%) | loss: 3.014934 | lrm: 0.53 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.013228 | lrm: 0.53 | dt: 803ms | tok/sec: 652,931 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 3.014469 | lrm: 0.52 | dt: 806ms | tok/sec: 650,130 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00285 (74.3%) | loss: 3.010342 | lrm: 0.51 | dt: 809ms | tok/sec: 647,921 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 3.006796 | lrm: 0.51 | dt: 804ms | tok/sec: 651,904 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.011056 | lrm: 0.50 | dt: 814ms | tok/sec: 644,449 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 3.016521 | lrm: 0.50 | dt: 805ms | tok/sec: 651,665 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.017184 | lrm: 0.49 | dt: 805ms | tok/sec: 650,893 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.012890 | lrm: 0.49 | dt: 810ms | tok/sec: 646,966 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 3.006489 | lrm: 0.48 | dt: 805ms | tok/sec: 650,936 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 3.005268 | lrm: 0.48 | dt: 814ms | tok/sec: 643,800 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 3.002839 | lrm: 0.47 | dt: 806ms | tok/sec: 650,795 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 2.998466 | lrm: 0.47 | dt: 813ms | tok/sec: 644,942 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (77.0%) | loss: 3.003539 | lrm: 0.46 | dt: 806ms | tok/sec: 650,105 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 2.998693 | lrm: 0.46 | dt: 813ms | tok/sec: 644,677 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 3.003111 | lrm: 0.45 | dt: 805ms | tok/sec: 651,153 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 3.000754 | lrm: 0.44 | dt: 816ms | tok/sec: 642,667 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.986751 | lrm: 0.44 | dt: 803ms | tok/sec: 653,024 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.981803 | lrm: 0.43 | dt: 802ms | tok/sec: 653,632 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.986074 | lrm: 0.43 | dt: 813ms | tok/sec: 644,514 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (78.8%) | loss: 2.980274 | lrm: 0.42 | dt: 805ms | tok/sec: 651,625 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.981432 | lrm: 0.42 | dt: 810ms | tok/sec: 647,231 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.976727 | lrm: 0.41 | dt: 808ms | tok/sec: 648,485 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00305 (79.7%) | loss: 2.973066 | lrm: 0.41 | dt: 801ms | tok/sec: 654,340 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.972147 | lrm: 0.40 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.964478 | lrm: 0.40 | dt: 806ms | tok/sec: 650,362 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 2.957621 | lrm: 0.39 | dt: 806ms | tok/sec: 650,537 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.953137 | lrm: 0.39 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.955232 | lrm: 0.38 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.955350 | lrm: 0.37 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 2.956070 | lrm: 0.37 | dt: 807ms | tok/sec: 649,790 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.955610 | lrm: 0.36 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.949198 | lrm: 0.36 | dt: 806ms | tok/sec: 650,659 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 2.948927 | lrm: 0.35 | dt: 814ms | tok/sec: 644,181 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.950363 | lrm: 0.35 | dt: 805ms | tok/sec: 650,934 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.941947 | lrm: 0.34 | dt: 812ms | tok/sec: 645,745 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00318 (83.2%) | loss: 2.939679 | lrm: 0.34 | dt: 806ms | tok/sec: 650,796 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.936535 | lrm: 0.33 | dt: 808ms | tok/sec: 649,232 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.945141 | lrm: 0.33 | dt: 809ms | tok/sec: 648,278 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.948595 | lrm: 0.32 | dt: 805ms | tok/sec: 651,175 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 2.943816 | lrm: 0.32 | dt: 810ms | tok/sec: 647,171 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00323 (84.5%) | loss: 2.940929 | lrm: 0.31 | dt: 807ms | tok/sec: 649,506 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 2.936677 | lrm: 0.30 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.926849 | lrm: 0.30 | dt: 807ms | tok/sec: 649,973 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.936122 | lrm: 0.29 | dt: 805ms | tok/sec: 651,215 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.934065 | lrm: 0.29 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00328 (85.8%) | loss: 2.930551 | lrm: 0.28 | dt: 802ms | tok/sec: 653,675 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.926976 | lrm: 0.28 | dt: 807ms | tok/sec: 649,841 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.928554 | lrm: 0.27 | dt: 811ms | tok/sec: 646,413 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.930248 | lrm: 0.27 | dt: 803ms | tok/sec: 653,094 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.932359 | lrm: 0.26 | dt: 812ms | tok/sec: 645,928 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.933674 | lrm: 0.26 | dt: 808ms | tok/sec: 649,072 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.933564 | lrm: 0.25 | dt: 812ms | tok/sec: 645,694 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.930330 | lrm: 0.25 | dt: 808ms | tok/sec: 649,193 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.929565 | lrm: 0.24 | dt: 812ms | tok/sec: 645,949 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.926951 | lrm: 0.23 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 2.926707 | lrm: 0.23 | dt: 804ms | tok/sec: 652,104 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.927377 | lrm: 0.22 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.923287 | lrm: 0.22 | dt: 808ms | tok/sec: 649,048 | mfu: 45.2% | epoch: 1 | remaining: 32s    
