=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13743ms | tok/sec: 38,149 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.443317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.439634 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,343 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (16.8%) | loss: 3.436842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,846 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.435889 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,420 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.439330 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,303 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.2%) | loss: 3.439793 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.433182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,333 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.433868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,632 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.432599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.428325 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.419791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.422511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.412322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.409626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.406587 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,664 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.397549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.391765 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.391006 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,224 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.389070 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.380465 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,770 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.381657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,169 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.378405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,858 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.372743 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,838 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.366985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,062 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.371124 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.371222 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,506 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.370066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.367650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,264 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.365846 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,470 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.358528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,017 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.357242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,216 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.356777 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,305 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.354351 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,475 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.344455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.341422 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.338919 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.337506 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.337613 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,253 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.334375 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,963 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00204 (20.8%) | loss: 3.329787 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,443 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.319551 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,400 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.317216 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.314807 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.314627 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.311066 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.304565 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.308650 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,963 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.303213 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,799 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.298265 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,763 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.294805 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.292223 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.293335 | lrm: 0.97 | dt: 322ms | tok/sec: 1,625,730 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.294251 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,053 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.292675 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.292357 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,629 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.294108 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,431 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.296030 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.291520 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,576 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.291873 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,017 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.290265 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,486 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.289879 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.292094 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,711 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.290408 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,377 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.287990 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,453 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.285117 | lrm: 0.96 | dt: 327ms | tok/sec: 1,605,631 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.286247 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.286341 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,324 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.282144 | lrm: 0.95 | dt: 325ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.277570 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,533 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.275269 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,764 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.272216 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.269305 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,354 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.262899 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,117 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.263240 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,959 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.260058 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,236 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.254990 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,605 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.254638 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.255428 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,467 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.254504 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.253609 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,474 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.246098 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.242402 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,378 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.234184 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,926 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.235417 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,423 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.235705 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,426 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.235558 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,533 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.238131 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,898 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.239618 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,022 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.242126 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,486 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.244901 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,170 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.243706 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,812 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.238184 | lrm: 0.92 | dt: 323ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.238786 | lrm: 0.92 | dt: 323ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.231946 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.231059 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,098 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.228711 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,520 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.225277 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,106 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.224977 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,534 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.223305 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.222835 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.220680 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,513 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.215792 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,413 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.213251 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,174 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.212911 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,190 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.208709 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,731 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.209290 | lrm: 0.90 | dt: 321ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.209269 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.210174 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.205806 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.203459 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.198753 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,393 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.203434 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,673 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.200763 | lrm: 0.89 | dt: 323ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00278 (28.8%) | loss: 3.197264 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.198362 | lrm: 0.89 | dt: 325ms | tok/sec: 1,610,899 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.196930 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,426 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.197989 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.197039 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,152 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.197974 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.194408 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.192477 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.192062 | lrm: 0.88 | dt: 325ms | tok/sec: 1,611,682 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.190495 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,684 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.194514 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,624 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.191652 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,539 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.189025 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,537 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.186857 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.185344 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,677 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.182799 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,278 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.180787 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,157 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.184023 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,655 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.185206 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,374 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.189294 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,624 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.184444 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,321 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.174895 | lrm: 0.86 | dt: 326ms | tok/sec: 1,607,848 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.173869 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,016 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.174819 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.173518 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,907 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.173166 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.170122 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.168909 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,860 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.165235 | lrm: 0.85 | dt: 342ms | tok/sec: 1,533,042 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.159784 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,345 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.156422 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,770 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.153402 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.154954 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.155547 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.154182 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.152252 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,692 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.147468 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,428 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00315 (32.8%) | loss: 3.145665 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.147222 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.142236 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.139700 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,790 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.140299 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.138679 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,147 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.142634 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.139036 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,393 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.135240 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.134883 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,674 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.132600 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.135924 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.139699 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,153 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.133989 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,317 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.135034 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.132099 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,259 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.133555 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,356 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.131713 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,044 | mfu: 39.6% | epoch: 1 | remaining: 196s    
