=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13276ms | tok/sec: 39,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (12.8%) | loss: 3.537639 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,894 | mfu: 32.2% | epoch: 1 | remaining: 261s    
step 00166 (12.9%) | loss: 3.533976 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,404 | mfu: 32.9% | epoch: 1 | remaining: 261s    
step 00167 (13.0%) | loss: 3.531599 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,613 | mfu: 34.0% | epoch: 1 | remaining: 261s    
step 00168 (13.1%) | loss: 3.530388 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,575 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00169 (13.2%) | loss: 3.533541 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,476 | mfu: 32.7% | epoch: 1 | remaining: 260s    
step 00170 (13.2%) | loss: 3.534849 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,522 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00171 (13.3%) | loss: 3.529750 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,287 | mfu: 31.3% | epoch: 1 | remaining: 260s    
step 00172 (13.4%) | loss: 3.530465 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,693 | mfu: 27.8% | epoch: 1 | remaining: 259s    
step 00173 (13.5%) | loss: 3.528126 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,187 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00174 (13.6%) | loss: 3.523285 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,880 | mfu: 32.3% | epoch: 1 | remaining: 259s    
step 00175 (13.7%) | loss: 3.515894 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,524 | mfu: 31.2% | epoch: 1 | remaining: 259s    
step 00176 (13.8%) | loss: 3.519181 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,312 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00177 (13.8%) | loss: 3.508536 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,774 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00178 (13.9%) | loss: 3.505265 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,386 | mfu: 32.3% | epoch: 1 | remaining: 258s    
step 00179 (14.0%) | loss: 3.502995 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,329 | mfu: 33.7% | epoch: 1 | remaining: 258s    
step 00180 (14.1%) | loss: 3.495558 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,360 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00181 (14.2%) | loss: 3.490292 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,157 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00182 (14.3%) | loss: 3.489375 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,256 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00183 (14.3%) | loss: 3.487412 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,565 | mfu: 31.1% | epoch: 1 | remaining: 257s    
step 00184 (14.4%) | loss: 3.479274 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,325 | mfu: 26.0% | epoch: 1 | remaining: 256s    
step 00185 (14.5%) | loss: 3.480335 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,494 | mfu: 31.3% | epoch: 1 | remaining: 256s    
step 00186 (14.6%) | loss: 3.476778 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,156 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00187 (14.7%) | loss: 3.471818 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,020 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00188 (14.8%) | loss: 3.467368 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,150 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00189 (14.9%) | loss: 3.473286 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,506 | mfu: 32.6% | epoch: 1 | remaining: 255s    
step 00190 (14.9%) | loss: 3.473194 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,031 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00191 (15.0%) | loss: 3.471935 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,709 | mfu: 30.8% | epoch: 1 | remaining: 255s    
step 00192 (15.1%) | loss: 3.469157 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,934 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00193 (15.2%) | loss: 3.468290 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,707 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00194 (15.3%) | loss: 3.461691 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,808 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00195 (15.4%) | loss: 3.461145 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,469 | mfu: 32.8% | epoch: 1 | remaining: 254s    
step 00196 (15.4%) | loss: 3.460795 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,248 | mfu: 33.2% | epoch: 1 | remaining: 253s    
step 00197 (15.5%) | loss: 3.459579 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,038 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00198 (15.6%) | loss: 3.450282 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,316 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00199 (15.7%) | loss: 3.447089 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,693 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00200 (15.8%) | loss: 3.444045 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,857 | mfu: 28.9% | epoch: 1 | remaining: 252s    
step 00201 (15.8%) | loss: 3.442743 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,625 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00202 (15.9%) | loss: 3.442910 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,884 | mfu: 32.2% | epoch: 1 | remaining: 252s    
step 00203 (16.0%) | loss: 3.440153 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,482 | mfu: 29.4% | epoch: 1 | remaining: 252s    
step 00204 (16.1%) | loss: 3.436237 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,393 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00205 (16.2%) | loss: 3.426658 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,774 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00206 (16.3%) | loss: 3.425063 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,360 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00207 (16.4%) | loss: 3.422663 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,173 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00208 (16.4%) | loss: 3.422178 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,828 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00209 (16.5%) | loss: 3.418319 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,724 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00210 (16.6%) | loss: 3.412045 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,234 | mfu: 30.8% | epoch: 1 | remaining: 250s    
step 00211 (16.7%) | loss: 3.416689 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,161 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00212 (16.8%) | loss: 3.411822 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,986 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00213 (16.8%) | loss: 3.408016 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,446 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00214 (16.9%) | loss: 3.404413 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,373 | mfu: 31.0% | epoch: 1 | remaining: 249s    
step 00215 (17.0%) | loss: 3.401980 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,555 | mfu: 31.6% | epoch: 1 | remaining: 249s    
step 00216 (17.1%) | loss: 3.402849 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,665 | mfu: 32.5% | epoch: 1 | remaining: 248s    
step 00217 (17.2%) | loss: 3.405020 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,528 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00218 (17.3%) | loss: 3.403877 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,973 | mfu: 30.9% | epoch: 1 | remaining: 248s    
step 00219 (17.3%) | loss: 3.403312 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,219 | mfu: 32.0% | epoch: 1 | remaining: 248s    
step 00220 (17.4%) | loss: 3.405010 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,673 | mfu: 29.4% | epoch: 1 | remaining: 247s    
step 00221 (17.5%) | loss: 3.407085 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,159 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00222 (17.6%) | loss: 3.403935 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,936 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00223 (17.7%) | loss: 3.404363 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,171 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00224 (17.7%) | loss: 3.403943 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,860 | mfu: 32.5% | epoch: 1 | remaining: 247s    
step 00225 (17.8%) | loss: 3.404864 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,210 | mfu: 34.1% | epoch: 1 | remaining: 246s    
step 00226 (17.9%) | loss: 3.407094 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,177 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00227 (18.0%) | loss: 3.405320 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,419 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00228 (18.1%) | loss: 3.403664 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,094 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00229 (18.2%) | loss: 3.401457 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,306 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00230 (18.2%) | loss: 3.402762 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,864 | mfu: 30.7% | epoch: 1 | remaining: 245s    
step 00231 (18.3%) | loss: 3.403474 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,541 | mfu: 30.7% | epoch: 1 | remaining: 245s    
step 00232 (18.4%) | loss: 3.399864 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,653 | mfu: 34.0% | epoch: 1 | remaining: 245s    
step 00233 (18.5%) | loss: 3.395460 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,287 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00234 (18.6%) | loss: 3.393261 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,747 | mfu: 33.0% | epoch: 1 | remaining: 244s    
step 00235 (18.7%) | loss: 3.390310 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,432 | mfu: 31.5% | epoch: 1 | remaining: 244s    
step 00236 (18.7%) | loss: 3.386894 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,998 | mfu: 28.7% | epoch: 1 | remaining: 244s    
step 00237 (18.8%) | loss: 3.380611 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,952 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00238 (18.9%) | loss: 3.381968 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,202 | mfu: 29.6% | epoch: 1 | remaining: 243s    
step 00239 (19.0%) | loss: 3.380017 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,508 | mfu: 28.3% | epoch: 1 | remaining: 243s    
step 00240 (19.1%) | loss: 3.374843 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,974 | mfu: 30.2% | epoch: 1 | remaining: 242s    
step 00241 (19.2%) | loss: 3.374489 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,460 | mfu: 32.1% | epoch: 1 | remaining: 242s    
step 00242 (19.3%) | loss: 3.375985 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,574 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00243 (19.3%) | loss: 3.375540 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,593 | mfu: 32.8% | epoch: 1 | remaining: 242s    
step 00244 (19.4%) | loss: 3.374143 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,233 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00245 (19.5%) | loss: 3.366676 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,454 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00246 (19.6%) | loss: 3.362785 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,197 | mfu: 32.2% | epoch: 1 | remaining: 241s    
step 00247 (19.7%) | loss: 3.353400 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,057 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00248 (19.7%) | loss: 3.354263 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,304 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00249 (19.8%) | loss: 3.355871 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,087 | mfu: 31.8% | epoch: 1 | remaining: 240s    
step 00250 (19.9%) | loss: 3.357405 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,644 | mfu: 32.9% | epoch: 1 | remaining: 240s    
step 00251 (20.0%) | loss: 3.360797 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,417 | mfu: 32.7% | epoch: 1 | remaining: 240s    
step 00252 (20.1%) | loss: 3.362539 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,558 | mfu: 31.9% | epoch: 1 | remaining: 240s    
step 00253 (20.2%) | loss: 3.365582 | lrm: 1.00 | dt: 248ms | tok/sec: 2,109,860 | mfu: 32.2% | epoch: 1 | remaining: 239s    
step 00254 (20.2%) | loss: 3.369289 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,164 | mfu: 32.7% | epoch: 1 | remaining: 239s    
step 00255 (20.3%) | loss: 3.368303 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,074 | mfu: 31.5% | epoch: 1 | remaining: 239s    
step 00256 (20.4%) | loss: 3.363596 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,113 | mfu: 34.0% | epoch: 1 | remaining: 239s    
step 00257 (20.5%) | loss: 3.365453 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,873 | mfu: 29.0% | epoch: 1 | remaining: 238s    
step 00258 (20.6%) | loss: 3.359863 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,127 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00259 (20.7%) | loss: 3.358838 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,719 | mfu: 30.6% | epoch: 1 | remaining: 238s    
step 00260 (20.8%) | loss: 3.356801 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,782 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00261 (20.8%) | loss: 3.353611 | lrm: 1.00 | dt: 265ms | tok/sec: 1,974,825 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00262 (20.9%) | loss: 3.353429 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,329 | mfu: 32.0% | epoch: 1 | remaining: 237s    
step 00263 (21.0%) | loss: 3.352112 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,695 | mfu: 29.0% | epoch: 1 | remaining: 237s    
step 00264 (21.1%) | loss: 3.351480 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,975 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00265 (21.2%) | loss: 3.349868 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,950 | mfu: 32.9% | epoch: 1 | remaining: 236s    
step 00266 (21.3%) | loss: 3.345048 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,383 | mfu: 33.0% | epoch: 1 | remaining: 236s    
step 00267 (21.3%) | loss: 3.341374 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,537 | mfu: 32.8% | epoch: 1 | remaining: 236s    
step 00268 (21.4%) | loss: 3.340175 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,553 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00269 (21.5%) | loss: 3.336277 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,910 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00270 (21.6%) | loss: 3.336848 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,473 | mfu: 29.5% | epoch: 1 | remaining: 235s    
step 00271 (21.7%) | loss: 3.336603 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,790 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00272 (21.8%) | loss: 3.337918 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,873 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00273 (21.9%) | loss: 3.334546 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,812 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00274 (21.9%) | loss: 3.333220 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,470 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00275 (22.0%) | loss: 3.329779 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,612 | mfu: 31.6% | epoch: 1 | remaining: 234s    
step 00276 (22.1%) | loss: 3.334883 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,877 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00277 (22.2%) | loss: 3.332461 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,810 | mfu: 31.4% | epoch: 1 | remaining: 233s    
step 00278 (22.3%) | loss: 3.328879 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,800 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00279 (22.3%) | loss: 3.330219 | lrm: 1.00 | dt: 246ms | tok/sec: 2,126,955 | mfu: 32.5% | epoch: 1 | remaining: 233s    
step 00280 (22.4%) | loss: 3.329704 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,302 | mfu: 30.6% | epoch: 1 | remaining: 232s    
step 00281 (22.5%) | loss: 3.331072 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,210 | mfu: 31.8% | epoch: 1 | remaining: 232s    
step 00282 (22.6%) | loss: 3.329944 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,453 | mfu: 29.7% | epoch: 1 | remaining: 232s    
step 00283 (22.7%) | loss: 3.330180 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,616 | mfu: 31.6% | epoch: 1 | remaining: 232s    
step 00284 (22.8%) | loss: 3.326539 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,808 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00285 (22.8%) | loss: 3.324866 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,667 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00286 (22.9%) | loss: 3.324687 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,121 | mfu: 32.0% | epoch: 1 | remaining: 231s    
step 00287 (23.0%) | loss: 3.323662 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,696 | mfu: 31.2% | epoch: 1 | remaining: 231s    
step 00288 (23.1%) | loss: 3.327300 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,235 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00289 (23.2%) | loss: 3.323918 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,839 | mfu: 28.9% | epoch: 1 | remaining: 230s    
step 00290 (23.3%) | loss: 3.321362 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,888 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00291 (23.3%) | loss: 3.321956 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,660 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00292 (23.4%) | loss: 3.322283 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,622 | mfu: 33.8% | epoch: 1 | remaining: 229s    
step 00293 (23.5%) | loss: 3.319394 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,893 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00294 (23.6%) | loss: 3.317224 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,656 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00295 (23.7%) | loss: 3.320396 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,091 | mfu: 32.2% | epoch: 1 | remaining: 229s    
step 00296 (23.8%) | loss: 3.321554 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,317 | mfu: 27.1% | epoch: 1 | remaining: 228s    
step 00297 (23.9%) | loss: 3.325403 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,214 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00298 (23.9%) | loss: 3.320390 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,538 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00299 (24.0%) | loss: 3.311983 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,680 | mfu: 33.0% | epoch: 1 | remaining: 228s    
step 00300 (24.1%) | loss: 3.311400 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,235 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00301 (24.2%) | loss: 3.313322 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,575 | mfu: 31.7% | epoch: 1 | remaining: 227s    
step 00302 (24.3%) | loss: 3.311483 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,390 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00303 (24.4%) | loss: 3.310590 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,483 | mfu: 28.6% | epoch: 1 | remaining: 227s    
step 00304 (24.5%) | loss: 3.307313 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,955 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00305 (24.5%) | loss: 3.305614 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,203 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00306 (24.6%) | loss: 3.301217 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,342 | mfu: 27.5% | epoch: 1 | remaining: 226s    
step 00307 (24.7%) | loss: 3.296165 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,950 | mfu: 33.1% | epoch: 1 | remaining: 226s    
step 00308 (24.8%) | loss: 3.293854 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,779 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00309 (24.9%) | loss: 3.290574 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,387 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00310 (25.0%) | loss: 3.291236 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,219 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00311 (25.0%) | loss: 3.291857 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,066 | mfu: 32.7% | epoch: 1 | remaining: 225s    
step 00312 (25.1%) | loss: 3.290834 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,521 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00313 (25.2%) | loss: 3.289255 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,373 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00314 (25.3%) | loss: 3.284908 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,260 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00315 (25.4%) | loss: 3.283839 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,524 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00316 (25.5%) | loss: 3.284770 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,263 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00317 (25.5%) | loss: 3.279639 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,832 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00318 (25.6%) | loss: 3.277062 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,550 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00319 (25.7%) | loss: 3.277404 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,504 | mfu: 28.8% | epoch: 1 | remaining: 223s    
step 00320 (25.8%) | loss: 3.275637 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,914 | mfu: 30.3% | epoch: 1 | remaining: 222s    
step 00321 (25.9%) | loss: 3.279436 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,530 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00322 (26.0%) | loss: 3.275825 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,703 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00323 (26.1%) | loss: 3.272404 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,339 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00324 (26.1%) | loss: 3.273119 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,602 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00325 (26.2%) | loss: 3.271523 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,380 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00326 (26.3%) | loss: 3.274592 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,852 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00327 (26.4%) | loss: 3.278400 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,204 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00328 (26.5%) | loss: 3.272338 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,887 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00329 (26.5%) | loss: 3.273931 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,548 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00330 (26.6%) | loss: 3.272366 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,660 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00331 (26.7%) | loss: 3.274921 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,881 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00332 (26.8%) | loss: 3.273036 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,648 | mfu: 33.4% | epoch: 1 | remaining: 219s    
