=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21347ms | tok/sec: 24,560 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00540 (27.0%) | loss: 3.030152 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,394 | mfu: 34.4% | epoch: 1 | remaining: 85s    
step 00541 (27.1%) | loss: 3.029928 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,869 | mfu: 31.6% | epoch: 1 | remaining: 85s    
step 00542 (27.1%) | loss: 3.027816 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,240 | mfu: 29.4% | epoch: 1 | remaining: 84s    
step 00543 (27.2%) | loss: 3.024407 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,334 | mfu: 25.5% | epoch: 1 | remaining: 84s    
step 00544 (27.2%) | loss: 3.023989 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,730 | mfu: 31.7% | epoch: 1 | remaining: 83s    
step 00545 (27.3%) | loss: 3.023565 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,290 | mfu: 31.9% | epoch: 1 | remaining: 83s    
step 00546 (27.3%) | loss: 3.024515 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,647 | mfu: 30.9% | epoch: 1 | remaining: 83s    
step 00547 (27.4%) | loss: 3.027928 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,950 | mfu: 30.9% | epoch: 1 | remaining: 82s    
step 00548 (27.4%) | loss: 3.030468 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,259 | mfu: 29.9% | epoch: 1 | remaining: 82s    
step 00549 (27.5%) | loss: 3.023086 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,314 | mfu: 30.3% | epoch: 1 | remaining: 81s    
step 00550 (27.5%) | loss: 3.023020 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,203 | mfu: 32.0% | epoch: 1 | remaining: 81s    
step 00551 (27.6%) | loss: 3.020793 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,339 | mfu: 28.2% | epoch: 1 | remaining: 81s    
step 00552 (27.6%) | loss: 3.017429 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,422 | mfu: 26.2% | epoch: 1 | remaining: 80s    
step 00553 (27.7%) | loss: 3.020495 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,708 | mfu: 31.2% | epoch: 1 | remaining: 80s    
step 00554 (27.7%) | loss: 3.025731 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,759 | mfu: 30.7% | epoch: 1 | remaining: 79s    
step 00555 (27.8%) | loss: 3.024525 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,411 | mfu: 32.9% | epoch: 1 | remaining: 79s    
step 00556 (27.8%) | loss: 3.025039 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,314 | mfu: 29.0% | epoch: 1 | remaining: 78s    
step 00557 (27.9%) | loss: 3.021416 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,961 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00558 (27.9%) | loss: 3.019076 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,762 | mfu: 33.2% | epoch: 1 | remaining: 78s    
step 00559 (28.0%) | loss: 3.022476 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,672 | mfu: 27.8% | epoch: 1 | remaining: 77s    
step 00560 (28.0%) | loss: 3.019100 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,574 | mfu: 30.8% | epoch: 1 | remaining: 77s    
step 00561 (28.1%) | loss: 3.024868 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,560 | mfu: 30.7% | epoch: 1 | remaining: 76s    
step 00562 (28.1%) | loss: 3.022866 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,012 | mfu: 33.0% | epoch: 1 | remaining: 76s    
step 00563 (28.1%) | loss: 3.023322 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,086 | mfu: 30.1% | epoch: 1 | remaining: 76s    
step 00564 (28.2%) | loss: 3.029882 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,785 | mfu: 33.1% | epoch: 1 | remaining: 75s    
step 00565 (28.2%) | loss: 3.029805 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,691 | mfu: 31.1% | epoch: 1 | remaining: 75s    
step 00566 (28.3%) | loss: 3.031983 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,935 | mfu: 29.9% | epoch: 1 | remaining: 74s    
step 00567 (28.3%) | loss: 3.029214 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,564 | mfu: 31.2% | epoch: 1 | remaining: 74s    
step 00568 (28.4%) | loss: 3.031362 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,474 | mfu: 32.9% | epoch: 1 | remaining: 74s    
step 00569 (28.4%) | loss: 3.032372 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,058 | mfu: 30.4% | epoch: 1 | remaining: 73s    
step 00570 (28.5%) | loss: 3.032349 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,030 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 00571 (28.5%) | loss: 3.026584 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,334 | mfu: 32.3% | epoch: 1 | remaining: 72s    
step 00572 (28.6%) | loss: 3.022544 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,784 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 00573 (28.6%) | loss: 3.031026 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,080 | mfu: 31.0% | epoch: 1 | remaining: 72s    
step 00574 (28.7%) | loss: 3.033943 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,453 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 00575 (28.7%) | loss: 3.030250 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,674 | mfu: 31.2% | epoch: 1 | remaining: 71s    
step 00576 (28.8%) | loss: 3.032006 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,850 | mfu: 31.5% | epoch: 1 | remaining: 70s    
step 00577 (28.8%) | loss: 3.030886 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,110 | mfu: 31.4% | epoch: 1 | remaining: 70s    
step 00578 (28.9%) | loss: 3.024715 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,569 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 00579 (28.9%) | loss: 3.026054 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,522 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 00580 (29.0%) | loss: 3.026176 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,055 | mfu: 29.6% | epoch: 1 | remaining: 69s    
step 00581 (29.0%) | loss: 3.024078 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,061 | mfu: 29.2% | epoch: 1 | remaining: 68s    
step 00582 (29.1%) | loss: 3.024588 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,566 | mfu: 31.8% | epoch: 1 | remaining: 68s    
step 00583 (29.1%) | loss: 3.020676 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,929 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 00584 (29.2%) | loss: 3.020329 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,693 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 00585 (29.2%) | loss: 3.020879 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,142 | mfu: 32.5% | epoch: 1 | remaining: 67s    
step 00586 (29.3%) | loss: 3.019644 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,690 | mfu: 32.4% | epoch: 1 | remaining: 66s    
step 00587 (29.3%) | loss: 3.018887 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,959 | mfu: 30.8% | epoch: 1 | remaining: 66s    
step 00588 (29.4%) | loss: 3.012754 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,133 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 00589 (29.4%) | loss: 3.017046 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,948 | mfu: 30.9% | epoch: 1 | remaining: 65s    
step 00590 (29.5%) | loss: 3.019558 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,457 | mfu: 29.8% | epoch: 1 | remaining: 65s    
step 00591 (29.5%) | loss: 3.021637 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,062 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 00592 (29.6%) | loss: 3.016941 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,610 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 00593 (29.6%) | loss: 3.020534 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,986 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 00594 (29.7%) | loss: 3.021614 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,095 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 00595 (29.8%) | loss: 3.020885 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,951 | mfu: 29.5% | epoch: 1 | remaining: 63s    
step 00596 (29.8%) | loss: 3.026857 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,426 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 00597 (29.8%) | loss: 3.020213 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,893 | mfu: 30.6% | epoch: 1 | remaining: 62s    
step 00598 (29.9%) | loss: 3.017023 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,089 | mfu: 30.5% | epoch: 1 | remaining: 61s    
step 00599 (29.9%) | loss: 3.012616 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,181 | mfu: 32.1% | epoch: 1 | remaining: 61s    
step 00600 (30.0%) | loss: 3.012769 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,395 | mfu: 31.8% | epoch: 1 | remaining: 61s    
step 00601 (30.0%) | loss: 3.008737 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,136 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 00602 (30.1%) | loss: 3.007261 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,802 | mfu: 31.3% | epoch: 1 | remaining: 60s    
step 00603 (30.1%) | loss: 3.007051 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,425 | mfu: 32.4% | epoch: 1 | remaining: 59s    
step 00604 (30.2%) | loss: 3.009781 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,974 | mfu: 30.6% | epoch: 1 | remaining: 59s    
step 00605 (30.2%) | loss: 3.006405 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,444 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 00606 (30.3%) | loss: 3.010742 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,073 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 00607 (30.3%) | loss: 3.013447 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,500 | mfu: 32.5% | epoch: 1 | remaining: 58s    
step 00608 (30.4%) | loss: 3.011825 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,910 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 00609 (30.4%) | loss: 3.006097 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,212 | mfu: 30.4% | epoch: 1 | remaining: 57s    
step 00610 (30.5%) | loss: 3.008674 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,897 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 00611 (30.6%) | loss: 3.010833 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,247 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 00612 (30.6%) | loss: 3.008930 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,574 | mfu: 30.7% | epoch: 1 | remaining: 56s    
step 00613 (30.6%) | loss: 3.008354 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,966 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 00614 (30.7%) | loss: 3.003399 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,106 | mfu: 32.9% | epoch: 1 | remaining: 55s    
step 00615 (30.8%) | loss: 3.002120 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,208 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 00616 (30.8%) | loss: 3.001089 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,750 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 00617 (30.9%) | loss: 3.000580 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,086 | mfu: 28.5% | epoch: 1 | remaining: 54s    
step 00618 (30.9%) | loss: 3.005822 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,846 | mfu: 31.9% | epoch: 1 | remaining: 53s    
step 00619 (30.9%) | loss: 3.003231 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,868 | mfu: 31.3% | epoch: 1 | remaining: 53s    
step 00620 (31.0%) | loss: 3.002597 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,349 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 00621 (31.1%) | loss: 3.004443 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,707 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 00622 (31.1%) | loss: 3.008724 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,257 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 00623 (31.1%) | loss: 3.008787 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,183 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 00624 (31.2%) | loss: 3.006376 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,205 | mfu: 33.2% | epoch: 1 | remaining: 51s    
step 00625 (31.2%) | loss: 3.005753 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,972 | mfu: 29.7% | epoch: 1 | remaining: 51s    
step 00626 (31.3%) | loss: 3.011837 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,555 | mfu: 31.6% | epoch: 1 | remaining: 50s    
step 00627 (31.4%) | loss: 3.011164 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,985 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 00628 (31.4%) | loss: 3.012014 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,680 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 00629 (31.4%) | loss: 3.006994 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,817 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 00630 (31.5%) | loss: 3.011610 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,034 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 00631 (31.6%) | loss: 3.008663 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,114 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 00632 (31.6%) | loss: 3.005910 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,515 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 00633 (31.6%) | loss: 3.001767 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,223 | mfu: 33.2% | epoch: 1 | remaining: 47s    
step 00634 (31.7%) | loss: 3.002417 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,059 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 00635 (31.8%) | loss: 3.004820 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,521 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 00636 (31.8%) | loss: 3.006152 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,712 | mfu: 30.5% | epoch: 1 | remaining: 46s    
step 00637 (31.9%) | loss: 3.000819 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,756 | mfu: 25.7% | epoch: 1 | remaining: 46s    
step 00638 (31.9%) | loss: 3.004173 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,890 | mfu: 29.5% | epoch: 1 | remaining: 45s    
step 00639 (31.9%) | loss: 3.007262 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,962 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 00640 (32.0%) | loss: 3.006960 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,871 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00641 (32.0%) | loss: 3.005920 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,322 | mfu: 30.9% | epoch: 1 | remaining: 44s    
step 00642 (32.1%) | loss: 3.005477 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,272 | mfu: 30.7% | epoch: 1 | remaining: 43s    
step 00643 (32.1%) | loss: 3.003298 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,203 | mfu: 30.5% | epoch: 1 | remaining: 43s    
step 00644 (32.2%) | loss: 2.995961 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,132 | mfu: 33.3% | epoch: 1 | remaining: 43s    
step 00645 (32.2%) | loss: 2.991377 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,902 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 00646 (32.3%) | loss: 2.993036 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,641 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 00647 (32.4%) | loss: 2.994428 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,863 | mfu: 29.5% | epoch: 1 | remaining: 42s    
step 00648 (32.4%) | loss: 2.995466 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,287 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 00649 (32.5%) | loss: 2.999315 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,675 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 00650 (32.5%) | loss: 2.996389 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,555 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 00651 (32.6%) | loss: 2.994191 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,143 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 00652 (32.6%) | loss: 2.995119 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,988 | mfu: 30.9% | epoch: 1 | remaining: 39s    
step 00653 (32.6%) | loss: 2.996078 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,100 | mfu: 32.0% | epoch: 1 | remaining: 39s    
step 00654 (32.7%) | loss: 2.995775 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,549 | mfu: 32.6% | epoch: 1 | remaining: 39s    
step 00655 (32.8%) | loss: 2.993603 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,329 | mfu: 32.4% | epoch: 1 | remaining: 38s    
step 00656 (32.8%) | loss: 2.988902 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,080 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 00657 (32.9%) | loss: 2.992688 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,018 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 00658 (32.9%) | loss: 2.994353 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,995 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 00659 (33.0%) | loss: 2.994253 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,741 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 00660 (33.0%) | loss: 2.992972 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,890 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 00661 (33.1%) | loss: 2.997385 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,071 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 00662 (33.1%) | loss: 2.999775 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,033 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 00663 (33.1%) | loss: 2.996860 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,543 | mfu: 32.3% | epoch: 1 | remaining: 35s    
step 00664 (33.2%) | loss: 2.994608 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,588 | mfu: 30.6% | epoch: 1 | remaining: 35s    
step 00665 (33.2%) | loss: 2.994315 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,014 | mfu: 26.5% | epoch: 1 | remaining: 34s    
step 00666 (33.3%) | loss: 2.990680 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,329 | mfu: 30.8% | epoch: 1 | remaining: 34s    
step 00667 (33.4%) | loss: 2.989239 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,845 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 00668 (33.4%) | loss: 2.988792 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,823 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 00669 (33.5%) | loss: 2.988129 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,051 | mfu: 32.7% | epoch: 1 | remaining: 33s    
step 00670 (33.5%) | loss: 2.993682 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,164 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 00671 (33.6%) | loss: 2.998279 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,686 | mfu: 32.8% | epoch: 1 | remaining: 32s    
step 00672 (33.6%) | loss: 2.995124 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,114 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 00673 (33.7%) | loss: 2.992705 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,259 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 00674 (33.7%) | loss: 2.990179 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,159 | mfu: 30.7% | epoch: 1 | remaining: 31s    
step 00675 (33.8%) | loss: 2.990032 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,374 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00676 (33.8%) | loss: 2.993385 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,599 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 00677 (33.9%) | loss: 2.994776 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,835 | mfu: 31.1% | epoch: 1 | remaining: 29s    
step 00678 (33.9%) | loss: 2.999061 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,755 | mfu: 29.8% | epoch: 1 | remaining: 29s    
step 00679 (34.0%) | loss: 2.995606 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,161 | mfu: 32.4% | epoch: 1 | remaining: 29s    
step 00680 (34.0%) | loss: 2.993772 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,361 | mfu: 30.0% | epoch: 1 | remaining: 28s    
step 00681 (34.1%) | loss: 2.991168 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,215 | mfu: 30.7% | epoch: 1 | remaining: 28s    
step 00682 (34.1%) | loss: 2.990826 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,109 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 00683 (34.2%) | loss: 2.998040 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,684 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 00684 (34.2%) | loss: 2.994570 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,415 | mfu: 31.2% | epoch: 1 | remaining: 26s    
step 00685 (34.2%) | loss: 2.999342 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,386 | mfu: 32.5% | epoch: 1 | remaining: 26s    
step 00686 (34.3%) | loss: 2.999357 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,260 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 00687 (34.4%) | loss: 3.000718 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,412 | mfu: 31.9% | epoch: 1 | remaining: 25s    
step 00688 (34.4%) | loss: 3.000052 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,669 | mfu: 31.4% | epoch: 1 | remaining: 25s    
step 00689 (34.4%) | loss: 3.002031 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,919 | mfu: 29.6% | epoch: 1 | remaining: 24s    
step 00690 (34.5%) | loss: 2.999069 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,690 | mfu: 29.5% | epoch: 1 | remaining: 24s    
step 00691 (34.5%) | loss: 3.000529 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,234 | mfu: 31.3% | epoch: 1 | remaining: 24s    
step 00692 (34.6%) | loss: 2.999344 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,891 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 00693 (34.6%) | loss: 2.997482 | lrm: 1.00 | dt: 567ms | tok/sec: 924,799 | mfu: 22.3% | epoch: 1 | remaining: 23s    
step 00694 (34.7%) | loss: 3.001071 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,334 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 00695 (34.8%) | loss: 3.000195 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,916 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 00696 (34.8%) | loss: 2.998731 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,698 | mfu: 30.1% | epoch: 1 | remaining: 21s    
step 00697 (34.8%) | loss: 2.999366 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,358 | mfu: 30.1% | epoch: 1 | remaining: 21s    
step 00698 (34.9%) | loss: 2.998900 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,408 | mfu: 26.5% | epoch: 1 | remaining: 21s    
step 00699 (34.9%) | loss: 2.997888 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,942 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 00700 (35.0%) | loss: 2.996839 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,369 | mfu: 33.1% | epoch: 1 | remaining: 20s    
step 00701 (35.0%) | loss: 2.998361 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,494 | mfu: 32.0% | epoch: 1 | remaining: 19s    
step 00702 (35.1%) | loss: 2.996777 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,799 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 00703 (35.1%) | loss: 3.002109 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,459 | mfu: 31.2% | epoch: 1 | remaining: 19s    
step 00704 (35.2%) | loss: 2.999235 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,044 | mfu: 30.2% | epoch: 1 | remaining: 18s    
step 00705 (35.2%) | loss: 2.996198 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,352 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 00706 (35.3%) | loss: 2.994171 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,039 | mfu: 28.1% | epoch: 1 | remaining: 17s    
step 00707 (35.4%) | loss: 2.990210 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,998 | mfu: 33.6% | epoch: 1 | remaining: 17s    
