=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14461ms | tok/sec: 36,254 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01003 (50.1%) | loss: 2.922271 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,819 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.921157 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,042 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.919472 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,009 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.923667 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,342 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.921033 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,973 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.921155 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.924391 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,656 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.922073 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.918352 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,156 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.917766 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.914517 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.909459 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.903166 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.908762 | lrm: 0.61 | dt: 319ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.905290 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,455 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.903603 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,904 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.906116 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.904441 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.905703 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,228 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.909085 | lrm: 0.61 | dt: 346ms | tok/sec: 1,514,325 | mfu: 36.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.904958 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.905305 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.907105 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,049 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.908476 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.907584 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,833 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.906555 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.904603 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,721 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.903041 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,607 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.905269 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.905156 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,954 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.902131 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,844 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.903016 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.904170 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,766 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.908651 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,272 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.913101 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.910363 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,596 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.908269 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.912205 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,250 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.909267 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,125 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.904610 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,758 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.905678 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,479 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.909395 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.915966 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.910043 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,875 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.911623 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.913892 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,206 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.908692 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.909679 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,645 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.906881 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,472 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.901914 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.907398 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,369 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.906818 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.911261 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.910409 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,543 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.906895 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,469 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.908209 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.905500 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.907330 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.908877 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.910525 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,029 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.911846 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,676 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.909792 | lrm: 0.58 | dt: 324ms | tok/sec: 1,615,920 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.909268 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,771 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.910582 | lrm: 0.58 | dt: 347ms | tok/sec: 1,512,097 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.911887 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,472 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.912322 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,578 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.907862 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,231 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.904052 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.902133 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,735 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.896257 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,620 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.898760 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.903429 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.901114 | lrm: 0.58 | dt: 374ms | tok/sec: 1,402,268 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.901983 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,945 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.898873 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,160 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.900288 | lrm: 0.58 | dt: 329ms | tok/sec: 1,591,584 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.904915 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.904782 | lrm: 0.57 | dt: 314ms | tok/sec: 1,670,592 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.908122 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,139 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.910080 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.914130 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,159 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.908482 | lrm: 0.57 | dt: 340ms | tok/sec: 1,542,987 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.915160 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.913496 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.915248 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.918057 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.915906 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,084 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.910971 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,964 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.910589 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.911370 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,022 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.907757 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,924 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.907153 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,584 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.905850 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.907067 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,811 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.902777 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,592 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.901826 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.899315 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,007 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.900447 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,640 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.900907 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.897245 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,497 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.894107 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.889132 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,264 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.890769 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.894653 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,095 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.887202 | lrm: 0.56 | dt: 325ms | tok/sec: 1,614,737 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.885537 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,342 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.884462 | lrm: 0.56 | dt: 331ms | tok/sec: 1,581,839 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.890235 | lrm: 0.56 | dt: 341ms | tok/sec: 1,535,607 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.888381 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,489 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.892737 | lrm: 0.55 | dt: 345ms | tok/sec: 1,521,444 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.891508 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.888926 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,983 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.891730 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,229 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.891775 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,490 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.888296 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,601 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.888107 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,051 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.890645 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.888070 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.889381 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.892988 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,226 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.889502 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,892 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.887676 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,838 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.884483 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,851 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.886005 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,766 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.883480 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.883045 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,401 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.880855 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.884709 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,163 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.875531 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,020 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.878475 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,329 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.881365 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.881405 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,527 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.882016 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,354 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.880655 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,709 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.880444 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,042 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.876413 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.876538 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.880574 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.876366 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,278 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.880280 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,354 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.878044 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.881398 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.878791 | lrm: 0.53 | dt: 337ms | tok/sec: 1,556,042 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.885366 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,949 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.881063 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,316 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.879857 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.877863 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,790 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.873918 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.871240 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,540 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.869554 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,082 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.867807 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.869867 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.864882 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,981 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.860353 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,921 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.864287 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,306 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.864499 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,484 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.868833 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,333 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.862685 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.859491 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.863576 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.866832 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.864725 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.868369 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,353 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.863074 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.862051 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.861660 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,957 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.866778 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.865911 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 2 | remaining: 0s    
