=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13453ms | tok/sec: 38,971 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (29.3%) | loss: 3.447683 | lrm: 1.00 | dt: 552ms | tok/sec: 950,171 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00170 (29.4%) | loss: 3.441315 | lrm: 1.00 | dt: 552ms | tok/sec: 949,509 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00171 (29.6%) | loss: 3.441113 | lrm: 1.00 | dt: 549ms | tok/sec: 955,341 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00172 (29.8%) | loss: 3.442089 | lrm: 1.00 | dt: 555ms | tok/sec: 945,220 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00173 (30.0%) | loss: 3.439585 | lrm: 1.00 | dt: 548ms | tok/sec: 956,085 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00174 (30.2%) | loss: 3.439908 | lrm: 1.00 | dt: 551ms | tok/sec: 951,921 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00175 (30.4%) | loss: 3.437137 | lrm: 1.00 | dt: 547ms | tok/sec: 959,114 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00176 (30.5%) | loss: 3.434900 | lrm: 1.00 | dt: 553ms | tok/sec: 947,541 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00177 (30.7%) | loss: 3.432886 | lrm: 1.00 | dt: 545ms | tok/sec: 961,291 | mfu: 45.8% | epoch: 1 | remaining: 207s    
step 00178 (30.9%) | loss: 3.432521 | lrm: 1.00 | dt: 554ms | tok/sec: 947,093 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00179 (31.1%) | loss: 3.429797 | lrm: 1.00 | dt: 547ms | tok/sec: 958,326 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00180 (31.3%) | loss: 3.429446 | lrm: 1.00 | dt: 552ms | tok/sec: 949,555 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00181 (31.5%) | loss: 3.424826 | lrm: 1.00 | dt: 547ms | tok/sec: 959,029 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00182 (31.6%) | loss: 3.416394 | lrm: 1.00 | dt: 555ms | tok/sec: 944,290 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00183 (31.8%) | loss: 3.409574 | lrm: 1.00 | dt: 551ms | tok/sec: 951,756 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00184 (32.0%) | loss: 3.401387 | lrm: 1.00 | dt: 550ms | tok/sec: 954,091 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00185 (32.2%) | loss: 3.398315 | lrm: 1.00 | dt: 553ms | tok/sec: 948,003 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00186 (32.4%) | loss: 3.393197 | lrm: 1.00 | dt: 548ms | tok/sec: 957,293 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00187 (32.6%) | loss: 3.390455 | lrm: 1.00 | dt: 555ms | tok/sec: 944,549 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00188 (32.7%) | loss: 3.388933 | lrm: 1.00 | dt: 549ms | tok/sec: 955,476 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00189 (32.9%) | loss: 3.386649 | lrm: 1.00 | dt: 551ms | tok/sec: 951,766 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00190 (33.1%) | loss: 3.386853 | lrm: 1.00 | dt: 545ms | tok/sec: 962,116 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00191 (33.3%) | loss: 3.388161 | lrm: 1.00 | dt: 552ms | tok/sec: 949,781 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00192 (33.5%) | loss: 3.383026 | lrm: 1.00 | dt: 548ms | tok/sec: 957,247 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00193 (33.7%) | loss: 3.378793 | lrm: 1.00 | dt: 552ms | tok/sec: 949,719 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00194 (33.8%) | loss: 3.379330 | lrm: 1.00 | dt: 546ms | tok/sec: 959,392 | mfu: 45.8% | epoch: 1 | remaining: 198s    
step 00195 (34.0%) | loss: 3.376826 | lrm: 1.00 | dt: 553ms | tok/sec: 947,926 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00196 (34.2%) | loss: 3.375948 | lrm: 1.00 | dt: 546ms | tok/sec: 960,944 | mfu: 45.8% | epoch: 1 | remaining: 197s    
step 00197 (34.4%) | loss: 3.377898 | lrm: 1.00 | dt: 554ms | tok/sec: 947,087 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00198 (34.6%) | loss: 3.373475 | lrm: 1.00 | dt: 546ms | tok/sec: 959,810 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00199 (34.8%) | loss: 3.370297 | lrm: 1.00 | dt: 554ms | tok/sec: 946,005 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00200 (34.9%) | loss: 3.368191 | lrm: 1.00 | dt: 547ms | tok/sec: 959,032 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00201 (35.1%) | loss: 3.367340 | lrm: 1.00 | dt: 555ms | tok/sec: 944,103 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00202 (35.3%) | loss: 3.364203 | lrm: 1.00 | dt: 546ms | tok/sec: 959,804 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00203 (35.5%) | loss: 3.362842 | lrm: 0.99 | dt: 551ms | tok/sec: 951,903 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00204 (35.7%) | loss: 3.361187 | lrm: 0.99 | dt: 546ms | tok/sec: 959,548 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00205 (35.9%) | loss: 3.360773 | lrm: 0.99 | dt: 553ms | tok/sec: 947,400 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00206 (36.0%) | loss: 3.357419 | lrm: 0.98 | dt: 549ms | tok/sec: 954,733 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00207 (36.2%) | loss: 3.355048 | lrm: 0.98 | dt: 551ms | tok/sec: 950,743 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00208 (36.4%) | loss: 3.352931 | lrm: 0.98 | dt: 552ms | tok/sec: 949,645 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00209 (36.6%) | loss: 3.351943 | lrm: 0.98 | dt: 549ms | tok/sec: 955,324 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00210 (36.8%) | loss: 3.349239 | lrm: 0.97 | dt: 553ms | tok/sec: 947,965 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00211 (37.0%) | loss: 3.350373 | lrm: 0.97 | dt: 547ms | tok/sec: 957,994 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00212 (37.1%) | loss: 3.349403 | lrm: 0.97 | dt: 552ms | tok/sec: 949,194 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00213 (37.3%) | loss: 3.343390 | lrm: 0.96 | dt: 548ms | tok/sec: 957,176 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00214 (37.5%) | loss: 3.344482 | lrm: 0.96 | dt: 551ms | tok/sec: 951,617 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00215 (37.7%) | loss: 3.338011 | lrm: 0.96 | dt: 548ms | tok/sec: 957,118 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00216 (37.9%) | loss: 3.340264 | lrm: 0.96 | dt: 553ms | tok/sec: 948,443 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00217 (38.1%) | loss: 3.337851 | lrm: 0.95 | dt: 547ms | tok/sec: 958,652 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00218 (38.2%) | loss: 3.336825 | lrm: 0.95 | dt: 551ms | tok/sec: 952,267 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00219 (38.4%) | loss: 3.335504 | lrm: 0.95 | dt: 548ms | tok/sec: 957,212 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00220 (38.6%) | loss: 3.336136 | lrm: 0.94 | dt: 550ms | tok/sec: 953,080 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00221 (38.8%) | loss: 3.324744 | lrm: 0.94 | dt: 549ms | tok/sec: 955,788 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00222 (39.0%) | loss: 3.321795 | lrm: 0.94 | dt: 552ms | tok/sec: 950,540 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00223 (39.2%) | loss: 3.319517 | lrm: 0.94 | dt: 549ms | tok/sec: 955,073 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00224 (39.3%) | loss: 3.319757 | lrm: 0.93 | dt: 550ms | tok/sec: 953,911 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00225 (39.5%) | loss: 3.322845 | lrm: 0.93 | dt: 549ms | tok/sec: 955,708 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00226 (39.7%) | loss: 3.325914 | lrm: 0.93 | dt: 550ms | tok/sec: 952,392 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00227 (39.9%) | loss: 3.327624 | lrm: 0.92 | dt: 549ms | tok/sec: 955,429 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00228 (40.1%) | loss: 3.325209 | lrm: 0.92 | dt: 554ms | tok/sec: 947,167 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00229 (40.3%) | loss: 3.323430 | lrm: 0.92 | dt: 549ms | tok/sec: 955,366 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00230 (40.4%) | loss: 3.324425 | lrm: 0.92 | dt: 551ms | tok/sec: 951,839 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00231 (40.6%) | loss: 3.317614 | lrm: 0.91 | dt: 550ms | tok/sec: 952,695 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00232 (40.8%) | loss: 3.314972 | lrm: 0.91 | dt: 550ms | tok/sec: 953,463 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00233 (41.0%) | loss: 3.317765 | lrm: 0.91 | dt: 547ms | tok/sec: 957,718 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00234 (41.2%) | loss: 3.315883 | lrm: 0.91 | dt: 549ms | tok/sec: 954,256 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00235 (41.4%) | loss: 3.312195 | lrm: 0.90 | dt: 550ms | tok/sec: 953,916 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00236 (41.5%) | loss: 3.314918 | lrm: 0.90 | dt: 551ms | tok/sec: 951,560 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00237 (41.7%) | loss: 3.313537 | lrm: 0.90 | dt: 550ms | tok/sec: 954,091 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00238 (41.9%) | loss: 3.313033 | lrm: 0.89 | dt: 549ms | tok/sec: 955,425 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00239 (42.1%) | loss: 3.306413 | lrm: 0.89 | dt: 548ms | tok/sec: 955,902 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00240 (42.3%) | loss: 3.296128 | lrm: 0.89 | dt: 551ms | tok/sec: 952,044 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00241 (42.5%) | loss: 3.292312 | lrm: 0.89 | dt: 552ms | tok/sec: 950,322 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00242 (42.6%) | loss: 3.293229 | lrm: 0.88 | dt: 549ms | tok/sec: 954,604 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00243 (42.8%) | loss: 3.295286 | lrm: 0.88 | dt: 549ms | tok/sec: 954,299 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00244 (43.0%) | loss: 3.295288 | lrm: 0.88 | dt: 550ms | tok/sec: 953,262 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00245 (43.2%) | loss: 3.290311 | lrm: 0.87 | dt: 548ms | tok/sec: 956,567 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00246 (43.4%) | loss: 3.292378 | lrm: 0.87 | dt: 550ms | tok/sec: 952,978 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00247 (43.6%) | loss: 3.288608 | lrm: 0.87 | dt: 548ms | tok/sec: 955,878 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00248 (43.7%) | loss: 3.288954 | lrm: 0.87 | dt: 552ms | tok/sec: 949,993 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00249 (43.9%) | loss: 3.281044 | lrm: 0.86 | dt: 547ms | tok/sec: 958,619 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00250 (44.1%) | loss: 3.277333 | lrm: 0.86 | dt: 551ms | tok/sec: 950,722 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00251 (44.3%) | loss: 3.274978 | lrm: 0.86 | dt: 549ms | tok/sec: 955,754 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00252 (44.5%) | loss: 3.272192 | lrm: 0.85 | dt: 551ms | tok/sec: 951,164 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00253 (44.7%) | loss: 3.262293 | lrm: 0.85 | dt: 549ms | tok/sec: 954,925 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00254 (44.8%) | loss: 3.258050 | lrm: 0.85 | dt: 548ms | tok/sec: 956,428 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00255 (45.0%) | loss: 3.257186 | lrm: 0.85 | dt: 550ms | tok/sec: 952,996 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00256 (45.2%) | loss: 3.253011 | lrm: 0.84 | dt: 549ms | tok/sec: 954,389 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00257 (45.4%) | loss: 3.408685 | lrm: 0.84 | dt: 545ms | tok/sec: 962,667 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00258 (45.6%) | loss: 3.398225 | lrm: 0.84 | dt: 551ms | tok/sec: 951,910 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00259 (45.8%) | loss: 3.384653 | lrm: 0.83 | dt: 547ms | tok/sec: 958,771 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00260 (45.9%) | loss: 3.369841 | lrm: 0.83 | dt: 549ms | tok/sec: 954,922 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00261 (46.1%) | loss: 3.359777 | lrm: 0.83 | dt: 547ms | tok/sec: 958,387 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00262 (46.3%) | loss: 3.345293 | lrm: 0.83 | dt: 548ms | tok/sec: 956,406 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00263 (46.5%) | loss: 3.332493 | lrm: 0.82 | dt: 552ms | tok/sec: 949,498 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00264 (46.7%) | loss: 3.321232 | lrm: 0.82 | dt: 548ms | tok/sec: 956,739 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00265 (46.8%) | loss: 3.313187 | lrm: 0.82 | dt: 550ms | tok/sec: 953,594 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00266 (47.0%) | loss: 3.303400 | lrm: 0.81 | dt: 546ms | tok/sec: 959,645 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00267 (47.2%) | loss: 3.292026 | lrm: 0.81 | dt: 547ms | tok/sec: 957,822 | mfu: 45.7% | epoch: 1 | remaining: 158s    
step 00268 (47.4%) | loss: 3.288452 | lrm: 0.81 | dt: 550ms | tok/sec: 952,997 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00269 (47.6%) | loss: 3.283277 | lrm: 0.81 | dt: 547ms | tok/sec: 958,070 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00270 (47.8%) | loss: 3.279289 | lrm: 0.80 | dt: 551ms | tok/sec: 951,331 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00271 (47.9%) | loss: 3.276031 | lrm: 0.80 | dt: 546ms | tok/sec: 961,009 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00272 (48.1%) | loss: 3.270418 | lrm: 0.80 | dt: 552ms | tok/sec: 950,227 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00273 (48.3%) | loss: 3.265509 | lrm: 0.80 | dt: 542ms | tok/sec: 967,710 | mfu: 46.1% | epoch: 1 | remaining: 155s    
step 00274 (48.5%) | loss: 3.262069 | lrm: 0.79 | dt: 554ms | tok/sec: 945,798 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00275 (48.7%) | loss: 3.256669 | lrm: 0.79 | dt: 544ms | tok/sec: 963,184 | mfu: 45.9% | epoch: 1 | remaining: 153s    
step 00276 (48.9%) | loss: 3.251087 | lrm: 0.79 | dt: 547ms | tok/sec: 958,472 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00277 (49.0%) | loss: 3.250443 | lrm: 0.78 | dt: 550ms | tok/sec: 953,755 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00278 (49.2%) | loss: 3.247812 | lrm: 0.78 | dt: 546ms | tok/sec: 959,598 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00279 (49.4%) | loss: 3.243497 | lrm: 0.78 | dt: 546ms | tok/sec: 959,388 | mfu: 45.8% | epoch: 1 | remaining: 151s    
step 00280 (49.6%) | loss: 3.242540 | lrm: 0.78 | dt: 550ms | tok/sec: 953,093 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00281 (49.8%) | loss: 3.243610 | lrm: 0.77 | dt: 547ms | tok/sec: 957,881 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00282 (50.0%) | loss: 3.239212 | lrm: 0.77 | dt: 552ms | tok/sec: 950,071 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00283 (50.1%) | loss: 3.237607 | lrm: 0.77 | dt: 547ms | tok/sec: 957,972 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00284 (50.3%) | loss: 3.234928 | lrm: 0.76 | dt: 552ms | tok/sec: 949,288 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00285 (50.5%) | loss: 3.235290 | lrm: 0.76 | dt: 546ms | tok/sec: 959,980 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00286 (50.7%) | loss: 3.230145 | lrm: 0.76 | dt: 549ms | tok/sec: 955,256 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00287 (50.9%) | loss: 3.227350 | lrm: 0.76 | dt: 550ms | tok/sec: 953,263 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00288 (51.1%) | loss: 3.229321 | lrm: 0.75 | dt: 549ms | tok/sec: 954,778 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00289 (51.2%) | loss: 3.225291 | lrm: 0.75 | dt: 549ms | tok/sec: 955,811 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00290 (51.4%) | loss: 3.227384 | lrm: 0.75 | dt: 552ms | tok/sec: 950,437 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00291 (51.6%) | loss: 3.217326 | lrm: 0.74 | dt: 550ms | tok/sec: 954,052 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00292 (51.8%) | loss: 3.209451 | lrm: 0.74 | dt: 549ms | tok/sec: 955,435 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00293 (52.0%) | loss: 3.206235 | lrm: 0.74 | dt: 546ms | tok/sec: 960,034 | mfu: 45.8% | epoch: 1 | remaining: 144s    
step 00294 (52.1%) | loss: 3.204223 | lrm: 0.74 | dt: 550ms | tok/sec: 952,557 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00295 (52.3%) | loss: 3.204001 | lrm: 0.73 | dt: 548ms | tok/sec: 956,492 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00296 (52.5%) | loss: 3.205123 | lrm: 0.73 | dt: 545ms | tok/sec: 962,060 | mfu: 45.9% | epoch: 1 | remaining: 142s    
step 00297 (52.7%) | loss: 3.691580 | lrm: 0.73 | dt: 548ms | tok/sec: 956,311 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00298 (52.9%) | loss: 3.653925 | lrm: 0.72 | dt: 543ms | tok/sec: 966,341 | mfu: 46.1% | epoch: 1 | remaining: 141s    
step 00299 (53.1%) | loss: 3.609987 | lrm: 0.72 | dt: 550ms | tok/sec: 953,785 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00300 (53.2%) | loss: 3.568097 | lrm: 0.72 | dt: 548ms | tok/sec: 956,103 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00301 (53.4%) | loss: 3.528473 | lrm: 0.72 | dt: 549ms | tok/sec: 955,268 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00302 (53.6%) | loss: 3.496360 | lrm: 0.71 | dt: 550ms | tok/sec: 952,686 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00303 (53.8%) | loss: 3.466080 | lrm: 0.71 | dt: 545ms | tok/sec: 962,461 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00304 (54.0%) | loss: 3.438503 | lrm: 0.71 | dt: 547ms | tok/sec: 957,773 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00305 (54.2%) | loss: 3.410658 | lrm: 0.71 | dt: 549ms | tok/sec: 954,326 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00306 (54.3%) | loss: 3.384151 | lrm: 0.70 | dt: 548ms | tok/sec: 956,934 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00307 (54.5%) | loss: 3.360317 | lrm: 0.70 | dt: 550ms | tok/sec: 952,717 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00308 (54.7%) | loss: 3.335332 | lrm: 0.70 | dt: 549ms | tok/sec: 955,350 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00309 (54.9%) | loss: 3.313939 | lrm: 0.69 | dt: 552ms | tok/sec: 949,045 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00310 (55.1%) | loss: 3.294432 | lrm: 0.69 | dt: 547ms | tok/sec: 958,164 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00311 (55.3%) | loss: 3.280829 | lrm: 0.69 | dt: 551ms | tok/sec: 950,873 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00312 (55.4%) | loss: 3.269514 | lrm: 0.69 | dt: 549ms | tok/sec: 955,157 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00313 (55.6%) | loss: 3.251965 | lrm: 0.68 | dt: 548ms | tok/sec: 956,195 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00314 (55.8%) | loss: 3.241374 | lrm: 0.68 | dt: 549ms | tok/sec: 954,503 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00315 (56.0%) | loss: 3.238429 | lrm: 0.68 | dt: 548ms | tok/sec: 956,374 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00316 (56.2%) | loss: 3.228296 | lrm: 0.67 | dt: 550ms | tok/sec: 953,330 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00317 (56.4%) | loss: 3.222658 | lrm: 0.67 | dt: 548ms | tok/sec: 956,365 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00318 (56.5%) | loss: 3.217289 | lrm: 0.67 | dt: 548ms | tok/sec: 956,239 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00319 (56.7%) | loss: 3.211375 | lrm: 0.67 | dt: 546ms | tok/sec: 959,940 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00320 (56.9%) | loss: 3.203948 | lrm: 0.66 | dt: 549ms | tok/sec: 954,478 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00321 (57.1%) | loss: 3.202311 | lrm: 0.66 | dt: 551ms | tok/sec: 952,213 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00322 (57.3%) | loss: 3.193177 | lrm: 0.66 | dt: 549ms | tok/sec: 955,346 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00323 (57.5%) | loss: 3.184663 | lrm: 0.65 | dt: 552ms | tok/sec: 949,871 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00324 (57.6%) | loss: 3.175257 | lrm: 0.65 | dt: 547ms | tok/sec: 957,990 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00325 (57.8%) | loss: 3.166024 | lrm: 0.65 | dt: 548ms | tok/sec: 956,313 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00326 (58.0%) | loss: 3.164674 | lrm: 0.65 | dt: 548ms | tok/sec: 957,527 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00327 (58.2%) | loss: 3.156340 | lrm: 0.64 | dt: 550ms | tok/sec: 953,503 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00328 (58.4%) | loss: 3.153226 | lrm: 0.64 | dt: 550ms | tok/sec: 953,213 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00329 (58.6%) | loss: 3.152689 | lrm: 0.64 | dt: 547ms | tok/sec: 958,837 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00330 (58.7%) | loss: 3.150005 | lrm: 0.63 | dt: 545ms | tok/sec: 962,808 | mfu: 45.9% | epoch: 1 | remaining: 123s    
step 00331 (58.9%) | loss: 3.150720 | lrm: 0.63 | dt: 552ms | tok/sec: 949,441 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00332 (59.1%) | loss: 3.150347 | lrm: 0.63 | dt: 546ms | tok/sec: 959,886 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00333 (59.3%) | loss: 3.148258 | lrm: 0.63 | dt: 553ms | tok/sec: 948,865 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00334 (59.5%) | loss: 3.148054 | lrm: 0.62 | dt: 547ms | tok/sec: 958,942 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00335 (59.6%) | loss: 3.137802 | lrm: 0.62 | dt: 550ms | tok/sec: 953,665 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00336 (59.8%) | loss: 3.137104 | lrm: 0.62 | dt: 543ms | tok/sec: 965,160 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00337 (60.0%) | loss: 3.133175 | lrm: 0.62 | dt: 552ms | tok/sec: 949,799 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00338 (60.2%) | loss: 3.131936 | lrm: 0.61 | dt: 546ms | tok/sec: 959,938 | mfu: 45.8% | epoch: 1 | remaining: 119s    
step 00339 (60.4%) | loss: 3.124135 | lrm: 0.61 | dt: 548ms | tok/sec: 956,782 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00340 (60.6%) | loss: 3.126456 | lrm: 0.61 | dt: 548ms | tok/sec: 957,539 | mfu: 45.7% | epoch: 1 | remaining: 118s    
