=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16179ms | tok/sec: 32,406 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00452 (22.6%) | loss: 2.900798 | lrm: 1.00 | dt: 803ms | tok/sec: 652,736 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.904079 | lrm: 1.00 | dt: 801ms | tok/sec: 654,610 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.900074 | lrm: 1.00 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.901766 | lrm: 1.00 | dt: 803ms | tok/sec: 652,924 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.904076 | lrm: 1.00 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.901269 | lrm: 1.00 | dt: 806ms | tok/sec: 650,709 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.900146 | lrm: 1.00 | dt: 804ms | tok/sec: 652,357 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.896260 | lrm: 1.00 | dt: 800ms | tok/sec: 655,272 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.889473 | lrm: 1.00 | dt: 802ms | tok/sec: 653,826 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.888263 | lrm: 1.00 | dt: 807ms | tok/sec: 649,678 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.891842 | lrm: 1.00 | dt: 803ms | tok/sec: 652,862 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.890779 | lrm: 1.00 | dt: 803ms | tok/sec: 652,904 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.893065 | lrm: 1.00 | dt: 802ms | tok/sec: 653,764 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.887609 | lrm: 1.00 | dt: 801ms | tok/sec: 654,598 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.884416 | lrm: 1.00 | dt: 807ms | tok/sec: 649,554 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.881771 | lrm: 1.00 | dt: 805ms | tok/sec: 651,255 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.880790 | lrm: 1.00 | dt: 804ms | tok/sec: 652,114 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.873813 | lrm: 1.00 | dt: 799ms | tok/sec: 656,096 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.867089 | lrm: 1.00 | dt: 801ms | tok/sec: 654,567 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.867838 | lrm: 1.00 | dt: 801ms | tok/sec: 654,808 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.868861 | lrm: 1.00 | dt: 802ms | tok/sec: 654,061 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.868242 | lrm: 1.00 | dt: 801ms | tok/sec: 654,441 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.870078 | lrm: 1.00 | dt: 803ms | tok/sec: 652,570 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.872278 | lrm: 1.00 | dt: 805ms | tok/sec: 651,657 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.877208 | lrm: 1.00 | dt: 804ms | tok/sec: 652,441 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.869304 | lrm: 1.00 | dt: 803ms | tok/sec: 652,947 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.864976 | lrm: 1.00 | dt: 805ms | tok/sec: 651,321 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.862544 | lrm: 1.00 | dt: 805ms | tok/sec: 651,048 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.865721 | lrm: 1.00 | dt: 804ms | tok/sec: 652,114 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.867728 | lrm: 1.00 | dt: 802ms | tok/sec: 653,486 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.866907 | lrm: 1.00 | dt: 801ms | tok/sec: 654,774 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.868173 | lrm: 1.00 | dt: 802ms | tok/sec: 653,958 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.863120 | lrm: 1.00 | dt: 803ms | tok/sec: 653,115 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.862830 | lrm: 1.00 | dt: 802ms | tok/sec: 653,618 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.863314 | lrm: 1.00 | dt: 807ms | tok/sec: 649,273 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.859716 | lrm: 1.00 | dt: 804ms | tok/sec: 651,856 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.862243 | lrm: 1.00 | dt: 803ms | tok/sec: 653,092 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.859472 | lrm: 1.00 | dt: 803ms | tok/sec: 653,101 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.865021 | lrm: 1.00 | dt: 803ms | tok/sec: 652,770 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.864078 | lrm: 1.00 | dt: 805ms | tok/sec: 651,074 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.875574 | lrm: 1.00 | dt: 806ms | tok/sec: 650,876 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.883230 | lrm: 1.00 | dt: 803ms | tok/sec: 652,952 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.885086 | lrm: 1.00 | dt: 801ms | tok/sec: 654,136 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.881033 | lrm: 1.00 | dt: 802ms | tok/sec: 653,439 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.885117 | lrm: 1.00 | dt: 806ms | tok/sec: 650,395 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.878764 | lrm: 1.00 | dt: 805ms | tok/sec: 650,891 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.875905 | lrm: 1.00 | dt: 804ms | tok/sec: 652,494 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.877794 | lrm: 1.00 | dt: 801ms | tok/sec: 654,183 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.877903 | lrm: 1.00 | dt: 802ms | tok/sec: 653,783 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.878472 | lrm: 1.00 | dt: 807ms | tok/sec: 649,628 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.880578 | lrm: 1.00 | dt: 804ms | tok/sec: 652,144 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.880321 | lrm: 1.00 | dt: 804ms | tok/sec: 651,975 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.874871 | lrm: 1.00 | dt: 800ms | tok/sec: 655,325 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.871462 | lrm: 1.00 | dt: 800ms | tok/sec: 655,240 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.872018 | lrm: 1.00 | dt: 804ms | tok/sec: 652,056 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.878173 | lrm: 1.00 | dt: 804ms | tok/sec: 652,013 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.875757 | lrm: 1.00 | dt: 805ms | tok/sec: 650,894 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.873877 | lrm: 1.00 | dt: 802ms | tok/sec: 653,427 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.869635 | lrm: 1.00 | dt: 803ms | tok/sec: 653,221 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.863035 | lrm: 1.00 | dt: 802ms | tok/sec: 653,907 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.864693 | lrm: 1.00 | dt: 802ms | tok/sec: 653,978 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.864793 | lrm: 1.00 | dt: 805ms | tok/sec: 651,447 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.862761 | lrm: 1.00 | dt: 807ms | tok/sec: 649,338 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.861739 | lrm: 1.00 | dt: 804ms | tok/sec: 652,492 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.870035 | lrm: 1.00 | dt: 803ms | tok/sec: 652,912 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.874338 | lrm: 1.00 | dt: 804ms | tok/sec: 652,400 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.869858 | lrm: 1.00 | dt: 806ms | tok/sec: 650,413 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.868306 | lrm: 1.00 | dt: 805ms | tok/sec: 651,243 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.868114 | lrm: 1.00 | dt: 803ms | tok/sec: 653,146 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.863621 | lrm: 1.00 | dt: 800ms | tok/sec: 655,193 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.860587 | lrm: 1.00 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.859796 | lrm: 1.00 | dt: 800ms | tok/sec: 655,082 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.860959 | lrm: 1.00 | dt: 807ms | tok/sec: 649,303 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.852510 | lrm: 1.00 | dt: 804ms | tok/sec: 651,854 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.848061 | lrm: 1.00 | dt: 802ms | tok/sec: 653,561 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.845736 | lrm: 1.00 | dt: 799ms | tok/sec: 655,803 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.844883 | lrm: 1.00 | dt: 803ms | tok/sec: 653,264 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.842652 | lrm: 1.00 | dt: 803ms | tok/sec: 652,786 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.842110 | lrm: 1.00 | dt: 806ms | tok/sec: 650,293 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.830528 | lrm: 1.00 | dt: 803ms | tok/sec: 652,520 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.829141 | lrm: 1.00 | dt: 802ms | tok/sec: 654,081 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.831461 | lrm: 1.00 | dt: 805ms | tok/sec: 651,583 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.828355 | lrm: 1.00 | dt: 802ms | tok/sec: 654,087 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.822877 | lrm: 1.00 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.823563 | lrm: 1.00 | dt: 809ms | tok/sec: 648,412 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.828023 | lrm: 1.00 | dt: 804ms | tok/sec: 652,121 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.831047 | lrm: 1.00 | dt: 802ms | tok/sec: 653,885 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.831321 | lrm: 1.00 | dt: 802ms | tok/sec: 654,105 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.833630 | lrm: 1.00 | dt: 801ms | tok/sec: 654,464 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.837324 | lrm: 1.00 | dt: 804ms | tok/sec: 652,453 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.837650 | lrm: 1.00 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.833695 | lrm: 1.00 | dt: 806ms | tok/sec: 650,855 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.831791 | lrm: 1.00 | dt: 801ms | tok/sec: 654,667 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.831743 | lrm: 1.00 | dt: 802ms | tok/sec: 653,662 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.828942 | lrm: 1.00 | dt: 803ms | tok/sec: 652,836 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.831514 | lrm: 1.00 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.835917 | lrm: 1.00 | dt: 803ms | tok/sec: 652,600 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.833379 | lrm: 1.00 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.826070 | lrm: 1.00 | dt: 800ms | tok/sec: 655,110 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.819822 | lrm: 1.00 | dt: 798ms | tok/sec: 656,665 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.816848 | lrm: 1.00 | dt: 802ms | tok/sec: 654,023 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.819612 | lrm: 1.00 | dt: 798ms | tok/sec: 657,213 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.825415 | lrm: 1.00 | dt: 801ms | tok/sec: 654,650 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.830695 | lrm: 1.00 | dt: 801ms | tok/sec: 654,296 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.834664 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.830902 | lrm: 1.00 | dt: 803ms | tok/sec: 652,815 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.831271 | lrm: 1.00 | dt: 807ms | tok/sec: 650,007 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.833826 | lrm: 1.00 | dt: 804ms | tok/sec: 652,166 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.829001 | lrm: 1.00 | dt: 802ms | tok/sec: 653,486 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.834418 | lrm: 1.00 | dt: 803ms | tok/sec: 652,736 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.827306 | lrm: 1.00 | dt: 799ms | tok/sec: 656,372 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.825386 | lrm: 1.00 | dt: 801ms | tok/sec: 654,806 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.835528 | lrm: 1.00 | dt: 804ms | tok/sec: 652,226 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.833146 | lrm: 1.00 | dt: 807ms | tok/sec: 649,551 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.840758 | lrm: 1.00 | dt: 804ms | tok/sec: 651,768 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.842021 | lrm: 1.00 | dt: 803ms | tok/sec: 652,533 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.836069 | lrm: 1.00 | dt: 804ms | tok/sec: 652,249 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.835101 | lrm: 1.00 | dt: 806ms | tok/sec: 650,362 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.837058 | lrm: 1.00 | dt: 806ms | tok/sec: 650,814 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.834827 | lrm: 1.00 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.827928 | lrm: 1.00 | dt: 805ms | tok/sec: 650,890 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.834301 | lrm: 1.00 | dt: 801ms | tok/sec: 654,342 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.832098 | lrm: 1.00 | dt: 804ms | tok/sec: 652,191 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.832172 | lrm: 1.00 | dt: 805ms | tok/sec: 651,646 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.831985 | lrm: 1.00 | dt: 803ms | tok/sec: 652,711 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.831685 | lrm: 1.00 | dt: 802ms | tok/sec: 654,086 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.825203 | lrm: 1.00 | dt: 802ms | tok/sec: 654,036 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.824350 | lrm: 1.00 | dt: 802ms | tok/sec: 653,335 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.823886 | lrm: 1.00 | dt: 805ms | tok/sec: 651,611 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.822519 | lrm: 1.00 | dt: 805ms | tok/sec: 651,221 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.816597 | lrm: 1.00 | dt: 804ms | tok/sec: 652,135 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.809667 | lrm: 1.00 | dt: 803ms | tok/sec: 652,628 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.810610 | lrm: 1.00 | dt: 802ms | tok/sec: 653,398 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.811461 | lrm: 1.00 | dt: 801ms | tok/sec: 654,524 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.819108 | lrm: 1.00 | dt: 802ms | tok/sec: 653,782 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.817241 | lrm: 1.00 | dt: 808ms | tok/sec: 649,110 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.813305 | lrm: 1.00 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.812884 | lrm: 1.00 | dt: 804ms | tok/sec: 652,413 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.816023 | lrm: 1.00 | dt: 800ms | tok/sec: 655,264 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.820422 | lrm: 1.00 | dt: 804ms | tok/sec: 652,491 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.820780 | lrm: 1.00 | dt: 806ms | tok/sec: 650,171 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.828704 | lrm: 1.00 | dt: 805ms | tok/sec: 650,959 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.832565 | lrm: 1.00 | dt: 801ms | tok/sec: 654,289 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.832900 | lrm: 1.00 | dt: 800ms | tok/sec: 655,339 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.839653 | lrm: 1.00 | dt: 800ms | tok/sec: 655,089 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.830789 | lrm: 1.00 | dt: 800ms | tok/sec: 654,982 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.821384 | lrm: 1.00 | dt: 801ms | tok/sec: 654,301 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.815295 | lrm: 1.00 | dt: 804ms | tok/sec: 651,707 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.817951 | lrm: 1.00 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.817119 | lrm: 1.00 | dt: 803ms | tok/sec: 652,528 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.819283 | lrm: 1.00 | dt: 803ms | tok/sec: 653,257 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.818479 | lrm: 1.00 | dt: 802ms | tok/sec: 653,506 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.825021 | lrm: 1.00 | dt: 804ms | tok/sec: 652,286 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.820727 | lrm: 1.00 | dt: 803ms | tok/sec: 653,309 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.822703 | lrm: 1.00 | dt: 806ms | tok/sec: 650,538 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.820435 | lrm: 1.00 | dt: 804ms | tok/sec: 652,057 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.814016 | lrm: 1.00 | dt: 801ms | tok/sec: 654,940 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.810733 | lrm: 1.00 | dt: 799ms | tok/sec: 656,059 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.810372 | lrm: 1.00 | dt: 803ms | tok/sec: 653,093 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.810595 | lrm: 1.00 | dt: 799ms | tok/sec: 656,415 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.806923 | lrm: 1.00 | dt: 803ms | tok/sec: 652,622 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.808781 | lrm: 1.00 | dt: 800ms | tok/sec: 655,508 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.810458 | lrm: 1.00 | dt: 802ms | tok/sec: 653,589 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.807911 | lrm: 1.00 | dt: 801ms | tok/sec: 654,465 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.806758 | lrm: 1.00 | dt: 803ms | tok/sec: 653,136 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.805870 | lrm: 1.00 | dt: 805ms | tok/sec: 651,521 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.817784 | lrm: 1.00 | dt: 803ms | tok/sec: 652,830 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.819711 | lrm: 1.00 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.819262 | lrm: 1.00 | dt: 802ms | tok/sec: 653,667 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.816636 | lrm: 1.00 | dt: 802ms | tok/sec: 653,785 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.822116 | lrm: 1.00 | dt: 801ms | tok/sec: 654,502 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.828926 | lrm: 1.00 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 1 | remaining: 0s    
