=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19327ms | tok/sec: 27,127 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.230888 | lrm: 0.71 | dt: 812ms | tok/sec: 645,734 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.230553 | lrm: 0.71 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00171 (43.5%) | loss: 3.220630 | lrm: 0.71 | dt: 815ms | tok/sec: 643,536 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.220705 | lrm: 0.70 | dt: 817ms | tok/sec: 641,335 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.216907 | lrm: 0.70 | dt: 810ms | tok/sec: 646,923 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.214977 | lrm: 0.70 | dt: 814ms | tok/sec: 643,778 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.202096 | lrm: 0.69 | dt: 816ms | tok/sec: 642,472 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.200862 | lrm: 0.69 | dt: 813ms | tok/sec: 645,018 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.189494 | lrm: 0.69 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.192745 | lrm: 0.68 | dt: 816ms | tok/sec: 642,515 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.187833 | lrm: 0.68 | dt: 816ms | tok/sec: 642,894 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.180345 | lrm: 0.68 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.179981 | lrm: 0.67 | dt: 814ms | tok/sec: 643,863 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00182 (46.5%) | loss: 3.177812 | lrm: 0.67 | dt: 816ms | tok/sec: 642,456 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00183 (46.8%) | loss: 3.171694 | lrm: 0.67 | dt: 815ms | tok/sec: 642,941 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.164740 | lrm: 0.66 | dt: 812ms | tok/sec: 646,037 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.165250 | lrm: 0.66 | dt: 814ms | tok/sec: 644,158 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.163989 | lrm: 0.66 | dt: 817ms | tok/sec: 641,710 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00187 (47.8%) | loss: 3.154580 | lrm: 0.65 | dt: 813ms | tok/sec: 644,661 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.146179 | lrm: 0.65 | dt: 812ms | tok/sec: 645,901 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.154371 | lrm: 0.65 | dt: 815ms | tok/sec: 643,211 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00190 (48.7%) | loss: 3.153708 | lrm: 0.64 | dt: 815ms | tok/sec: 643,124 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.149671 | lrm: 0.64 | dt: 812ms | tok/sec: 645,604 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.150092 | lrm: 0.64 | dt: 813ms | tok/sec: 644,790 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.152911 | lrm: 0.63 | dt: 815ms | tok/sec: 643,608 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.145078 | lrm: 0.63 | dt: 812ms | tok/sec: 645,358 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.148409 | lrm: 0.62 | dt: 815ms | tok/sec: 643,234 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.147171 | lrm: 0.62 | dt: 815ms | tok/sec: 642,976 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.6%) | loss: 3.143284 | lrm: 0.62 | dt: 812ms | tok/sec: 646,048 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.126044 | lrm: 0.61 | dt: 813ms | tok/sec: 644,670 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.120934 | lrm: 0.61 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.118992 | lrm: 0.61 | dt: 814ms | tok/sec: 644,183 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.120921 | lrm: 0.60 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.124549 | lrm: 0.60 | dt: 814ms | tok/sec: 644,080 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.120954 | lrm: 0.60 | dt: 816ms | tok/sec: 642,839 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00204 (52.5%) | loss: 3.121967 | lrm: 0.59 | dt: 814ms | tok/sec: 644,457 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.112659 | lrm: 0.59 | dt: 813ms | tok/sec: 644,913 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.110681 | lrm: 0.59 | dt: 813ms | tok/sec: 645,051 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.106613 | lrm: 0.58 | dt: 813ms | tok/sec: 645,043 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00208 (53.5%) | loss: 3.103714 | lrm: 0.58 | dt: 811ms | tok/sec: 646,439 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.103279 | lrm: 0.58 | dt: 814ms | tok/sec: 643,806 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.092415 | lrm: 0.57 | dt: 811ms | tok/sec: 646,225 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.097068 | lrm: 0.57 | dt: 812ms | tok/sec: 645,443 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.090488 | lrm: 0.57 | dt: 816ms | tok/sec: 642,660 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.083787 | lrm: 0.56 | dt: 814ms | tok/sec: 643,722 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00214 (55.2%) | loss: 3.080662 | lrm: 0.56 | dt: 809ms | tok/sec: 648,469 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.079799 | lrm: 0.56 | dt: 813ms | tok/sec: 644,681 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.081539 | lrm: 0.55 | dt: 814ms | tok/sec: 644,139 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.088950 | lrm: 0.55 | dt: 816ms | tok/sec: 642,582 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.3%) | loss: 3.088720 | lrm: 0.55 | dt: 817ms | tok/sec: 641,827 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.5%) | loss: 3.087688 | lrm: 0.54 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.095151 | lrm: 0.54 | dt: 809ms | tok/sec: 648,025 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.095199 | lrm: 0.54 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.089306 | lrm: 0.53 | dt: 815ms | tok/sec: 643,393 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.088588 | lrm: 0.53 | dt: 813ms | tok/sec: 645,035 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00224 (57.9%) | loss: 3.082463 | lrm: 0.53 | dt: 813ms | tok/sec: 644,784 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.076221 | lrm: 0.52 | dt: 813ms | tok/sec: 645,102 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.082797 | lrm: 0.52 | dt: 812ms | tok/sec: 646,036 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00227 (58.7%) | loss: 3.081521 | lrm: 0.52 | dt: 815ms | tok/sec: 643,574 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.077338 | lrm: 0.51 | dt: 811ms | tok/sec: 646,543 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00229 (59.2%) | loss: 3.079587 | lrm: 0.51 | dt: 814ms | tok/sec: 643,743 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (59.5%) | loss: 3.076834 | lrm: 0.51 | dt: 814ms | tok/sec: 643,869 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00231 (59.8%) | loss: 3.071541 | lrm: 0.50 | dt: 816ms | tok/sec: 642,552 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.070940 | lrm: 0.50 | dt: 812ms | tok/sec: 645,717 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.070967 | lrm: 0.50 | dt: 816ms | tok/sec: 642,716 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00234 (60.6%) | loss: 3.061969 | lrm: 0.49 | dt: 815ms | tok/sec: 643,406 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (60.9%) | loss: 3.050650 | lrm: 0.49 | dt: 813ms | tok/sec: 645,068 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.045206 | lrm: 0.49 | dt: 812ms | tok/sec: 645,375 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00237 (61.4%) | loss: 3.039950 | lrm: 0.48 | dt: 816ms | tok/sec: 642,213 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00238 (61.7%) | loss: 3.039122 | lrm: 0.48 | dt: 815ms | tok/sec: 643,326 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.042348 | lrm: 0.48 | dt: 810ms | tok/sec: 647,148 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00240 (62.2%) | loss: 3.036088 | lrm: 0.47 | dt: 815ms | tok/sec: 642,987 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00241 (62.5%) | loss: 3.038230 | lrm: 0.47 | dt: 816ms | tok/sec: 642,696 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00242 (62.8%) | loss: 3.037592 | lrm: 0.47 | dt: 814ms | tok/sec: 644,096 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00243 (63.0%) | loss: 3.034683 | lrm: 0.46 | dt: 811ms | tok/sec: 646,299 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00244 (63.3%) | loss: 3.033200 | lrm: 0.46 | dt: 815ms | tok/sec: 643,690 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00245 (63.6%) | loss: 3.023522 | lrm: 0.46 | dt: 815ms | tok/sec: 643,572 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00246 (63.8%) | loss: 3.022498 | lrm: 0.45 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (64.1%) | loss: 3.012082 | lrm: 0.45 | dt: 816ms | tok/sec: 642,429 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00248 (64.4%) | loss: 3.014131 | lrm: 0.45 | dt: 817ms | tok/sec: 641,891 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00249 (64.7%) | loss: 3.017643 | lrm: 0.44 | dt: 811ms | tok/sec: 646,727 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00250 (64.9%) | loss: 3.018991 | lrm: 0.44 | dt: 813ms | tok/sec: 644,563 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00251 (65.2%) | loss: 3.021137 | lrm: 0.43 | dt: 817ms | tok/sec: 642,087 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00252 (65.5%) | loss: 3.022030 | lrm: 0.43 | dt: 816ms | tok/sec: 642,713 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00253 (65.7%) | loss: 3.019419 | lrm: 0.43 | dt: 811ms | tok/sec: 646,582 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00254 (66.0%) | loss: 3.024083 | lrm: 0.42 | dt: 814ms | tok/sec: 644,311 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00255 (66.3%) | loss: 3.020914 | lrm: 0.42 | dt: 814ms | tok/sec: 644,332 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00256 (66.6%) | loss: 3.017549 | lrm: 0.42 | dt: 813ms | tok/sec: 644,576 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.8%) | loss: 3.022433 | lrm: 0.41 | dt: 814ms | tok/sec: 644,432 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00258 (67.1%) | loss: 3.012811 | lrm: 0.41 | dt: 815ms | tok/sec: 643,270 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00259 (67.4%) | loss: 3.012217 | lrm: 0.41 | dt: 814ms | tok/sec: 643,826 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00260 (67.6%) | loss: 3.007020 | lrm: 0.40 | dt: 813ms | tok/sec: 645,188 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00261 (67.9%) | loss: 3.001303 | lrm: 0.40 | dt: 816ms | tok/sec: 642,259 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00262 (68.2%) | loss: 3.004782 | lrm: 0.40 | dt: 816ms | tok/sec: 642,395 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00263 (68.5%) | loss: 3.008715 | lrm: 0.39 | dt: 812ms | tok/sec: 645,720 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00264 (68.7%) | loss: 3.009933 | lrm: 0.39 | dt: 812ms | tok/sec: 645,600 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00265 (69.0%) | loss: 3.007663 | lrm: 0.39 | dt: 816ms | tok/sec: 642,241 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00266 (69.3%) | loss: 3.000975 | lrm: 0.38 | dt: 814ms | tok/sec: 644,442 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00267 (69.5%) | loss: 2.992431 | lrm: 0.38 | dt: 812ms | tok/sec: 645,737 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00268 (69.8%) | loss: 2.996766 | lrm: 0.38 | dt: 815ms | tok/sec: 643,116 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00269 (70.1%) | loss: 2.989200 | lrm: 0.37 | dt: 815ms | tok/sec: 643,569 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00270 (70.4%) | loss: 2.989621 | lrm: 0.37 | dt: 813ms | tok/sec: 645,140 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (70.6%) | loss: 2.987575 | lrm: 0.37 | dt: 815ms | tok/sec: 643,539 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (70.9%) | loss: 2.988243 | lrm: 0.36 | dt: 815ms | tok/sec: 642,964 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00273 (71.2%) | loss: 2.984738 | lrm: 0.36 | dt: 813ms | tok/sec: 644,746 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00274 (71.4%) | loss: 2.980138 | lrm: 0.36 | dt: 812ms | tok/sec: 645,565 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00275 (71.7%) | loss: 2.976115 | lrm: 0.35 | dt: 816ms | tok/sec: 642,685 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00276 (72.0%) | loss: 2.980165 | lrm: 0.35 | dt: 814ms | tok/sec: 644,044 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00277 (72.3%) | loss: 2.977656 | lrm: 0.35 | dt: 810ms | tok/sec: 646,968 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00278 (72.5%) | loss: 2.976636 | lrm: 0.34 | dt: 816ms | tok/sec: 642,408 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00279 (72.8%) | loss: 2.973984 | lrm: 0.34 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00280 (73.1%) | loss: 2.975547 | lrm: 0.34 | dt: 812ms | tok/sec: 645,304 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (73.3%) | loss: 2.973888 | lrm: 0.33 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00282 (73.6%) | loss: 2.971590 | lrm: 0.33 | dt: 816ms | tok/sec: 642,362 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00283 (73.9%) | loss: 2.970318 | lrm: 0.33 | dt: 815ms | tok/sec: 643,645 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00284 (74.2%) | loss: 2.971529 | lrm: 0.32 | dt: 814ms | tok/sec: 644,070 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00285 (74.4%) | loss: 2.968169 | lrm: 0.32 | dt: 813ms | tok/sec: 644,804 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (74.7%) | loss: 2.964827 | lrm: 0.32 | dt: 815ms | tok/sec: 643,437 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00287 (75.0%) | loss: 2.969551 | lrm: 0.31 | dt: 813ms | tok/sec: 644,909 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00288 (75.2%) | loss: 2.975842 | lrm: 0.31 | dt: 813ms | tok/sec: 644,553 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00289 (75.5%) | loss: 2.976973 | lrm: 0.31 | dt: 816ms | tok/sec: 642,663 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00290 (75.8%) | loss: 2.972699 | lrm: 0.30 | dt: 812ms | tok/sec: 645,681 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00291 (76.1%) | loss: 2.967101 | lrm: 0.30 | dt: 813ms | tok/sec: 644,803 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00292 (76.3%) | loss: 2.966105 | lrm: 0.30 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00293 (76.6%) | loss: 2.963892 | lrm: 0.29 | dt: 814ms | tok/sec: 644,246 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00294 (76.9%) | loss: 2.959722 | lrm: 0.29 | dt: 812ms | tok/sec: 645,550 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (77.1%) | loss: 2.965290 | lrm: 0.29 | dt: 814ms | tok/sec: 643,853 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00296 (77.4%) | loss: 2.960323 | lrm: 0.28 | dt: 816ms | tok/sec: 642,188 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00297 (77.7%) | loss: 2.964843 | lrm: 0.28 | dt: 811ms | tok/sec: 646,082 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00298 (78.0%) | loss: 2.962884 | lrm: 0.28 | dt: 813ms | tok/sec: 644,602 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00299 (78.2%) | loss: 2.949569 | lrm: 0.27 | dt: 816ms | tok/sec: 642,362 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00300 (78.5%) | loss: 2.944956 | lrm: 0.27 | dt: 815ms | tok/sec: 643,626 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00301 (78.8%) | loss: 2.949093 | lrm: 0.27 | dt: 814ms | tok/sec: 644,013 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 2.943361 | lrm: 0.26 | dt: 816ms | tok/sec: 642,416 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00303 (79.3%) | loss: 2.944887 | lrm: 0.26 | dt: 815ms | tok/sec: 643,260 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00304 (79.6%) | loss: 2.940647 | lrm: 0.26 | dt: 814ms | tok/sec: 644,092 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00305 (79.9%) | loss: 2.937237 | lrm: 0.25 | dt: 813ms | tok/sec: 645,108 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00306 (80.1%) | loss: 2.936545 | lrm: 0.25 | dt: 812ms | tok/sec: 645,784 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00307 (80.4%) | loss: 2.928937 | lrm: 0.25 | dt: 816ms | tok/sec: 642,269 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00308 (80.7%) | loss: 2.922587 | lrm: 0.24 | dt: 812ms | tok/sec: 645,921 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 2.918464 | lrm: 0.24 | dt: 812ms | tok/sec: 646,002 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00310 (81.2%) | loss: 2.920836 | lrm: 0.23 | dt: 810ms | tok/sec: 647,663 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00311 (81.5%) | loss: 2.921263 | lrm: 0.23 | dt: 815ms | tok/sec: 643,333 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00312 (81.8%) | loss: 2.922246 | lrm: 0.23 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00313 (82.0%) | loss: 2.921661 | lrm: 0.22 | dt: 816ms | tok/sec: 642,659 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00314 (82.3%) | loss: 2.915594 | lrm: 0.22 | dt: 814ms | tok/sec: 644,399 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00315 (82.6%) | loss: 2.915805 | lrm: 0.22 | dt: 811ms | tok/sec: 646,591 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00316 (82.8%) | loss: 2.917934 | lrm: 0.21 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00317 (83.1%) | loss: 2.909346 | lrm: 0.21 | dt: 811ms | tok/sec: 646,664 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00318 (83.4%) | loss: 2.907188 | lrm: 0.21 | dt: 816ms | tok/sec: 642,214 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 2.904636 | lrm: 0.20 | dt: 814ms | tok/sec: 643,718 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00320 (83.9%) | loss: 2.913521 | lrm: 0.20 | dt: 809ms | tok/sec: 648,171 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00321 (84.2%) | loss: 2.917394 | lrm: 0.20 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00322 (84.5%) | loss: 2.912866 | lrm: 0.19 | dt: 810ms | tok/sec: 647,484 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00323 (84.7%) | loss: 2.909779 | lrm: 0.19 | dt: 814ms | tok/sec: 644,306 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00324 (85.0%) | loss: 2.906129 | lrm: 0.19 | dt: 816ms | tok/sec: 642,711 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00325 (85.3%) | loss: 2.896367 | lrm: 0.18 | dt: 812ms | tok/sec: 645,721 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00326 (85.5%) | loss: 2.905696 | lrm: 0.18 | dt: 813ms | tok/sec: 644,731 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00327 (85.8%) | loss: 2.903864 | lrm: 0.18 | dt: 814ms | tok/sec: 643,930 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00328 (86.1%) | loss: 2.900449 | lrm: 0.17 | dt: 816ms | tok/sec: 642,191 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00329 (86.4%) | loss: 2.897036 | lrm: 0.17 | dt: 811ms | tok/sec: 646,274 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00330 (86.6%) | loss: 2.898556 | lrm: 0.17 | dt: 811ms | tok/sec: 646,226 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00331 (86.9%) | loss: 2.900726 | lrm: 0.16 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00332 (87.2%) | loss: 2.903090 | lrm: 0.16 | dt: 811ms | tok/sec: 646,142 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00333 (87.4%) | loss: 2.904901 | lrm: 0.16 | dt: 815ms | tok/sec: 643,280 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00334 (87.7%) | loss: 2.904892 | lrm: 0.15 | dt: 816ms | tok/sec: 642,689 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00335 (88.0%) | loss: 2.901606 | lrm: 0.15 | dt: 812ms | tok/sec: 645,500 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00336 (88.3%) | loss: 2.900991 | lrm: 0.15 | dt: 813ms | tok/sec: 644,898 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00337 (88.5%) | loss: 2.898918 | lrm: 0.14 | dt: 815ms | tok/sec: 643,113 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00338 (88.8%) | loss: 2.898865 | lrm: 0.14 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00339 (89.1%) | loss: 2.899545 | lrm: 0.14 | dt: 815ms | tok/sec: 643,440 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00340 (89.3%) | loss: 2.895684 | lrm: 0.13 | dt: 815ms | tok/sec: 643,143 | mfu: 44.8% | epoch: 1 | remaining: 31s    
