=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18084ms | tok/sec: 28,991 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.258343 | lrm: 0.87 | dt: 819ms | tok/sec: 640,443 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00170 (43.5%) | loss: 3.258698 | lrm: 0.87 | dt: 820ms | tok/sec: 639,204 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.249958 | lrm: 0.87 | dt: 819ms | tok/sec: 640,480 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.250071 | lrm: 0.86 | dt: 819ms | tok/sec: 640,518 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.246062 | lrm: 0.86 | dt: 817ms | tok/sec: 641,425 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.244892 | lrm: 0.85 | dt: 821ms | tok/sec: 638,271 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.231992 | lrm: 0.85 | dt: 816ms | tok/sec: 642,420 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.230039 | lrm: 0.84 | dt: 816ms | tok/sec: 642,578 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.217454 | lrm: 0.84 | dt: 816ms | tok/sec: 642,549 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.219227 | lrm: 0.84 | dt: 820ms | tok/sec: 639,594 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.213469 | lrm: 0.83 | dt: 816ms | tok/sec: 642,810 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.205273 | lrm: 0.83 | dt: 820ms | tok/sec: 639,605 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.204820 | lrm: 0.82 | dt: 819ms | tok/sec: 639,815 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.202283 | lrm: 0.82 | dt: 817ms | tok/sec: 642,038 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.196468 | lrm: 0.82 | dt: 819ms | tok/sec: 640,517 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.190767 | lrm: 0.81 | dt: 815ms | tok/sec: 643,183 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.191571 | lrm: 0.81 | dt: 818ms | tok/sec: 641,080 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.189905 | lrm: 0.80 | dt: 820ms | tok/sec: 639,358 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.180357 | lrm: 0.80 | dt: 821ms | tok/sec: 638,856 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.171847 | lrm: 0.79 | dt: 819ms | tok/sec: 640,500 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.179611 | lrm: 0.79 | dt: 816ms | tok/sec: 642,216 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.178483 | lrm: 0.79 | dt: 817ms | tok/sec: 642,059 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.173911 | lrm: 0.78 | dt: 816ms | tok/sec: 642,804 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00192 (49.5%) | loss: 3.173595 | lrm: 0.78 | dt: 817ms | tok/sec: 641,424 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.175023 | lrm: 0.77 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.165870 | lrm: 0.77 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.168502 | lrm: 0.77 | dt: 819ms | tok/sec: 640,062 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.167948 | lrm: 0.76 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.164300 | lrm: 0.76 | dt: 817ms | tok/sec: 641,414 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.146855 | lrm: 0.75 | dt: 817ms | tok/sec: 641,362 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.141701 | lrm: 0.75 | dt: 816ms | tok/sec: 642,152 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.140004 | lrm: 0.74 | dt: 817ms | tok/sec: 641,700 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.141913 | lrm: 0.74 | dt: 818ms | tok/sec: 641,266 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.145223 | lrm: 0.74 | dt: 819ms | tok/sec: 640,127 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.5%) | loss: 3.141162 | lrm: 0.73 | dt: 815ms | tok/sec: 643,165 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.141143 | lrm: 0.73 | dt: 819ms | tok/sec: 640,173 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.131243 | lrm: 0.72 | dt: 819ms | tok/sec: 640,362 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.128819 | lrm: 0.72 | dt: 818ms | tok/sec: 641,272 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.124333 | lrm: 0.71 | dt: 821ms | tok/sec: 638,390 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.121239 | lrm: 0.71 | dt: 818ms | tok/sec: 640,764 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.121103 | lrm: 0.71 | dt: 818ms | tok/sec: 640,790 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.111334 | lrm: 0.70 | dt: 818ms | tok/sec: 641,323 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.116738 | lrm: 0.70 | dt: 820ms | tok/sec: 639,661 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.109734 | lrm: 0.69 | dt: 821ms | tok/sec: 638,728 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.102305 | lrm: 0.69 | dt: 820ms | tok/sec: 639,484 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00214 (55.5%) | loss: 3.099431 | lrm: 0.69 | dt: 817ms | tok/sec: 641,556 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.099131 | lrm: 0.68 | dt: 817ms | tok/sec: 641,441 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.101423 | lrm: 0.68 | dt: 818ms | tok/sec: 640,786 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.108111 | lrm: 0.67 | dt: 816ms | tok/sec: 642,342 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00218 (56.5%) | loss: 3.107694 | lrm: 0.67 | dt: 817ms | tok/sec: 641,935 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.106771 | lrm: 0.66 | dt: 815ms | tok/sec: 643,330 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.114112 | lrm: 0.66 | dt: 817ms | tok/sec: 641,685 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.113959 | lrm: 0.66 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.107794 | lrm: 0.65 | dt: 820ms | tok/sec: 639,281 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.106357 | lrm: 0.65 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.099635 | lrm: 0.64 | dt: 819ms | tok/sec: 640,474 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00225 (58.5%) | loss: 3.093158 | lrm: 0.64 | dt: 816ms | tok/sec: 642,188 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.099780 | lrm: 0.64 | dt: 817ms | tok/sec: 641,547 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.098263 | lrm: 0.63 | dt: 818ms | tok/sec: 640,956 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.093836 | lrm: 0.63 | dt: 815ms | tok/sec: 642,953 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00229 (59.5%) | loss: 3.095954 | lrm: 0.62 | dt: 816ms | tok/sec: 642,155 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.092945 | lrm: 0.62 | dt: 818ms | tok/sec: 640,633 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.087590 | lrm: 0.61 | dt: 820ms | tok/sec: 639,506 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.086805 | lrm: 0.61 | dt: 821ms | tok/sec: 638,657 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.086784 | lrm: 0.61 | dt: 819ms | tok/sec: 640,285 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.077642 | lrm: 0.60 | dt: 817ms | tok/sec: 641,952 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.065946 | lrm: 0.60 | dt: 820ms | tok/sec: 639,577 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00236 (61.5%) | loss: 3.060024 | lrm: 0.59 | dt: 819ms | tok/sec: 640,245 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.053969 | lrm: 0.59 | dt: 817ms | tok/sec: 641,673 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.053002 | lrm: 0.58 | dt: 812ms | tok/sec: 645,766 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.056087 | lrm: 0.58 | dt: 817ms | tok/sec: 641,979 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00240 (62.5%) | loss: 3.050032 | lrm: 0.58 | dt: 819ms | tok/sec: 640,347 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.051650 | lrm: 0.57 | dt: 820ms | tok/sec: 639,640 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.050700 | lrm: 0.57 | dt: 817ms | tok/sec: 641,363 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.047172 | lrm: 0.56 | dt: 817ms | tok/sec: 641,456 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.045685 | lrm: 0.56 | dt: 813ms | tok/sec: 645,107 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.035941 | lrm: 0.56 | dt: 815ms | tok/sec: 643,049 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.034890 | lrm: 0.55 | dt: 817ms | tok/sec: 641,467 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.024374 | lrm: 0.55 | dt: 818ms | tok/sec: 640,901 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.025974 | lrm: 0.54 | dt: 817ms | tok/sec: 641,907 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.029526 | lrm: 0.54 | dt: 818ms | tok/sec: 641,150 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.030543 | lrm: 0.53 | dt: 819ms | tok/sec: 639,840 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.5%) | loss: 3.032467 | lrm: 0.53 | dt: 818ms | tok/sec: 640,898 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.033274 | lrm: 0.53 | dt: 817ms | tok/sec: 642,081 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.030497 | lrm: 0.52 | dt: 816ms | tok/sec: 642,684 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.035506 | lrm: 0.52 | dt: 815ms | tok/sec: 643,510 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.032298 | lrm: 0.51 | dt: 817ms | tok/sec: 641,527 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.028384 | lrm: 0.51 | dt: 818ms | tok/sec: 640,953 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.033207 | lrm: 0.51 | dt: 819ms | tok/sec: 639,955 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.023780 | lrm: 0.50 | dt: 817ms | tok/sec: 641,631 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.023061 | lrm: 0.50 | dt: 818ms | tok/sec: 640,835 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.017781 | lrm: 0.49 | dt: 819ms | tok/sec: 639,842 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.012223 | lrm: 0.49 | dt: 817ms | tok/sec: 641,691 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00262 (68.5%) | loss: 3.015785 | lrm: 0.48 | dt: 813ms | tok/sec: 644,914 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.019584 | lrm: 0.48 | dt: 817ms | tok/sec: 641,802 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.020672 | lrm: 0.48 | dt: 816ms | tok/sec: 642,478 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.018264 | lrm: 0.47 | dt: 817ms | tok/sec: 641,843 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.011826 | lrm: 0.47 | dt: 817ms | tok/sec: 641,351 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.003050 | lrm: 0.46 | dt: 815ms | tok/sec: 643,462 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00268 (70.2%) | loss: 3.006918 | lrm: 0.46 | dt: 817ms | tok/sec: 641,715 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 2.998848 | lrm: 0.45 | dt: 818ms | tok/sec: 640,877 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 2.999181 | lrm: 0.45 | dt: 816ms | tok/sec: 642,378 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 2.997111 | lrm: 0.45 | dt: 818ms | tok/sec: 640,796 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 2.997928 | lrm: 0.44 | dt: 818ms | tok/sec: 641,066 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.5%) | loss: 2.994267 | lrm: 0.44 | dt: 819ms | tok/sec: 639,842 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 2.989355 | lrm: 0.43 | dt: 819ms | tok/sec: 640,253 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 2.984937 | lrm: 0.43 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 2.988763 | lrm: 0.43 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 2.985926 | lrm: 0.42 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 2.984527 | lrm: 0.42 | dt: 819ms | tok/sec: 639,861 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00279 (73.2%) | loss: 2.981879 | lrm: 0.41 | dt: 818ms | tok/sec: 640,923 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 2.983317 | lrm: 0.41 | dt: 817ms | tok/sec: 641,440 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 2.981769 | lrm: 0.40 | dt: 818ms | tok/sec: 640,769 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 2.979273 | lrm: 0.40 | dt: 816ms | tok/sec: 642,127 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 2.977776 | lrm: 0.40 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00284 (74.5%) | loss: 2.978897 | lrm: 0.39 | dt: 815ms | tok/sec: 643,010 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.8%) | loss: 2.975301 | lrm: 0.39 | dt: 818ms | tok/sec: 640,878 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 2.971706 | lrm: 0.38 | dt: 818ms | tok/sec: 641,216 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 2.976217 | lrm: 0.38 | dt: 817ms | tok/sec: 641,427 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 2.982236 | lrm: 0.38 | dt: 814ms | tok/sec: 643,962 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 2.983311 | lrm: 0.37 | dt: 820ms | tok/sec: 639,685 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00290 (76.2%) | loss: 2.979209 | lrm: 0.37 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 2.973282 | lrm: 0.36 | dt: 814ms | tok/sec: 644,031 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 2.972110 | lrm: 0.36 | dt: 820ms | tok/sec: 639,105 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 2.969831 | lrm: 0.35 | dt: 818ms | tok/sec: 640,746 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (77.2%) | loss: 2.965572 | lrm: 0.35 | dt: 818ms | tok/sec: 641,156 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.5%) | loss: 2.970890 | lrm: 0.35 | dt: 818ms | tok/sec: 641,076 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (77.8%) | loss: 2.965877 | lrm: 0.34 | dt: 815ms | tok/sec: 643,228 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 2.970302 | lrm: 0.34 | dt: 816ms | tok/sec: 642,195 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 2.968425 | lrm: 0.33 | dt: 816ms | tok/sec: 642,364 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 2.954928 | lrm: 0.33 | dt: 818ms | tok/sec: 640,977 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 2.950181 | lrm: 0.32 | dt: 816ms | tok/sec: 642,440 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00301 (79.2%) | loss: 2.954232 | lrm: 0.32 | dt: 818ms | tok/sec: 641,014 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 2.948446 | lrm: 0.32 | dt: 818ms | tok/sec: 641,330 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00303 (79.7%) | loss: 2.949815 | lrm: 0.31 | dt: 813ms | tok/sec: 644,565 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 2.945279 | lrm: 0.31 | dt: 818ms | tok/sec: 641,192 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 2.941573 | lrm: 0.30 | dt: 816ms | tok/sec: 642,824 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00306 (80.5%) | loss: 2.940698 | lrm: 0.30 | dt: 818ms | tok/sec: 640,662 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00307 (80.8%) | loss: 2.933225 | lrm: 0.30 | dt: 817ms | tok/sec: 641,432 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 2.926469 | lrm: 0.29 | dt: 819ms | tok/sec: 639,935 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 2.922343 | lrm: 0.29 | dt: 818ms | tok/sec: 641,269 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00310 (81.6%) | loss: 2.924412 | lrm: 0.28 | dt: 819ms | tok/sec: 640,075 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 2.924711 | lrm: 0.28 | dt: 814ms | tok/sec: 644,204 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00312 (82.1%) | loss: 2.925777 | lrm: 0.27 | dt: 815ms | tok/sec: 643,056 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 2.925264 | lrm: 0.27 | dt: 817ms | tok/sec: 641,372 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 2.919145 | lrm: 0.27 | dt: 816ms | tok/sec: 642,270 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 2.919166 | lrm: 0.26 | dt: 819ms | tok/sec: 640,446 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 2.921262 | lrm: 0.26 | dt: 818ms | tok/sec: 640,878 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00317 (83.5%) | loss: 2.912811 | lrm: 0.25 | dt: 817ms | tok/sec: 641,774 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00318 (83.8%) | loss: 2.910411 | lrm: 0.25 | dt: 817ms | tok/sec: 641,948 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 2.907618 | lrm: 0.25 | dt: 815ms | tok/sec: 643,508 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 2.916525 | lrm: 0.24 | dt: 816ms | tok/sec: 642,870 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00321 (84.6%) | loss: 2.920348 | lrm: 0.24 | dt: 818ms | tok/sec: 640,996 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 2.915693 | lrm: 0.23 | dt: 818ms | tok/sec: 641,247 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 2.912485 | lrm: 0.23 | dt: 819ms | tok/sec: 640,119 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 2.908574 | lrm: 0.22 | dt: 818ms | tok/sec: 640,637 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00325 (85.7%) | loss: 2.898711 | lrm: 0.22 | dt: 815ms | tok/sec: 643,291 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00326 (86.0%) | loss: 2.907952 | lrm: 0.22 | dt: 815ms | tok/sec: 643,003 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00327 (86.2%) | loss: 2.906157 | lrm: 0.21 | dt: 814ms | tok/sec: 643,808 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00328 (86.5%) | loss: 2.902649 | lrm: 0.21 | dt: 818ms | tok/sec: 641,313 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00329 (86.8%) | loss: 2.899329 | lrm: 0.20 | dt: 819ms | tok/sec: 640,282 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00330 (87.0%) | loss: 2.900930 | lrm: 0.20 | dt: 819ms | tok/sec: 640,524 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 2.903113 | lrm: 0.20 | dt: 818ms | tok/sec: 641,187 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (87.6%) | loss: 2.905318 | lrm: 0.19 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00333 (87.9%) | loss: 2.906919 | lrm: 0.19 | dt: 816ms | tok/sec: 642,685 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00334 (88.1%) | loss: 2.906720 | lrm: 0.18 | dt: 814ms | tok/sec: 643,935 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 2.903395 | lrm: 0.18 | dt: 816ms | tok/sec: 642,662 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00336 (88.7%) | loss: 2.902479 | lrm: 0.17 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00337 (89.0%) | loss: 2.900405 | lrm: 0.17 | dt: 818ms | tok/sec: 641,309 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00338 (89.2%) | loss: 2.900459 | lrm: 0.17 | dt: 818ms | tok/sec: 641,164 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00339 (89.5%) | loss: 2.900889 | lrm: 0.16 | dt: 814ms | tok/sec: 644,041 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00340 (89.8%) | loss: 2.896702 | lrm: 0.16 | dt: 812ms | tok/sec: 645,326 | mfu: 44.9% | epoch: 1 | remaining: 30s    
