=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65504ms | tok/sec: 8,003 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.447204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.444214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.442236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.441230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,743 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.444165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,058 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.445065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,151 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.438270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.437665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,561 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.434691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,541 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.430159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,951 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.421195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,013 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.422928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,223 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.412186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,880 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.408538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.405372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,194 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.396671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,554 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.391095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.390147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,726 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.388250 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,152 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.379471 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,460 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.380534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.376829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,647 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.371086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.365455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,136 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.370073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.370380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.369396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.366977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.365239 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,335 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.357943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,477 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.356581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.356340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.354496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,899 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.343847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.340426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,675 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.337792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,152 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.336139 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,633 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.336167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,141 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.333240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,646 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.329170 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,555 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.319026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.316690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,563 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.313746 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,118 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.313745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,280 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.310445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.304412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.308416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.302719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.297501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,728 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.293558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.290709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.291769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,504 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.292969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.291959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.292111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.294779 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,325 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.296786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,873 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.292946 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,279 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.293840 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,348 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.292859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,096 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.292833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,331 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.294998 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,363 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.293496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.290652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,537 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.287920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,311 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.289009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.289022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,434 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.285035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.280615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.278416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.275001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,171 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.271635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.265424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.266447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.263454 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,568 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.258522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.258298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,017 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.259062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,506 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.258343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00244 (24.8%) | loss: 3.257632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,162 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.250293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,233 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.246155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,479 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.237381 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,690 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.238673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,186 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.239503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,615 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.239960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,812 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.243018 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,678 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.245236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.248380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.251081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,314 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.249992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.244674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,901 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.245080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,549 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.238086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,573 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.237957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,346 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.236598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.233932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,377 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.233964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.232500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,414 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.232190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,256 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.229982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.224343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,076 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.220842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.220508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.216852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.217562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,328 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.217719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00272 (27.8%) | loss: 3.218819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.214482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.212444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.208054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,920 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.212891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,272 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.210366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.206881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.207948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,895 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.206778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.207553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,160 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.206044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,707 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.206784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.203372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.200999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.200633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,432 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.199513 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,164 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.204101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,324 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.201471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,412 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.199104 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,396 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.197556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,752 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.196185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.193228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.191357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,668 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.195215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,932 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.196484 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,684 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.200422 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,433 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.195558 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,016 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.186400 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,410 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00300 (30.8%) | loss: 3.185675 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,720 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.186886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.185669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,178 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00303 (31.2%) | loss: 3.184961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.181538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,913 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.179988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.175850 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,238 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.170525 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,946 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.167617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,968 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.164699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,943 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.166691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.167389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,252 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.166518 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,306 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.165201 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,956 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.160460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,116 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.158618 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,211 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.160130 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,392 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.154997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.152496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.153242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.152147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.156325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,213 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.153182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,390 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.149698 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,083 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.149564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.147413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,315 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.150711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,353 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.154456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,254 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.148886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,415 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.150342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,950 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.148251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,043 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00331 (34.2%) | loss: 3.150217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.148374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 197s    
