=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14817ms | tok/sec: 35,383 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.451258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.447682 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,972 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.444390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.443300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.446670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.446985 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,078 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.439794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,762 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.439715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,251 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.436410 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.431301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,500 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.422675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,280 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.425627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,602 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.415390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.412352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,696 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.409070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,488 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.399930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,649 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.394656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,435 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.394016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,327 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.392069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.382973 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,887 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.383905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.380388 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,785 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.374884 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,069 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.368843 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.372722 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,484 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.372431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,411 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.371181 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,453 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.368851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,737 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.366863 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,023 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.359445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.358284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,333 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.357922 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,582 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.355465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,382 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.345240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,206 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.342396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.339846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,056 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.338127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.338129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,655 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.335232 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,989 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.330558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.319867 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,587 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.317632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,809 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.314930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,641 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.314630 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.310870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.305032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,240 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.309139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.303665 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,719 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.298678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.295552 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,695 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.292817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,824 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.294138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,980 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.295406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.294025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,758 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.293826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.295900 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.298009 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,142 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.294141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,452 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.294885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.293437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.292980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,620 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.294910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,081 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.293390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.290956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,669 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.288071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,316 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.288692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.289295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,371 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.285798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.281475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,436 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.278779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.275026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,466 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.271658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.264913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,968 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.265744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,764 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.262969 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,193 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.257715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.257281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,748 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.258210 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.257797 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.256875 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00245 (25.2%) | loss: 3.249157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,644 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.244746 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,610 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.236343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.237995 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,849 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.238714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,086 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.239074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.241810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,888 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.243493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.245919 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,110 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.248821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.247697 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,020 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.242617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,360 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.243930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.238045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.237813 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,823 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.235909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.232732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.232832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,379 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.231453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.231119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,309 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.229345 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,568 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.224216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,314 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.220876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,896 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.219886 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,595 | mfu: 31.8% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.215542 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,224 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.215932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,295 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.215944 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,218 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.217108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.212956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,067 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.211415 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,711 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.207187 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,957 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.212154 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,621 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.209769 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,321 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.206415 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,849 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.207829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,710 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.206828 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,945 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.207568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,803 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.205860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,335 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.206601 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,735 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.202987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.200945 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,773 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.200584 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,900 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.199307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,672 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.203514 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,131 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.200183 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,531 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.197271 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,031 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.195442 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,815 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.194036 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,983 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.191024 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,868 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00294 (30.5%) | loss: 3.189249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.192934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,955 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.194294 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,118 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00297 (30.8%) | loss: 3.198197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,323 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.193048 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.183670 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,858 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.182962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,124 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.184342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,458 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.182988 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,243 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.182236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,988 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.179177 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.177740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,367 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.173841 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,984 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.168883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,231 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.166469 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,920 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.163848 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.165812 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,644 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.166687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.165441 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.163792 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,064 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.159014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,103 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.157355 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.159034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.153816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.151387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,582 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.151952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,386 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.150771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,106 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.155222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,663 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.152011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.148345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,972 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.148115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,006 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.146282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.149530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,556 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.153528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,129 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.148167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,437 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.149487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.147073 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.148772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.146866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,768 | mfu: 39.5% | epoch: 1 | remaining: 196s    
