=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9404ms | tok/sec: 55,751 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.444210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.440530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.437580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.436647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,835 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.440348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,668 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.441395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,291 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.434597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,244 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.434354 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,211 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.430687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.425823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,861 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.417310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,204 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.419587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,198 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.409156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.406791 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,398 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.404271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.395325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.390709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.390876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.388762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,644 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.379790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.380404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.377227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.371973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,725 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.366436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,317 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.370753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,109 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.370530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,517 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.369345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.367343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.365553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,069 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.358416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,602 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.357384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.356897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.354458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,981 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.344444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,587 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.341516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,077 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.339421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,169 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.338593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.338581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.335502 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.331123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.320579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (20.8%) | loss: 3.318220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,954 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.315370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,356 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.315282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00209 (21.2%) | loss: 3.312137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,131 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.306437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.311007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,823 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.305739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,697 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.301113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.297974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,142 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.295668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.297176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.298136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,573 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.296364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.295690 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,157 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.297546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,818 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.299471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.295083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,864 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.295682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,299 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.294269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.293871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,328 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.295852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.294358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,018 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.291535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.288880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,207 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.290244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,776 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.290737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,701 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.287086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,908 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.282496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.280460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.277797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.274913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.268065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,709 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.268933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.266317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.261221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.260873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.261098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.260375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.259923 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,175 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.252868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,265 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.249181 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.240702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.242296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,464 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.243229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,330 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.243850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.246866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.249004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.252102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,578 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.255307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.254139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,842 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.248519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.248653 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.241732 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.241299 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.239522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.236400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.236259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,353 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.234518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,690 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.234358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,319 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.232859 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,294 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.227570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,507 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.224191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,712 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.223203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.219216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,873 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.219817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.220155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,374 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.221548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.217715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.215993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.211348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.215749 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,097 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.213123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,715 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.210015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,107 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.211635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,626 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.211172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (28.8%) | loss: 3.212260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.210530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,217 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.211843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,492 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.209107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,292 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.207067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,177 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.206254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.204804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.209147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.206468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,963 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.203742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,861 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.201810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.200307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,159 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.197163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,944 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.195172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,442 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.198854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,009 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.200200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.204221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.199618 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.190355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,887 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.189588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.190958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,261 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.190153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,816 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.189925 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.187149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,584 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.185671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,801 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.181319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.175665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,643 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.172750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.170188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.172080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,466 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.172883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00312 (32.2%) | loss: 3.172273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,592 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.170718 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.165829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.163876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.165466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,288 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.160409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.158212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,979 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.158672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,766 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.157138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,053 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.161418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,687 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.157951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,014 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.154496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.154320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,950 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.152212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.155525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,241 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.159427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,287 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.154165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.155282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,390 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.152586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.154409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,292 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.153045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,707 | mfu: 39.5% | epoch: 1 | remaining: 197s    
