=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12395ms | tok/sec: 42,297 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00468 (23.4%) | loss: 2.931364 | lrm: 1.00 | dt: 805ms | tok/sec: 651,272 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.924336 | lrm: 1.00 | dt: 804ms | tok/sec: 652,415 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.917443 | lrm: 1.00 | dt: 809ms | tok/sec: 647,762 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.918199 | lrm: 1.00 | dt: 805ms | tok/sec: 651,557 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.919133 | lrm: 1.00 | dt: 805ms | tok/sec: 651,509 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.918850 | lrm: 1.00 | dt: 805ms | tok/sec: 651,599 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.920338 | lrm: 1.00 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.922568 | lrm: 1.00 | dt: 802ms | tok/sec: 654,014 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.927991 | lrm: 1.00 | dt: 804ms | tok/sec: 652,092 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.920554 | lrm: 1.00 | dt: 809ms | tok/sec: 647,707 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.916200 | lrm: 1.00 | dt: 806ms | tok/sec: 650,221 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.913290 | lrm: 1.00 | dt: 803ms | tok/sec: 652,510 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.916010 | lrm: 1.00 | dt: 804ms | tok/sec: 652,142 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.917234 | lrm: 1.00 | dt: 809ms | tok/sec: 647,997 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.916134 | lrm: 1.00 | dt: 806ms | tok/sec: 650,697 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.917118 | lrm: 1.00 | dt: 801ms | tok/sec: 654,526 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.911786 | lrm: 1.00 | dt: 811ms | tok/sec: 646,160 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.911456 | lrm: 1.00 | dt: 805ms | tok/sec: 650,995 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.912117 | lrm: 1.00 | dt: 803ms | tok/sec: 652,964 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.908343 | lrm: 1.00 | dt: 807ms | tok/sec: 649,424 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.909999 | lrm: 1.00 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.907067 | lrm: 1.00 | dt: 805ms | tok/sec: 650,972 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.912252 | lrm: 1.00 | dt: 807ms | tok/sec: 649,796 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.911640 | lrm: 1.00 | dt: 807ms | tok/sec: 649,519 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.923566 | lrm: 1.00 | dt: 804ms | tok/sec: 651,835 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.931556 | lrm: 1.00 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.933200 | lrm: 1.00 | dt: 810ms | tok/sec: 647,141 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.929396 | lrm: 1.00 | dt: 803ms | tok/sec: 652,724 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.933481 | lrm: 1.00 | dt: 806ms | tok/sec: 650,728 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.927183 | lrm: 1.00 | dt: 807ms | tok/sec: 649,572 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.924447 | lrm: 1.00 | dt: 807ms | tok/sec: 649,605 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.925972 | lrm: 1.00 | dt: 808ms | tok/sec: 649,255 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.926767 | lrm: 1.00 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.927274 | lrm: 1.00 | dt: 805ms | tok/sec: 651,430 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.929118 | lrm: 1.00 | dt: 803ms | tok/sec: 652,995 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.929828 | lrm: 1.00 | dt: 809ms | tok/sec: 648,015 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.924930 | lrm: 1.00 | dt: 807ms | tok/sec: 649,973 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.921933 | lrm: 1.00 | dt: 804ms | tok/sec: 652,247 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.921933 | lrm: 1.00 | dt: 810ms | tok/sec: 647,393 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.928013 | lrm: 1.00 | dt: 805ms | tok/sec: 651,430 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.925467 | lrm: 1.00 | dt: 804ms | tok/sec: 651,966 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.923629 | lrm: 1.00 | dt: 811ms | tok/sec: 646,625 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.919617 | lrm: 1.00 | dt: 805ms | tok/sec: 651,272 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.913244 | lrm: 1.00 | dt: 806ms | tok/sec: 650,079 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.914518 | lrm: 1.00 | dt: 807ms | tok/sec: 649,777 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.914294 | lrm: 1.00 | dt: 805ms | tok/sec: 650,980 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.912361 | lrm: 1.00 | dt: 805ms | tok/sec: 650,896 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.911372 | lrm: 1.00 | dt: 810ms | tok/sec: 647,301 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.919610 | lrm: 1.00 | dt: 805ms | tok/sec: 651,275 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.923770 | lrm: 1.00 | dt: 808ms | tok/sec: 648,628 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.919045 | lrm: 1.00 | dt: 808ms | tok/sec: 649,031 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.917660 | lrm: 1.00 | dt: 804ms | tok/sec: 652,308 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.916623 | lrm: 1.00 | dt: 803ms | tok/sec: 652,958 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.912118 | lrm: 1.00 | dt: 808ms | tok/sec: 648,519 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.909222 | lrm: 1.00 | dt: 804ms | tok/sec: 651,810 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.908923 | lrm: 1.00 | dt: 805ms | tok/sec: 651,324 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.910646 | lrm: 1.00 | dt: 810ms | tok/sec: 647,658 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.903635 | lrm: 1.00 | dt: 807ms | tok/sec: 649,926 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.899177 | lrm: 1.00 | dt: 806ms | tok/sec: 650,134 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.896411 | lrm: 1.00 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.895446 | lrm: 1.00 | dt: 804ms | tok/sec: 652,488 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.893500 | lrm: 1.00 | dt: 811ms | tok/sec: 646,248 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.893018 | lrm: 1.00 | dt: 805ms | tok/sec: 650,976 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.881831 | lrm: 1.00 | dt: 805ms | tok/sec: 651,464 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.880626 | lrm: 1.00 | dt: 811ms | tok/sec: 646,778 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.882770 | lrm: 1.00 | dt: 806ms | tok/sec: 650,351 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.879756 | lrm: 1.00 | dt: 802ms | tok/sec: 653,745 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.873745 | lrm: 1.00 | dt: 810ms | tok/sec: 647,471 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.874438 | lrm: 1.00 | dt: 805ms | tok/sec: 651,167 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.878560 | lrm: 1.00 | dt: 804ms | tok/sec: 652,351 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.881952 | lrm: 1.00 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.882284 | lrm: 1.00 | dt: 795ms | tok/sec: 659,778 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.884422 | lrm: 1.00 | dt: 811ms | tok/sec: 646,139 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.887964 | lrm: 1.00 | dt: 813ms | tok/sec: 644,610 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.888181 | lrm: 1.00 | dt: 812ms | tok/sec: 645,721 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.884322 | lrm: 1.00 | dt: 804ms | tok/sec: 651,907 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.882642 | lrm: 1.00 | dt: 807ms | tok/sec: 649,360 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.882559 | lrm: 1.00 | dt: 807ms | tok/sec: 649,832 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.879902 | lrm: 1.00 | dt: 806ms | tok/sec: 650,782 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.882625 | lrm: 1.00 | dt: 810ms | tok/sec: 647,377 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.887470 | lrm: 1.00 | dt: 806ms | tok/sec: 650,630 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.884871 | lrm: 1.00 | dt: 804ms | tok/sec: 651,708 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.877284 | lrm: 1.00 | dt: 810ms | tok/sec: 646,909 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.871352 | lrm: 1.00 | dt: 804ms | tok/sec: 652,314 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.868166 | lrm: 1.00 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.871185 | lrm: 1.00 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.876917 | lrm: 1.00 | dt: 804ms | tok/sec: 652,474 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.881597 | lrm: 1.00 | dt: 806ms | tok/sec: 650,511 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.885377 | lrm: 1.00 | dt: 809ms | tok/sec: 647,812 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.881088 | lrm: 1.00 | dt: 807ms | tok/sec: 649,987 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.881553 | lrm: 1.00 | dt: 808ms | tok/sec: 648,491 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.884360 | lrm: 1.00 | dt: 808ms | tok/sec: 648,846 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.879186 | lrm: 1.00 | dt: 807ms | tok/sec: 649,402 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.884771 | lrm: 1.00 | dt: 811ms | tok/sec: 646,328 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.878108 | lrm: 1.00 | dt: 805ms | tok/sec: 651,134 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.876385 | lrm: 1.00 | dt: 809ms | tok/sec: 647,804 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.886478 | lrm: 1.00 | dt: 806ms | tok/sec: 650,318 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.883934 | lrm: 1.00 | dt: 804ms | tok/sec: 651,940 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.891873 | lrm: 1.00 | dt: 811ms | tok/sec: 646,691 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.892997 | lrm: 1.00 | dt: 805ms | tok/sec: 651,637 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.887093 | lrm: 1.00 | dt: 805ms | tok/sec: 651,143 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.886388 | lrm: 1.00 | dt: 811ms | tok/sec: 646,199 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.888136 | lrm: 1.00 | dt: 806ms | tok/sec: 650,170 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.885984 | lrm: 1.00 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.878976 | lrm: 1.00 | dt: 807ms | tok/sec: 649,337 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.885814 | lrm: 1.00 | dt: 805ms | tok/sec: 650,905 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.884055 | lrm: 1.00 | dt: 810ms | tok/sec: 646,931 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.884335 | lrm: 1.00 | dt: 807ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.883823 | lrm: 1.00 | dt: 809ms | tok/sec: 647,827 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.884056 | lrm: 1.00 | dt: 807ms | tok/sec: 649,877 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.877516 | lrm: 1.00 | dt: 804ms | tok/sec: 652,427 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.876684 | lrm: 1.00 | dt: 805ms | tok/sec: 651,346 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.875888 | lrm: 1.00 | dt: 809ms | tok/sec: 648,136 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.874429 | lrm: 1.00 | dt: 804ms | tok/sec: 652,042 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.868140 | lrm: 1.00 | dt: 807ms | tok/sec: 649,286 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.861540 | lrm: 1.00 | dt: 810ms | tok/sec: 647,456 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.863155 | lrm: 1.00 | dt: 804ms | tok/sec: 652,306 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.863669 | lrm: 1.00 | dt: 805ms | tok/sec: 651,120 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.871627 | lrm: 1.00 | dt: 811ms | tok/sec: 646,849 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.869981 | lrm: 1.00 | dt: 803ms | tok/sec: 653,036 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.866689 | lrm: 1.00 | dt: 806ms | tok/sec: 650,215 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.867065 | lrm: 1.00 | dt: 810ms | tok/sec: 647,430 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.870447 | lrm: 1.00 | dt: 804ms | tok/sec: 652,151 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.875044 | lrm: 1.00 | dt: 803ms | tok/sec: 652,666 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.874889 | lrm: 1.00 | dt: 812ms | tok/sec: 646,049 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.882873 | lrm: 1.00 | dt: 803ms | tok/sec: 652,534 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.886701 | lrm: 1.00 | dt: 807ms | tok/sec: 649,838 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.887293 | lrm: 1.00 | dt: 809ms | tok/sec: 648,377 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.894455 | lrm: 1.00 | dt: 806ms | tok/sec: 650,494 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.885747 | lrm: 1.00 | dt: 804ms | tok/sec: 652,136 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.876506 | lrm: 1.00 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.870135 | lrm: 1.00 | dt: 806ms | tok/sec: 650,296 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.872747 | lrm: 1.00 | dt: 809ms | tok/sec: 647,825 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.871910 | lrm: 1.00 | dt: 808ms | tok/sec: 648,531 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.873635 | lrm: 1.00 | dt: 807ms | tok/sec: 649,968 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.872756 | lrm: 1.00 | dt: 809ms | tok/sec: 647,685 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.879305 | lrm: 1.00 | dt: 804ms | tok/sec: 651,896 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.874988 | lrm: 1.00 | dt: 803ms | tok/sec: 652,651 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.876624 | lrm: 1.00 | dt: 810ms | tok/sec: 647,291 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.874181 | lrm: 1.00 | dt: 807ms | tok/sec: 649,453 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.868242 | lrm: 1.00 | dt: 810ms | tok/sec: 647,275 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.864257 | lrm: 1.00 | dt: 805ms | tok/sec: 651,611 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.864326 | lrm: 1.00 | dt: 804ms | tok/sec: 652,027 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.864448 | lrm: 1.00 | dt: 812ms | tok/sec: 645,478 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.860597 | lrm: 1.00 | dt: 805ms | tok/sec: 651,163 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.862160 | lrm: 1.00 | dt: 806ms | tok/sec: 650,252 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.864038 | lrm: 1.00 | dt: 810ms | tok/sec: 647,439 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.861435 | lrm: 1.00 | dt: 806ms | tok/sec: 650,247 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.859476 | lrm: 1.00 | dt: 810ms | tok/sec: 647,320 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.858607 | lrm: 1.00 | dt: 805ms | tok/sec: 651,006 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.870668 | lrm: 1.00 | dt: 803ms | tok/sec: 652,859 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.872864 | lrm: 1.00 | dt: 806ms | tok/sec: 650,737 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.872365 | lrm: 1.00 | dt: 809ms | tok/sec: 647,931 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.869128 | lrm: 1.00 | dt: 805ms | tok/sec: 651,575 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.874714 | lrm: 1.00 | dt: 806ms | tok/sec: 650,625 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.881476 | lrm: 1.00 | dt: 809ms | tok/sec: 647,809 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.875850 | lrm: 1.00 | dt: 804ms | tok/sec: 652,441 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.873300 | lrm: 1.00 | dt: 806ms | tok/sec: 650,583 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.884558 | lrm: 1.00 | dt: 811ms | tok/sec: 646,788 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.884226 | lrm: 1.00 | dt: 804ms | tok/sec: 651,779 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.880006 | lrm: 1.00 | dt: 805ms | tok/sec: 651,017 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.867214 | lrm: 1.00 | dt: 807ms | tok/sec: 649,504 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.872216 | lrm: 1.00 | dt: 807ms | tok/sec: 649,909 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.869678 | lrm: 1.00 | dt: 806ms | tok/sec: 650,742 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.864821 | lrm: 1.00 | dt: 809ms | tok/sec: 648,306 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.860104 | lrm: 1.00 | dt: 804ms | tok/sec: 652,101 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.857823 | lrm: 1.00 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.864360 | lrm: 1.00 | dt: 808ms | tok/sec: 648,970 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.865579 | lrm: 1.00 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.859190 | lrm: 1.00 | dt: 807ms | tok/sec: 649,424 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.860570 | lrm: 1.00 | dt: 808ms | tok/sec: 649,091 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.864311 | lrm: 1.00 | dt: 804ms | tok/sec: 652,105 | mfu: 45.4% | epoch: 1 | remaining: 0s    
