=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12114ms | tok/sec: 43,279 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00511 (25.6%) | loss: 3.016625 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,194 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.019845 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,922 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.015202 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,849 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00514 (25.7%) | loss: 3.012007 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,671 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.012116 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,496 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.015634 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,881 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00517 (25.9%) | loss: 3.019205 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,838 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.019162 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,214 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.016707 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00520 (26.0%) | loss: 3.017490 | lrm: 0.92 | dt: 330ms | tok/sec: 1,589,573 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.016066 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,110 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.014861 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.016388 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.015566 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,226 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.014227 | lrm: 0.92 | dt: 313ms | tok/sec: 1,674,928 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 3.010690 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,714 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.008193 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,396 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.005611 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,486 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.005065 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00530 (26.5%) | loss: 3.004657 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,544 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 2.999470 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,823 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 2.995511 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,590 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00533 (26.7%) | loss: 2.999180 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,706 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 2.994769 | lrm: 0.92 | dt: 315ms | tok/sec: 1,665,316 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 2.993619 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00536 (26.8%) | loss: 2.988238 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,088 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 2.986985 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,389 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 2.992284 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,783 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00539 (27.0%) | loss: 2.988390 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,584 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 2.990189 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,136 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 2.989723 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,749 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 2.987568 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,895 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 2.983873 | lrm: 0.91 | dt: 346ms | tok/sec: 1,513,281 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 2.983135 | lrm: 0.91 | dt: 310ms | tok/sec: 1,691,748 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 2.982661 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,912 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 2.983771 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 2.987015 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,742 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 2.989172 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,774 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 2.981551 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,811 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 2.981678 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,375 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 2.979895 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,583 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00552 (27.6%) | loss: 2.976751 | lrm: 0.90 | dt: 358ms | tok/sec: 1,463,429 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 2.979980 | lrm: 0.90 | dt: 311ms | tok/sec: 1,683,817 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 2.985404 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,267 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00555 (27.8%) | loss: 2.984191 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,778 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 2.984360 | lrm: 0.90 | dt: 310ms | tok/sec: 1,689,622 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 2.980480 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,895 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00558 (27.9%) | loss: 2.977975 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 2.981319 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,780 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 2.977741 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,309 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00561 (28.1%) | loss: 2.983186 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 2.981181 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,346 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 2.981919 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,169 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00564 (28.2%) | loss: 2.988027 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,431 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 2.987742 | lrm: 0.90 | dt: 315ms | tok/sec: 1,661,833 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 2.989358 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,270 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 2.986640 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,105 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 2.988246 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,891 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 2.988748 | lrm: 0.89 | dt: 313ms | tok/sec: 1,676,952 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 2.988679 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,755 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 2.982766 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,705 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 2.978642 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,623 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 2.987057 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,409 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00574 (28.7%) | loss: 2.989906 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,840 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 2.985818 | lrm: 0.89 | dt: 312ms | tok/sec: 1,677,849 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 2.987459 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,029 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00577 (28.8%) | loss: 2.986709 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 2.980848 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,160 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 2.981655 | lrm: 0.89 | dt: 313ms | tok/sec: 1,676,881 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00580 (29.0%) | loss: 2.981530 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,953 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 2.979458 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,497 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 2.979757 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,986 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00583 (29.1%) | loss: 2.975855 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,495 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 2.975345 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,963 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00585 (29.2%) | loss: 2.976286 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,377 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00586 (29.3%) | loss: 2.975107 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,140 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 2.974568 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,727 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00588 (29.4%) | loss: 2.968863 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00589 (29.4%) | loss: 2.973507 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,576 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 2.976046 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,034 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00591 (29.5%) | loss: 2.978155 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 2.973372 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00593 (29.6%) | loss: 2.976771 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,950 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00594 (29.7%) | loss: 2.977672 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,650 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00595 (29.8%) | loss: 2.976132 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,398 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00596 (29.8%) | loss: 2.981498 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,028 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00597 (29.8%) | loss: 2.974580 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,746 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00598 (29.9%) | loss: 2.971339 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,818 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00599 (29.9%) | loss: 2.966848 | lrm: 0.88 | dt: 315ms | tok/sec: 1,666,001 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00600 (30.0%) | loss: 2.966564 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,177 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00601 (30.0%) | loss: 2.962263 | lrm: 0.87 | dt: 314ms | tok/sec: 1,669,863 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00602 (30.1%) | loss: 2.960844 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,931 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00603 (30.1%) | loss: 2.960552 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,949 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00604 (30.2%) | loss: 2.963528 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,432 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00605 (30.2%) | loss: 2.960129 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,191 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00606 (30.3%) | loss: 2.964072 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,238 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00607 (30.3%) | loss: 2.966594 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,181 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00608 (30.4%) | loss: 2.964629 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,888 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00609 (30.4%) | loss: 2.958579 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,181 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00610 (30.5%) | loss: 2.961298 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,590 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00611 (30.6%) | loss: 2.963447 | lrm: 0.87 | dt: 313ms | tok/sec: 1,673,700 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00612 (30.6%) | loss: 2.961180 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00613 (30.6%) | loss: 2.960528 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,056 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00614 (30.7%) | loss: 2.955293 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,937 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00615 (30.8%) | loss: 2.954049 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,529 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00616 (30.8%) | loss: 2.953124 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,737 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00617 (30.9%) | loss: 2.952617 | lrm: 0.86 | dt: 312ms | tok/sec: 1,679,383 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 00618 (30.9%) | loss: 2.957684 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,022 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00619 (30.9%) | loss: 2.955154 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00620 (31.0%) | loss: 2.954315 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,837 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00621 (31.1%) | loss: 2.955776 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,372 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00622 (31.1%) | loss: 2.959786 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00623 (31.1%) | loss: 2.959800 | lrm: 0.86 | dt: 315ms | tok/sec: 1,661,847 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00624 (31.2%) | loss: 2.957491 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,161 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00625 (31.2%) | loss: 2.956820 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00626 (31.3%) | loss: 2.962435 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,142 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00627 (31.4%) | loss: 2.961536 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,752 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00628 (31.4%) | loss: 2.962080 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,427 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00629 (31.4%) | loss: 2.957297 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,721 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00630 (31.5%) | loss: 2.962280 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,347 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00631 (31.6%) | loss: 2.959885 | lrm: 0.86 | dt: 317ms | tok/sec: 1,656,245 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00632 (31.6%) | loss: 2.957328 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,591 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00633 (31.6%) | loss: 2.953003 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,229 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00634 (31.7%) | loss: 2.953341 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,277 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00635 (31.8%) | loss: 2.955564 | lrm: 0.85 | dt: 340ms | tok/sec: 1,541,231 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00636 (31.8%) | loss: 2.957104 | lrm: 0.85 | dt: 311ms | tok/sec: 1,688,474 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00637 (31.9%) | loss: 2.951691 | lrm: 0.85 | dt: 328ms | tok/sec: 1,600,867 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00638 (31.9%) | loss: 2.954781 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,287 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00639 (31.9%) | loss: 2.956912 | lrm: 0.85 | dt: 315ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00640 (32.0%) | loss: 2.956029 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,828 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00641 (32.0%) | loss: 2.954640 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,030 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00642 (32.1%) | loss: 2.954163 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,913 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00643 (32.1%) | loss: 2.952412 | lrm: 0.85 | dt: 316ms | tok/sec: 1,661,278 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00644 (32.2%) | loss: 2.945379 | lrm: 0.85 | dt: 316ms | tok/sec: 1,661,253 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00645 (32.2%) | loss: 2.940832 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,536 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00646 (32.3%) | loss: 2.942719 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,380 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00647 (32.4%) | loss: 2.944403 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,026 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00648 (32.4%) | loss: 2.945281 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00649 (32.5%) | loss: 2.949072 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,298 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00650 (32.5%) | loss: 2.946021 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00651 (32.6%) | loss: 2.943726 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,135 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00652 (32.6%) | loss: 2.944611 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,237 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00653 (32.6%) | loss: 2.944797 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00654 (32.7%) | loss: 2.944120 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,313 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00655 (32.8%) | loss: 2.941673 | lrm: 0.84 | dt: 314ms | tok/sec: 1,672,056 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00656 (32.8%) | loss: 2.936991 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,633 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00657 (32.9%) | loss: 2.940666 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,711 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00658 (32.9%) | loss: 2.942727 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,199 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00659 (33.0%) | loss: 2.942137 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,498 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00660 (33.0%) | loss: 2.940448 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,229 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00661 (33.1%) | loss: 2.945071 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,166 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00662 (33.1%) | loss: 2.947612 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,581 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00663 (33.1%) | loss: 2.944640 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,948 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00664 (33.2%) | loss: 2.941962 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00665 (33.2%) | loss: 2.941736 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,847 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00666 (33.3%) | loss: 2.938097 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,610 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00667 (33.4%) | loss: 2.936533 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,713 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00668 (33.4%) | loss: 2.935992 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,134 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00669 (33.5%) | loss: 2.935674 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,612 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00670 (33.5%) | loss: 2.941561 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,774 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00671 (33.6%) | loss: 2.946284 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,615 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00672 (33.6%) | loss: 2.943099 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,065 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00673 (33.7%) | loss: 2.940615 | lrm: 0.83 | dt: 315ms | tok/sec: 1,661,989 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00674 (33.7%) | loss: 2.937806 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,005 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00675 (33.8%) | loss: 2.937662 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,683 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00676 (33.8%) | loss: 2.940761 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,845 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00677 (33.9%) | loss: 2.942502 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,273 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00678 (33.9%) | loss: 2.946754 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,903 | mfu: 40.0% | epoch: 1 | remaining: 88s    
