=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13858ms | tok/sec: 37,833 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00333 (36.5%) | loss: 3.157389 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,335 | mfu: 43.7% | epoch: 1 | remaining: 190s    
step 00334 (36.6%) | loss: 3.156467 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,686 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00335 (36.7%) | loss: 3.154518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,020 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00336 (36.8%) | loss: 3.156504 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,123 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00337 (36.9%) | loss: 3.160399 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,772 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00338 (37.0%) | loss: 3.157838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,040 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00339 (37.1%) | loss: 3.157698 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,046 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00340 (37.2%) | loss: 3.158510 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,379 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00341 (37.3%) | loss: 3.161688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,084 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.161748 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,125 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00343 (37.6%) | loss: 3.156820 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,574 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00344 (37.7%) | loss: 3.156306 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,478 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00345 (37.8%) | loss: 3.160928 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,900 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00346 (37.9%) | loss: 3.156837 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,548 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00347 (38.0%) | loss: 3.152073 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,713 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00348 (38.1%) | loss: 3.149554 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,689 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00349 (38.2%) | loss: 3.148764 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,276 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00350 (38.3%) | loss: 3.147546 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,327 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00351 (38.4%) | loss: 3.146265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,999 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00352 (38.5%) | loss: 3.143989 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,729 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.143760 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,336 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00354 (38.8%) | loss: 3.138775 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,418 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.133338 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,157 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00356 (39.0%) | loss: 3.136962 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,613 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00357 (39.1%) | loss: 3.140696 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,895 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00358 (39.2%) | loss: 3.142746 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,836 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.143816 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,988 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.142014 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,378 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00361 (39.5%) | loss: 3.140854 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,767 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.135331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,516 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.136312 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,750 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00364 (39.8%) | loss: 3.133397 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,506 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00365 (40.0%) | loss: 3.133112 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,693 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00366 (40.1%) | loss: 3.130465 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,546 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00367 (40.2%) | loss: 3.132799 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,475 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.132497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,409 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.132989 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,647 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00370 (40.5%) | loss: 3.129271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,500 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.127791 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,387 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.130686 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,386 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.130368 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,115 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.124216 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,137 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.122418 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,510 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00376 (41.2%) | loss: 3.122453 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,442 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.120859 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,352 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.121244 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,940 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00379 (41.5%) | loss: 3.119184 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,108 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.113143 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,497 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.115106 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,909 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.112163 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,244 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.111184 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,644 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.112340 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,617 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.115223 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,946 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00386 (42.2%) | loss: 3.117832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,950 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.116505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,301 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00388 (42.5%) | loss: 3.114751 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,097 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.115087 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,762 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.115025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,698 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.112498 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,458 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.107641 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,640 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.107580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,324 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00394 (43.1%) | loss: 3.103450 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,108 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00395 (43.2%) | loss: 3.097873 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,811 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.091905 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,068 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.094988 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,465 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00398 (43.5%) | loss: 3.096817 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,158 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.089355 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,674 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00400 (43.8%) | loss: 3.088427 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,134 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00401 (43.9%) | loss: 3.083554 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,772 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00402 (44.0%) | loss: 3.083665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,859 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00403 (44.1%) | loss: 3.081936 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,269 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00404 (44.2%) | loss: 3.080600 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,177 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.081617 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,467 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00406 (44.4%) | loss: 3.085517 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,874 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00407 (44.5%) | loss: 3.087917 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,583 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00408 (44.6%) | loss: 3.081120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,691 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.082781 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,049 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00410 (44.9%) | loss: 3.088431 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00411 (45.0%) | loss: 3.093785 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,214 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00412 (45.1%) | loss: 3.090860 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,483 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00413 (45.2%) | loss: 3.093476 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,908 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.091581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,826 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00415 (45.4%) | loss: 3.089437 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,949 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00416 (45.5%) | loss: 3.091027 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,750 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00417 (45.6%) | loss: 3.093770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,955 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.093577 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,035 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00419 (45.8%) | loss: 3.086543 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,951 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.084428 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,987 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.080462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,929 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00422 (46.2%) | loss: 3.079995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,107 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00423 (46.3%) | loss: 3.086179 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,083 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00424 (46.4%) | loss: 3.087265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,269 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00425 (46.5%) | loss: 3.087728 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,423 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.082435 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,537 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.082344 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,183 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00428 (46.8%) | loss: 3.079715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,798 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.073877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,851 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.076105 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,697 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.076359 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,250 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00432 (47.3%) | loss: 3.075388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,039 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00433 (47.4%) | loss: 3.072573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,077 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00434 (47.5%) | loss: 3.076621 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,567 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.072346 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,487 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.074772 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,285 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00437 (47.8%) | loss: 3.078832 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,730 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.079910 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,559 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.081141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,125 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.079089 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,678 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.087222 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,724 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.088865 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,983 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00443 (48.5%) | loss: 3.083084 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,419 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.086652 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,744 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.086642 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,733 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00446 (48.8%) | loss: 3.084770 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,264 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.078155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,610 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.077262 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,993 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.076694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,892 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.074889 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,108 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.072826 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,807 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.068227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,172 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00453 (49.5%) | loss: 3.070622 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,785 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.066316 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,254 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.068064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,411 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.069129 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,535 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.068699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,941 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.067484 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,290 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00459 (50.2%) | loss: 3.066748 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,957 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.064365 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,813 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00461 (50.4%) | loss: 3.062892 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,521 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00462 (50.5%) | loss: 3.061680 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,675 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00463 (50.6%) | loss: 3.059900 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,189 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00464 (50.7%) | loss: 3.063213 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,260 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.058714 | lrm: 0.98 | dt: 325ms | tok/sec: 1,611,770 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.058771 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,581 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.054804 | lrm: 0.98 | dt: 328ms | tok/sec: 1,597,192 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00468 (51.2%) | loss: 3.055149 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,135 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.050211 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,755 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00470 (51.4%) | loss: 3.042651 | lrm: 0.97 | dt: 327ms | tok/sec: 1,602,405 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00471 (51.5%) | loss: 3.041240 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,745 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00472 (51.6%) | loss: 3.041980 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,358 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00473 (51.7%) | loss: 3.044356 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,808 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00474 (51.8%) | loss: 3.045412 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,149 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00475 (51.9%) | loss: 3.047500 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,463 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00476 (52.0%) | loss: 3.053718 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,304 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00477 (52.2%) | loss: 3.048481 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,342 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.049027 | lrm: 0.95 | dt: 327ms | tok/sec: 1,605,325 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.045515 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,416 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00480 (52.5%) | loss: 3.044526 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,285 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00481 (52.6%) | loss: 3.045263 | lrm: 0.95 | dt: 327ms | tok/sec: 1,602,259 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00482 (52.7%) | loss: 3.044422 | lrm: 0.95 | dt: 327ms | tok/sec: 1,602,501 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00483 (52.8%) | loss: 3.046027 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,012 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00484 (52.9%) | loss: 3.044764 | lrm: 0.94 | dt: 328ms | tok/sec: 1,600,728 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00485 (53.0%) | loss: 3.041761 | lrm: 0.94 | dt: 328ms | tok/sec: 1,600,549 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00486 (53.1%) | loss: 3.038916 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,574 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00487 (53.2%) | loss: 3.036022 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,695 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00488 (53.4%) | loss: 3.035494 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,927 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00489 (53.5%) | loss: 3.033742 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,852 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00490 (53.6%) | loss: 3.034230 | lrm: 0.93 | dt: 328ms | tok/sec: 1,596,053 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00491 (53.7%) | loss: 3.032065 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,702 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00492 (53.8%) | loss: 3.038428 | lrm: 0.92 | dt: 326ms | tok/sec: 1,608,707 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00493 (53.9%) | loss: 3.043232 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,454 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00494 (54.0%) | loss: 3.044737 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,202 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00495 (54.1%) | loss: 3.043061 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,054 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00496 (54.2%) | loss: 3.041762 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,439 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00497 (54.3%) | loss: 3.041219 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,758 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00498 (54.4%) | loss: 3.038978 | lrm: 0.91 | dt: 326ms | tok/sec: 1,609,674 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00499 (54.5%) | loss: 3.041521 | lrm: 0.91 | dt: 328ms | tok/sec: 1,598,864 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00500 (54.7%) | loss: 3.046295 | lrm: 0.91 | dt: 326ms | tok/sec: 1,605,787 | mfu: 44.9% | epoch: 1 | remaining: 136s    
