=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46705ms | tok/sec: 11,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.551127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,112 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.546498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.542439 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,470 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.540484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,657 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.542553 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,506 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.542322 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,935 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.535297 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,755 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.534978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.530629 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,421 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.524491 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,693 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.515000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,718 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.515911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.504347 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.500476 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,140 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.496706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.486713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,453 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.480433 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.479153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,924 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.476274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,441 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.466646 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,372 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.466985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,033 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.463209 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00187 (18.8%) | loss: 3.456608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.450611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,538 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.454238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,168 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00190 (19.2%) | loss: 3.453390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,489 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.452455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.450792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,223 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.448485 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,637 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.440353 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,079 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.437731 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,309 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.436653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.433717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.423070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,942 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.419905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.417197 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,144 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.414976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.414060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.410473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,619 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.405253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,484 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.394717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,201 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.391799 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,213 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.388632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,125 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.387100 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,313 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.382787 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,750 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.376196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,413 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.380662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.375074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,515 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.369328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,948 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.365229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,327 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (21.8%) | loss: 3.361837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,513 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.361851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.362627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.361032 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,861 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.360793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,018 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.362636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.364311 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,243 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.360114 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,934 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.360432 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,745 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.358184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,351 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.357839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.359848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,618 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.358075 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.355724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.352746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.353141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.352567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,977 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.348343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,054 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.343836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.341162 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,291 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.337532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.334201 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,870 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.327713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,367 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.328081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.325311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,578 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.320797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,304 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.320122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,967 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.320299 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,890 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.319267 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,707 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.318056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.310187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.305721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,491 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.297068 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.298246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.298520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,708 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.298906 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,192 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.301425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.302701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,588 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.304688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,022 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.307509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,873 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.307049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,305 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.301447 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.301468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,286 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.293951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,868 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.292530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,278 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.290002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,700 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.286562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.286182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,105 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.284704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,151 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.284241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,400 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.282513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,505 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.277496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.274061 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.273368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,120 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.269036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,958 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.269024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,815 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.268517 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,701 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.269170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.264582 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,514 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.262096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,595 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.257220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.261673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,943 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.258975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.255712 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,982 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.256701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (28.8%) | loss: 3.255416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,136 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.255948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,076 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.254088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00283 (29.2%) | loss: 3.254583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.250860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,704 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.248761 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.248741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.247733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.251497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.248479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,080 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.246061 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,108 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.243900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,521 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.241942 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,099 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.238765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,155 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.236792 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,136 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.240589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,333 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.241443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.245053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.239549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,937 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.229907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,508 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.228604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,607 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.229706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,468 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.228480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.227980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.224523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.222715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,575 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.218249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.212631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,396 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00308 (31.8%) | loss: 3.209584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,194 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.206896 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,960 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.208237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.208519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,509 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.206990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,222 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.205003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.200329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.198437 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.199689 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.194460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.191862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,212 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.192290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.191356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.195218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,979 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.192018 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,244 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.188506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,629 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.188004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,186 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.185492 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.188656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.192260 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,379 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.186403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,728 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.187536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,445 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.184998 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.186166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.184053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,675 | mfu: 39.3% | epoch: 1 | remaining: 196s    
