=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21820ms | tok/sec: 24,028 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.153013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,379 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.151629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,546 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.148974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.151248 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,628 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.155564 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,448 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.153132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.153087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,707 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.154160 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,692 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.157342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,724 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.157421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,913 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.152373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,296 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.151288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.155531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00346 (35.8%) | loss: 3.151332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.145821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.142964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,625 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.142359 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,280 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.141247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,151 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.140120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.138263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,479 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.138629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,322 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.134513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,080 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.129422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,244 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.133075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,027 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.136325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,904 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.138105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,619 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.139173 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,980 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.137263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,539 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.136417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.131341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,517 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.132682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.129590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,713 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.128966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.125973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,617 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.128174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,217 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.127937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.128016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.123904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,580 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.121962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,541 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.124678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,005 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.124393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,455 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (38.8%) | loss: 3.118308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.116745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.117182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,824 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00377 (39.2%) | loss: 3.115158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.115468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,901 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.112723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.106220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.107939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,670 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.104896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.103893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,594 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.104885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,498 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.107732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,114 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.110109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,636 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.109112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.106930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.107058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,859 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.107578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,337 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.105064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.100270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,202 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.100410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.096617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.091163 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,017 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.085254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.088226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.089818 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,335 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00399 (41.5%) | loss: 3.081944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,075 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.080686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.075330 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,571 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.075374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,010 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.073934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,076 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.072828 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,361 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.073409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,950 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.076920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,837 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.079343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,827 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.072367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.074327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.080124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.085734 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,281 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.083135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,693 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.086193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.084775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,658 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.082403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,916 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.084044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,898 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.086482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.086634 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,228 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.079892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,092 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.077990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,186 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (43.8%) | loss: 3.073728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.072657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,575 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.078848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,182 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (44.2%) | loss: 3.079861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.080112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.074702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,516 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.074560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,763 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.071780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,718 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.066351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,715 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.068527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,636 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.068663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.067616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,213 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.064837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.068863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.064433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,524 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.066750 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00437 (45.5%) | loss: 3.070909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,841 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.071826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,351 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.072644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.070529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.078508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,614 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.080417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,509 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.074526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.077719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,064 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.077621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,559 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.075997 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,684 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.069219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,778 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.068011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,119 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.067666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,328 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.065788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.063766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,635 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.059014 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.061087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,588 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.056438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,568 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.058126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.059175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,390 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.058797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.057479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.057254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.054720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.053334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,334 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.052602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,569 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.050784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.053988 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.049296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.048664 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.045071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (48.8%) | loss: 3.046279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,083 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.041620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,732 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.033843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,415 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00471 (49.2%) | loss: 3.032169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,580 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.033077 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,742 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.035544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,749 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00474 (49.5%) | loss: 3.036514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,224 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.038907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.045442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,165 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.040804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,907 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.041434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,957 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.037803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.036902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.037597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,016 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.036943 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.038262 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,476 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.036781 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,401 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.033858 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.031550 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,416 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.029024 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,815 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.028377 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.026939 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,409 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.027767 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.025480 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,248 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.032132 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.036957 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,458 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.038291 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.036382 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,074 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.034954 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,712 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.034497 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,390 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.032612 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,689 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.035683 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.040428 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 1 | remaining: 143s    
