=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12007ms | tok/sec: 43,666 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00511 (25.6%) | loss: 3.025151 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,531 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.028347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,542 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.023707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.020524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.021098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,699 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.024503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,713 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.028215 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,857 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.027846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,215 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.025504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,153 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.026340 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,351 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.025131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,969 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.024398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,199 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.026014 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,955 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.025027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,439 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.023149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,628 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.019428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,141 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.016771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,080 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.014278 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.013660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,758 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.013486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.009220 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,148 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.005865 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.009888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,581 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.006074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,602 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.005020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,831 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.000159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,729 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 2.999353 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,499 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.004925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.000939 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,738 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.002575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,508 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.002219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 2.999861 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,112 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 2.996220 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,002 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 2.995657 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,725 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 2.994892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,879 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 2.995643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,281 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 2.999059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,173 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.001437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,084 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.993731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,656 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 2.993746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,168 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 2.991514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,101 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.988277 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,557 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 2.991662 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,038 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 2.996880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,198 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 2.995558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,316 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 2.996419 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,731 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 2.992636 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,368 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.990080 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 2.993657 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,020 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 2.990000 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,707 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 2.995484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 2.993709 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,949 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 2.994122 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,187 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.000371 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,868 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.000195 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,417 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.002076 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,355 | mfu: 25.2% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 2.999353 | lrm: 1.00 | dt: 683ms | tok/sec: 767,562 | mfu: 18.5% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.000793 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,700 | mfu: 25.7% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.001187 | lrm: 1.00 | dt: 584ms | tok/sec: 898,340 | mfu: 21.7% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.001258 | lrm: 1.00 | dt: 532ms | tok/sec: 986,030 | mfu: 23.8% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 2.995757 | lrm: 1.00 | dt: 571ms | tok/sec: 918,752 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 2.991911 | lrm: 1.00 | dt: 578ms | tok/sec: 907,008 | mfu: 21.9% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 3.000272 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,443 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.003054 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,677 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 2.998873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,988 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 3.000550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,239 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 2.999693 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,763 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00578 (28.9%) | loss: 2.993877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 2.995431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 2.996018 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,484 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00581 (29.0%) | loss: 2.993975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,995 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 2.994525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,438 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 2.990838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,343 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00584 (29.2%) | loss: 2.990398 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,141 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 2.991027 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,903 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 2.989939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,761 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00587 (29.3%) | loss: 2.989596 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,433 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 2.983579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,761 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 2.987981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 2.990564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,119 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 2.992929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 2.988935 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,084 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 2.992550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,850 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 2.993255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,997 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 2.992003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,876 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 2.997549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,135 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00597 (29.8%) | loss: 2.990732 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,096 | mfu: 33.7% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 2.987305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,015 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 2.982930 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,025 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00600 (30.0%) | loss: 2.983134 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,296 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 2.979226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,607 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 2.977672 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,027 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00603 (30.1%) | loss: 2.977270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,690 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 2.980271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 2.976792 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,188 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00606 (30.3%) | loss: 2.980837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,229 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 2.982969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,880 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 2.980758 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,364 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00609 (30.4%) | loss: 2.974791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 2.977710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,807 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 2.980214 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,041 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 2.978271 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,560 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 2.977746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 2.972913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,050 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 2.971805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,101 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 2.970777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,420 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 2.970271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,102 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 2.975308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 2.972847 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 2.972366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 2.973735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,659 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00622 (31.1%) | loss: 2.977934 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,281 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 2.977987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,857 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00624 (31.2%) | loss: 2.975753 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,529 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00625 (31.2%) | loss: 2.975154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 2.980939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 2.979941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,295 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00628 (31.4%) | loss: 2.980813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,733 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 2.975723 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,269 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00630 (31.5%) | loss: 2.980649 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,757 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00631 (31.6%) | loss: 2.977983 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,335 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 2.975252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,362 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00633 (31.6%) | loss: 2.971156 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00634 (31.7%) | loss: 2.971490 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,321 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00635 (31.8%) | loss: 2.973924 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,448 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00636 (31.8%) | loss: 2.975364 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,975 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00637 (31.9%) | loss: 2.969918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,539 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00638 (31.9%) | loss: 2.973160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,846 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00639 (31.9%) | loss: 2.975718 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,472 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00640 (32.0%) | loss: 2.975089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00641 (32.0%) | loss: 2.973833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,743 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00642 (32.1%) | loss: 2.973023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,520 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00643 (32.1%) | loss: 2.971036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,683 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00644 (32.2%) | loss: 2.963779 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,287 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00645 (32.2%) | loss: 2.959306 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,741 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00646 (32.3%) | loss: 2.961155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,115 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00647 (32.4%) | loss: 2.962852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,852 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00648 (32.4%) | loss: 2.963803 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,217 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00649 (32.5%) | loss: 2.967677 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,031 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00650 (32.5%) | loss: 2.964652 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,060 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00651 (32.6%) | loss: 2.962217 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,077 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00652 (32.6%) | loss: 2.963245 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,243 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00653 (32.6%) | loss: 2.963654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00654 (32.7%) | loss: 2.963182 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,859 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00655 (32.8%) | loss: 2.961006 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,540 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00656 (32.8%) | loss: 2.956642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00657 (32.9%) | loss: 2.960823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00658 (32.9%) | loss: 2.963179 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,314 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00659 (33.0%) | loss: 2.963115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,209 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00660 (33.0%) | loss: 2.961660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00661 (33.1%) | loss: 2.966562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,419 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00662 (33.1%) | loss: 2.969246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,057 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00663 (33.1%) | loss: 2.966018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,233 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00664 (33.2%) | loss: 2.963405 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,733 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00665 (33.2%) | loss: 2.962791 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,768 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00666 (33.3%) | loss: 2.959152 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,933 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00667 (33.4%) | loss: 2.957732 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,902 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00668 (33.4%) | loss: 2.957409 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,139 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00669 (33.5%) | loss: 2.957091 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,437 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00670 (33.5%) | loss: 2.963242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,653 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00671 (33.6%) | loss: 2.968014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,024 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00672 (33.6%) | loss: 2.964662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00673 (33.7%) | loss: 2.961969 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,796 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00674 (33.7%) | loss: 2.958932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,561 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00675 (33.8%) | loss: 2.958488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00676 (33.8%) | loss: 2.961628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,923 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00677 (33.9%) | loss: 2.963232 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,692 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00678 (33.9%) | loss: 2.967482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 1 | remaining: 85s    
