=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 49372ms | tok/sec: 10,619 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00333 (22.9%) | loss: 3.350678 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,616 | mfu: 22.1% | epoch: 1 | remaining: 231s    
step 00334 (22.9%) | loss: 3.349592 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,515 | mfu: 19.6% | epoch: 1 | remaining: 231s    
step 00335 (23.0%) | loss: 3.347270 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,577 | mfu: 20.5% | epoch: 1 | remaining: 231s    
step 00336 (23.1%) | loss: 3.349163 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,129 | mfu: 19.7% | epoch: 1 | remaining: 231s    
step 00337 (23.2%) | loss: 3.353030 | lrm: 1.00 | dt: 219ms | tok/sec: 2,399,093 | mfu: 19.8% | epoch: 1 | remaining: 230s    
step 00338 (23.2%) | loss: 3.350858 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,848 | mfu: 20.1% | epoch: 1 | remaining: 230s    
step 00339 (23.3%) | loss: 3.350717 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,546 | mfu: 19.8% | epoch: 1 | remaining: 230s    
step 00340 (23.4%) | loss: 3.351811 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,687 | mfu: 20.5% | epoch: 1 | remaining: 230s    
step 00341 (23.4%) | loss: 3.355042 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,494 | mfu: 20.1% | epoch: 1 | remaining: 229s    
step 00342 (23.5%) | loss: 3.355659 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,274 | mfu: 21.1% | epoch: 1 | remaining: 229s    
step 00343 (23.6%) | loss: 3.351396 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,089 | mfu: 17.7% | epoch: 1 | remaining: 229s    
step 00344 (23.7%) | loss: 3.350555 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,221 | mfu: 19.3% | epoch: 1 | remaining: 229s    
step 00345 (23.7%) | loss: 3.355233 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,018 | mfu: 20.1% | epoch: 1 | remaining: 229s    
step 00346 (23.8%) | loss: 3.351312 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,890 | mfu: 17.9% | epoch: 1 | remaining: 228s    
step 00347 (23.9%) | loss: 3.345879 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,736 | mfu: 20.1% | epoch: 1 | remaining: 228s    
step 00348 (24.0%) | loss: 3.343067 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,131 | mfu: 18.9% | epoch: 1 | remaining: 228s    
step 00349 (24.0%) | loss: 3.341986 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,941 | mfu: 18.7% | epoch: 1 | remaining: 228s    
step 00350 (24.1%) | loss: 3.340783 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,849 | mfu: 19.3% | epoch: 1 | remaining: 227s    
step 00351 (24.2%) | loss: 3.339371 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,318 | mfu: 19.0% | epoch: 1 | remaining: 227s    
step 00352 (24.3%) | loss: 3.337539 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,721 | mfu: 17.5% | epoch: 1 | remaining: 227s    
step 00353 (24.4%) | loss: 3.337710 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,782 | mfu: 20.4% | epoch: 1 | remaining: 227s    
step 00354 (24.4%) | loss: 3.332758 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,638 | mfu: 17.6% | epoch: 1 | remaining: 226s    
step 00355 (24.5%) | loss: 3.327281 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,344 | mfu: 19.2% | epoch: 1 | remaining: 226s    
step 00356 (24.6%) | loss: 3.330865 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,597 | mfu: 19.1% | epoch: 1 | remaining: 226s    
step 00357 (24.7%) | loss: 3.334952 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,143 | mfu: 16.5% | epoch: 1 | remaining: 226s    
step 00358 (24.7%) | loss: 3.336844 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,700 | mfu: 17.0% | epoch: 1 | remaining: 226s    
step 00359 (24.8%) | loss: 3.338177 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,070 | mfu: 19.5% | epoch: 1 | remaining: 225s    
step 00360 (24.9%) | loss: 3.336380 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,430 | mfu: 19.0% | epoch: 1 | remaining: 225s    
step 00361 (25.0%) | loss: 3.335383 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,470 | mfu: 18.9% | epoch: 1 | remaining: 225s    
step 00362 (25.1%) | loss: 3.330192 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,821 | mfu: 20.1% | epoch: 1 | remaining: 225s    
step 00363 (25.1%) | loss: 3.331683 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,126 | mfu: 18.7% | epoch: 1 | remaining: 224s    
step 00364 (25.2%) | loss: 3.328687 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,139 | mfu: 21.3% | epoch: 1 | remaining: 224s    
step 00365 (25.3%) | loss: 3.328167 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,951 | mfu: 19.4% | epoch: 1 | remaining: 224s    
step 00366 (25.4%) | loss: 3.326005 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,053 | mfu: 17.4% | epoch: 1 | remaining: 224s    
step 00367 (25.4%) | loss: 3.328592 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,002 | mfu: 20.2% | epoch: 1 | remaining: 223s    
step 00368 (25.5%) | loss: 3.328611 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,649 | mfu: 18.6% | epoch: 1 | remaining: 223s    
step 00369 (25.6%) | loss: 3.328855 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,916 | mfu: 18.9% | epoch: 1 | remaining: 223s    
step 00370 (25.7%) | loss: 3.325299 | lrm: 1.00 | dt: 206ms | tok/sec: 2,547,338 | mfu: 21.1% | epoch: 1 | remaining: 223s    
step 00371 (25.7%) | loss: 3.324057 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,929 | mfu: 19.7% | epoch: 1 | remaining: 223s    
step 00372 (25.8%) | loss: 3.326981 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,052 | mfu: 20.8% | epoch: 1 | remaining: 222s    
step 00373 (25.9%) | loss: 3.326348 | lrm: 1.00 | dt: 192ms | tok/sec: 2,724,763 | mfu: 22.5% | epoch: 1 | remaining: 222s    
step 00374 (25.9%) | loss: 3.320281 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,126 | mfu: 20.7% | epoch: 1 | remaining: 222s    
step 00375 (26.0%) | loss: 3.318860 | lrm: 1.00 | dt: 203ms | tok/sec: 2,579,396 | mfu: 21.3% | epoch: 1 | remaining: 222s    
step 00376 (26.1%) | loss: 3.318871 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,489 | mfu: 20.2% | epoch: 1 | remaining: 222s    
step 00377 (26.1%) | loss: 3.316962 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,375 | mfu: 19.8% | epoch: 1 | remaining: 221s    
step 00378 (26.2%) | loss: 3.317383 | lrm: 1.00 | dt: 206ms | tok/sec: 2,551,269 | mfu: 21.1% | epoch: 1 | remaining: 221s    
step 00379 (26.3%) | loss: 3.315033 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,775 | mfu: 22.1% | epoch: 1 | remaining: 221s    
step 00380 (26.4%) | loss: 3.308833 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,080 | mfu: 19.9% | epoch: 1 | remaining: 221s    
step 00381 (26.4%) | loss: 3.311478 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,210 | mfu: 21.1% | epoch: 1 | remaining: 221s    
step 00382 (26.5%) | loss: 3.308442 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,564 | mfu: 19.8% | epoch: 1 | remaining: 220s    
step 00383 (26.6%) | loss: 3.307481 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,389 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00384 (26.6%) | loss: 3.308047 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,941 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00385 (26.7%) | loss: 3.310932 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,777 | mfu: 19.8% | epoch: 1 | remaining: 220s    
step 00386 (26.8%) | loss: 3.313155 | lrm: 1.00 | dt: 190ms | tok/sec: 2,756,286 | mfu: 22.8% | epoch: 1 | remaining: 219s    
step 00387 (26.8%) | loss: 3.311762 | lrm: 1.00 | dt: 202ms | tok/sec: 2,590,670 | mfu: 21.4% | epoch: 1 | remaining: 219s    
step 00388 (26.9%) | loss: 3.310302 | lrm: 1.00 | dt: 204ms | tok/sec: 2,572,781 | mfu: 21.3% | epoch: 1 | remaining: 219s    
step 00389 (27.0%) | loss: 3.310574 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,731 | mfu: 19.8% | epoch: 1 | remaining: 219s    
step 00390 (27.0%) | loss: 3.311270 | lrm: 1.00 | dt: 199ms | tok/sec: 2,640,045 | mfu: 21.8% | epoch: 1 | remaining: 219s    
step 00391 (27.1%) | loss: 3.309157 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,594 | mfu: 18.4% | epoch: 1 | remaining: 218s    
step 00392 (27.2%) | loss: 3.304921 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,479 | mfu: 20.0% | epoch: 1 | remaining: 218s    
step 00393 (27.3%) | loss: 3.305193 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,220 | mfu: 16.6% | epoch: 1 | remaining: 218s    
step 00394 (27.4%) | loss: 3.301880 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,573 | mfu: 21.3% | epoch: 1 | remaining: 218s    
step 00395 (27.4%) | loss: 3.296369 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,693 | mfu: 20.2% | epoch: 1 | remaining: 218s    
step 00396 (27.5%) | loss: 3.290921 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,661 | mfu: 22.5% | epoch: 1 | remaining: 217s    
step 00397 (27.6%) | loss: 3.294387 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,888 | mfu: 20.9% | epoch: 1 | remaining: 217s    
step 00398 (27.6%) | loss: 3.296027 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,717 | mfu: 19.1% | epoch: 1 | remaining: 217s    
step 00399 (27.7%) | loss: 3.288689 | lrm: 1.00 | dt: 255ms | tok/sec: 2,060,003 | mfu: 17.0% | epoch: 1 | remaining: 217s    
step 00400 (27.8%) | loss: 3.287835 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,110 | mfu: 20.6% | epoch: 1 | remaining: 216s    
step 00401 (27.9%) | loss: 3.282923 | lrm: 1.00 | dt: 181ms | tok/sec: 2,896,412 | mfu: 23.9% | epoch: 1 | remaining: 216s    
step 00402 (27.9%) | loss: 3.283535 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,791 | mfu: 20.2% | epoch: 1 | remaining: 216s    
step 00403 (28.0%) | loss: 3.282443 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,593 | mfu: 20.4% | epoch: 1 | remaining: 216s    
step 00404 (28.1%) | loss: 3.281412 | lrm: 1.00 | dt: 190ms | tok/sec: 2,754,901 | mfu: 22.8% | epoch: 1 | remaining: 216s    
step 00405 (28.1%) | loss: 3.281567 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,578 | mfu: 20.5% | epoch: 1 | remaining: 215s    
step 00406 (28.2%) | loss: 3.284883 | lrm: 1.00 | dt: 208ms | tok/sec: 2,522,938 | mfu: 20.9% | epoch: 1 | remaining: 215s    
step 00407 (28.3%) | loss: 3.287296 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,577 | mfu: 21.1% | epoch: 1 | remaining: 215s    
step 00408 (28.3%) | loss: 3.280467 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,336 | mfu: 19.4% | epoch: 1 | remaining: 215s    
step 00409 (28.4%) | loss: 3.282291 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,793 | mfu: 21.4% | epoch: 1 | remaining: 215s    
step 00410 (28.5%) | loss: 3.287632 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,848 | mfu: 21.6% | epoch: 1 | remaining: 214s    
step 00411 (28.5%) | loss: 3.293147 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,563 | mfu: 20.6% | epoch: 1 | remaining: 214s    
step 00412 (28.6%) | loss: 3.290386 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,101 | mfu: 21.0% | epoch: 1 | remaining: 214s    
step 00413 (28.7%) | loss: 3.293145 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,952 | mfu: 17.7% | epoch: 1 | remaining: 214s    
step 00414 (28.8%) | loss: 3.291924 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,442 | mfu: 21.2% | epoch: 1 | remaining: 214s    
step 00415 (28.8%) | loss: 3.289618 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,046 | mfu: 20.7% | epoch: 1 | remaining: 213s    
step 00416 (28.9%) | loss: 3.291576 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,509 | mfu: 19.6% | epoch: 1 | remaining: 213s    
step 00417 (29.0%) | loss: 3.293989 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,535 | mfu: 21.0% | epoch: 1 | remaining: 213s    
step 00418 (29.0%) | loss: 3.293448 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,746 | mfu: 18.2% | epoch: 1 | remaining: 213s    
step 00419 (29.1%) | loss: 3.286596 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,231 | mfu: 20.6% | epoch: 1 | remaining: 212s    
step 00420 (29.2%) | loss: 3.284537 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,829 | mfu: 18.6% | epoch: 1 | remaining: 212s    
step 00421 (29.3%) | loss: 3.280306 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,637 | mfu: 19.9% | epoch: 1 | remaining: 212s    
step 00422 (29.3%) | loss: 3.279501 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,099 | mfu: 19.0% | epoch: 1 | remaining: 212s    
step 00423 (29.4%) | loss: 3.286197 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,170 | mfu: 21.1% | epoch: 1 | remaining: 212s    
step 00424 (29.5%) | loss: 3.287401 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,743 | mfu: 20.6% | epoch: 1 | remaining: 211s    
step 00425 (29.6%) | loss: 3.287857 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,554 | mfu: 19.8% | epoch: 1 | remaining: 211s    
step 00426 (29.6%) | loss: 3.282866 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,921 | mfu: 19.3% | epoch: 1 | remaining: 211s    
step 00427 (29.7%) | loss: 3.282818 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,651 | mfu: 19.1% | epoch: 1 | remaining: 211s    
step 00428 (29.8%) | loss: 3.280172 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,498 | mfu: 20.3% | epoch: 1 | remaining: 210s    
step 00429 (29.8%) | loss: 3.274403 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,380 | mfu: 20.4% | epoch: 1 | remaining: 210s    
step 00430 (29.9%) | loss: 3.276398 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,510 | mfu: 19.3% | epoch: 1 | remaining: 210s    
step 00431 (30.0%) | loss: 3.276963 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,412 | mfu: 19.7% | epoch: 1 | remaining: 210s    
step 00432 (30.1%) | loss: 3.275840 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,324 | mfu: 20.9% | epoch: 1 | remaining: 210s    
step 00433 (30.1%) | loss: 3.272664 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,370 | mfu: 19.7% | epoch: 1 | remaining: 209s    
step 00434 (30.2%) | loss: 3.276587 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,382 | mfu: 19.4% | epoch: 1 | remaining: 209s    
step 00435 (30.3%) | loss: 3.272407 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,267 | mfu: 22.3% | epoch: 1 | remaining: 209s    
step 00436 (30.3%) | loss: 3.275316 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,363 | mfu: 17.0% | epoch: 1 | remaining: 209s    
step 00437 (30.4%) | loss: 3.279765 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,840 | mfu: 20.4% | epoch: 1 | remaining: 208s    
step 00438 (30.5%) | loss: 3.280179 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,170 | mfu: 19.2% | epoch: 1 | remaining: 208s    
step 00439 (30.6%) | loss: 3.280981 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,107 | mfu: 19.6% | epoch: 1 | remaining: 208s    
step 00440 (30.7%) | loss: 3.278900 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,244 | mfu: 17.4% | epoch: 1 | remaining: 208s    
step 00441 (30.7%) | loss: 3.287427 | lrm: 1.00 | dt: 202ms | tok/sec: 2,599,312 | mfu: 21.5% | epoch: 1 | remaining: 208s    
step 00442 (30.8%) | loss: 3.289618 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,868 | mfu: 21.7% | epoch: 1 | remaining: 207s    
step 00443 (30.9%) | loss: 3.284274 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,060 | mfu: 19.8% | epoch: 1 | remaining: 207s    
step 00444 (30.9%) | loss: 3.287641 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,924 | mfu: 20.3% | epoch: 1 | remaining: 207s    
step 00445 (31.0%) | loss: 3.287693 | lrm: 1.00 | dt: 196ms | tok/sec: 2,671,330 | mfu: 22.1% | epoch: 1 | remaining: 207s    
step 00446 (31.1%) | loss: 3.286105 | lrm: 1.00 | dt: 226ms | tok/sec: 2,314,951 | mfu: 19.1% | epoch: 1 | remaining: 207s    
step 00447 (31.2%) | loss: 3.279827 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,594 | mfu: 21.6% | epoch: 1 | remaining: 206s    
step 00448 (31.2%) | loss: 3.279150 | lrm: 1.00 | dt: 204ms | tok/sec: 2,563,794 | mfu: 21.2% | epoch: 1 | remaining: 206s    
step 00449 (31.3%) | loss: 3.278870 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,482 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00450 (31.4%) | loss: 3.277307 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,007 | mfu: 19.1% | epoch: 1 | remaining: 206s    
step 00451 (31.4%) | loss: 3.275417 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,153 | mfu: 19.9% | epoch: 1 | remaining: 205s    
step 00452 (31.5%) | loss: 3.270375 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,698 | mfu: 21.5% | epoch: 1 | remaining: 205s    
step 00453 (31.6%) | loss: 3.272807 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,444 | mfu: 19.7% | epoch: 1 | remaining: 205s    
step 00454 (31.6%) | loss: 3.268513 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,238 | mfu: 19.8% | epoch: 1 | remaining: 205s    
step 00455 (31.7%) | loss: 3.270023 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,276 | mfu: 20.1% | epoch: 1 | remaining: 205s    
step 00456 (31.8%) | loss: 3.270872 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,541 | mfu: 17.7% | epoch: 1 | remaining: 204s    
step 00457 (31.9%) | loss: 3.270596 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,481 | mfu: 18.1% | epoch: 1 | remaining: 204s    
step 00458 (32.0%) | loss: 3.269557 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,039 | mfu: 19.4% | epoch: 1 | remaining: 204s    
step 00459 (32.0%) | loss: 3.269681 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,077 | mfu: 20.2% | epoch: 1 | remaining: 204s    
step 00460 (32.1%) | loss: 3.268007 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,852 | mfu: 20.3% | epoch: 1 | remaining: 203s    
step 00461 (32.2%) | loss: 3.266517 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,590 | mfu: 18.4% | epoch: 1 | remaining: 203s    
step 00462 (32.3%) | loss: 3.265451 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,576 | mfu: 20.0% | epoch: 1 | remaining: 203s    
step 00463 (32.3%) | loss: 3.263600 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,257 | mfu: 19.8% | epoch: 1 | remaining: 203s    
step 00464 (32.4%) | loss: 3.267369 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,896 | mfu: 16.6% | epoch: 1 | remaining: 203s    
step 00465 (32.5%) | loss: 3.262964 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,699 | mfu: 19.8% | epoch: 1 | remaining: 202s    
step 00466 (32.6%) | loss: 3.262888 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,122 | mfu: 19.9% | epoch: 1 | remaining: 202s    
step 00467 (32.6%) | loss: 3.259411 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,750 | mfu: 20.0% | epoch: 1 | remaining: 202s    
step 00468 (32.7%) | loss: 3.259785 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,361 | mfu: 20.8% | epoch: 1 | remaining: 202s    
step 00469 (32.8%) | loss: 3.255277 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,014 | mfu: 19.1% | epoch: 1 | remaining: 201s    
step 00470 (32.8%) | loss: 3.247832 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,657 | mfu: 20.7% | epoch: 1 | remaining: 201s    
step 00471 (32.9%) | loss: 3.246418 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,756 | mfu: 19.3% | epoch: 1 | remaining: 201s    
step 00472 (33.0%) | loss: 3.247551 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,937 | mfu: 19.2% | epoch: 1 | remaining: 201s    
step 00473 (33.1%) | loss: 3.250109 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,228 | mfu: 20.1% | epoch: 1 | remaining: 201s    
step 00474 (33.1%) | loss: 3.251258 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,191 | mfu: 20.4% | epoch: 1 | remaining: 200s    
step 00475 (33.2%) | loss: 3.253373 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,592 | mfu: 19.7% | epoch: 1 | remaining: 200s    
step 00476 (33.3%) | loss: 3.259257 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,750 | mfu: 19.0% | epoch: 1 | remaining: 200s    
step 00477 (33.4%) | loss: 3.254212 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,828 | mfu: 19.4% | epoch: 1 | remaining: 200s    
step 00478 (33.4%) | loss: 3.254791 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,643 | mfu: 19.5% | epoch: 1 | remaining: 199s    
step 00479 (33.5%) | loss: 3.251639 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,190 | mfu: 17.3% | epoch: 1 | remaining: 199s    
step 00480 (33.6%) | loss: 3.250995 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,537 | mfu: 20.4% | epoch: 1 | remaining: 199s    
step 00481 (33.7%) | loss: 3.251672 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,219 | mfu: 18.4% | epoch: 1 | remaining: 199s    
step 00482 (33.7%) | loss: 3.251341 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,919 | mfu: 18.8% | epoch: 1 | remaining: 199s    
step 00483 (33.8%) | loss: 3.253065 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,972 | mfu: 20.0% | epoch: 1 | remaining: 198s    
step 00484 (33.9%) | loss: 3.252014 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,884 | mfu: 21.1% | epoch: 1 | remaining: 198s    
step 00485 (34.0%) | loss: 3.249222 | lrm: 1.00 | dt: 203ms | tok/sec: 2,583,299 | mfu: 21.4% | epoch: 1 | remaining: 198s    
step 00486 (34.0%) | loss: 3.247441 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,544 | mfu: 20.1% | epoch: 1 | remaining: 198s    
step 00487 (34.1%) | loss: 3.244754 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,873 | mfu: 19.7% | epoch: 1 | remaining: 197s    
step 00488 (34.2%) | loss: 3.244599 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,463 | mfu: 19.9% | epoch: 1 | remaining: 197s    
step 00489 (34.2%) | loss: 3.243321 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,114 | mfu: 21.2% | epoch: 1 | remaining: 197s    
step 00490 (34.3%) | loss: 3.243843 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,518 | mfu: 21.0% | epoch: 1 | remaining: 197s    
step 00491 (34.4%) | loss: 3.241945 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,620 | mfu: 22.2% | epoch: 1 | remaining: 197s    
step 00492 (34.4%) | loss: 3.249320 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,089 | mfu: 18.7% | epoch: 1 | remaining: 196s    
step 00493 (34.5%) | loss: 3.254016 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,434 | mfu: 20.0% | epoch: 1 | remaining: 196s    
step 00494 (34.6%) | loss: 3.255528 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,260 | mfu: 19.9% | epoch: 1 | remaining: 196s    
step 00495 (34.7%) | loss: 3.253918 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,848 | mfu: 20.9% | epoch: 1 | remaining: 196s    
step 00496 (34.7%) | loss: 3.252587 | lrm: 1.00 | dt: 189ms | tok/sec: 2,777,701 | mfu: 23.0% | epoch: 1 | remaining: 196s    
step 00497 (34.8%) | loss: 3.252467 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,463 | mfu: 20.2% | epoch: 1 | remaining: 195s    
step 00498 (34.9%) | loss: 3.251033 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,402 | mfu: 20.8% | epoch: 1 | remaining: 195s    
step 00499 (34.9%) | loss: 3.253537 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,433 | mfu: 20.7% | epoch: 1 | remaining: 195s    
step 00500 (35.0%) | loss: 3.258802 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,564 | mfu: 20.6% | epoch: 1 | remaining: 195s    
