=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 109151ms | tok/sec: 4,803 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00387 (19.4%) | loss: 3.136313 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,956 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00388 (19.4%) | loss: 3.134564 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,637 | mfu: 30.8% | epoch: 1 | remaining: 146s    
step 00389 (19.4%) | loss: 3.134431 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,193 | mfu: 29.7% | epoch: 1 | remaining: 146s    
step 00390 (19.5%) | loss: 3.134279 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,745 | mfu: 28.7% | epoch: 1 | remaining: 145s    
step 00391 (19.6%) | loss: 3.131996 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,425 | mfu: 28.6% | epoch: 1 | remaining: 145s    
step 00392 (19.6%) | loss: 3.127500 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,519 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00393 (19.7%) | loss: 3.127625 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,968 | mfu: 28.1% | epoch: 1 | remaining: 144s    
step 00394 (19.7%) | loss: 3.123933 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,223 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00395 (19.8%) | loss: 3.118586 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,940 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 00396 (19.8%) | loss: 3.112328 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,022 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00397 (19.9%) | loss: 3.115281 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,722 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 00398 (19.9%) | loss: 3.117033 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,921 | mfu: 31.0% | epoch: 1 | remaining: 142s    
step 00399 (20.0%) | loss: 3.109208 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,392 | mfu: 27.5% | epoch: 1 | remaining: 142s    
step 00400 (20.0%) | loss: 3.107937 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,065 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 00401 (20.1%) | loss: 3.102621 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,282 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00402 (20.1%) | loss: 3.102810 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,169 | mfu: 30.0% | epoch: 1 | remaining: 140s    
step 00403 (20.2%) | loss: 3.101224 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,924 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 00404 (20.2%) | loss: 3.099993 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,637 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00405 (20.2%) | loss: 3.100696 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,829 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00406 (20.3%) | loss: 3.103924 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,293 | mfu: 31.4% | epoch: 1 | remaining: 139s    
step 00407 (20.3%) | loss: 3.106142 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,759 | mfu: 32.9% | epoch: 1 | remaining: 138s    
step 00408 (20.4%) | loss: 3.099124 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,201 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 00409 (20.4%) | loss: 3.100829 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,944 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 00410 (20.5%) | loss: 3.106184 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,532 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 00411 (20.5%) | loss: 3.111504 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,848 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 00412 (20.6%) | loss: 3.108649 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,511 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00413 (20.6%) | loss: 3.111824 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,004 | mfu: 30.7% | epoch: 1 | remaining: 136s    
step 00414 (20.7%) | loss: 3.110442 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,273 | mfu: 33.4% | epoch: 1 | remaining: 136s    
step 00415 (20.8%) | loss: 3.108218 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,418 | mfu: 30.9% | epoch: 1 | remaining: 135s    
step 00416 (20.8%) | loss: 3.109497 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,869 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 00417 (20.8%) | loss: 3.111439 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,029 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 00418 (20.9%) | loss: 3.111153 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,367 | mfu: 28.2% | epoch: 1 | remaining: 134s    
step 00419 (20.9%) | loss: 3.103813 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,921 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 00420 (21.0%) | loss: 3.101878 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,372 | mfu: 30.8% | epoch: 1 | remaining: 133s    
step 00421 (21.1%) | loss: 3.097924 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,483 | mfu: 31.3% | epoch: 1 | remaining: 133s    
step 00422 (21.1%) | loss: 3.096993 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,773 | mfu: 31.3% | epoch: 1 | remaining: 132s    
step 00423 (21.1%) | loss: 3.103311 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,228 | mfu: 32.0% | epoch: 1 | remaining: 132s    
step 00424 (21.2%) | loss: 3.104231 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,604 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 00425 (21.2%) | loss: 3.104696 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,579 | mfu: 31.6% | epoch: 1 | remaining: 131s    
step 00426 (21.3%) | loss: 3.099130 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,512 | mfu: 30.7% | epoch: 1 | remaining: 131s    
step 00427 (21.3%) | loss: 3.099216 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,412 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 00428 (21.4%) | loss: 3.096293 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,480 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 00429 (21.4%) | loss: 3.090350 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,851 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 00430 (21.5%) | loss: 3.092064 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,700 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 00431 (21.6%) | loss: 3.092113 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,461 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00432 (21.6%) | loss: 3.090623 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,930 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00433 (21.6%) | loss: 3.087600 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,695 | mfu: 31.1% | epoch: 1 | remaining: 128s    
step 00434 (21.7%) | loss: 3.091668 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,223 | mfu: 28.3% | epoch: 1 | remaining: 128s    
step 00435 (21.8%) | loss: 3.087276 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,096 | mfu: 33.0% | epoch: 1 | remaining: 127s    
step 00436 (21.8%) | loss: 3.089475 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,526 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 00437 (21.9%) | loss: 3.093672 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,820 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 00438 (21.9%) | loss: 3.094407 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,719 | mfu: 27.6% | epoch: 1 | remaining: 126s    
step 00439 (21.9%) | loss: 3.095256 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,428 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 00440 (22.0%) | loss: 3.093214 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,669 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00441 (22.1%) | loss: 3.101416 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,363 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 00442 (22.1%) | loss: 3.103245 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,531 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00443 (22.1%) | loss: 3.097569 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,895 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 00444 (22.2%) | loss: 3.100547 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,033 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00445 (22.2%) | loss: 3.100320 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,571 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00446 (22.3%) | loss: 3.098216 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,329 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 00447 (22.4%) | loss: 3.091145 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,201 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00448 (22.4%) | loss: 3.090317 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,949 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 00449 (22.4%) | loss: 3.089939 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,415 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 00450 (22.5%) | loss: 3.088155 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,329 | mfu: 28.8% | epoch: 1 | remaining: 121s    
step 00451 (22.6%) | loss: 3.086213 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,721 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 00452 (22.6%) | loss: 3.081299 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,653 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 00453 (22.7%) | loss: 3.083776 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,756 | mfu: 31.9% | epoch: 1 | remaining: 120s    
step 00454 (22.7%) | loss: 3.079605 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,953 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 00455 (22.8%) | loss: 3.081210 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,891 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00456 (22.8%) | loss: 3.082362 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,530 | mfu: 29.2% | epoch: 1 | remaining: 119s    
step 00457 (22.9%) | loss: 3.082154 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,087 | mfu: 28.8% | epoch: 1 | remaining: 118s    
step 00458 (22.9%) | loss: 3.080820 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,052 | mfu: 31.0% | epoch: 1 | remaining: 118s    
step 00459 (22.9%) | loss: 3.080495 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,158 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 00460 (23.0%) | loss: 3.078249 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,495 | mfu: 30.6% | epoch: 1 | remaining: 117s    
step 00461 (23.1%) | loss: 3.076647 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,324 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 00462 (23.1%) | loss: 3.075789 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,549 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 00463 (23.2%) | loss: 3.074233 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,738 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 00464 (23.2%) | loss: 3.077370 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,260 | mfu: 28.4% | epoch: 1 | remaining: 115s    
step 00465 (23.2%) | loss: 3.072641 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,763 | mfu: 30.1% | epoch: 1 | remaining: 115s    
step 00466 (23.3%) | loss: 3.072280 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,493 | mfu: 32.7% | epoch: 1 | remaining: 115s    
step 00467 (23.4%) | loss: 3.068548 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,766 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 00468 (23.4%) | loss: 3.069631 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,785 | mfu: 31.8% | epoch: 1 | remaining: 114s    
step 00469 (23.4%) | loss: 3.064744 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,487 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 00470 (23.5%) | loss: 3.056797 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,119 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 00471 (23.5%) | loss: 3.055096 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,201 | mfu: 32.2% | epoch: 1 | remaining: 113s    
step 00472 (23.6%) | loss: 3.056016 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,321 | mfu: 32.0% | epoch: 1 | remaining: 112s    
step 00473 (23.6%) | loss: 3.058195 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,177 | mfu: 31.8% | epoch: 1 | remaining: 112s    
step 00474 (23.7%) | loss: 3.058992 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,908 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 00475 (23.8%) | loss: 3.061283 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,428 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 00476 (23.8%) | loss: 3.067750 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,859 | mfu: 32.7% | epoch: 1 | remaining: 111s    
step 00477 (23.8%) | loss: 3.062517 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,714 | mfu: 32.1% | epoch: 1 | remaining: 110s    
step 00478 (23.9%) | loss: 3.062848 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,172 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00479 (23.9%) | loss: 3.059830 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,994 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 00480 (24.0%) | loss: 3.059051 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,837 | mfu: 31.3% | epoch: 1 | remaining: 109s    
step 00481 (24.1%) | loss: 3.059737 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,283 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 00482 (24.1%) | loss: 3.059366 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,628 | mfu: 30.0% | epoch: 1 | remaining: 108s    
step 00483 (24.1%) | loss: 3.060996 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,028 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 00484 (24.2%) | loss: 3.059548 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,835 | mfu: 30.2% | epoch: 1 | remaining: 107s    
step 00485 (24.2%) | loss: 3.056405 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,235 | mfu: 33.4% | epoch: 1 | remaining: 107s    
step 00486 (24.3%) | loss: 3.053878 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,608 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 00487 (24.3%) | loss: 3.051131 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,912 | mfu: 28.8% | epoch: 1 | remaining: 106s    
step 00488 (24.4%) | loss: 3.050667 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,732 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 00489 (24.4%) | loss: 3.049064 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,911 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 00490 (24.5%) | loss: 3.049721 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,294 | mfu: 32.6% | epoch: 1 | remaining: 105s    
step 00491 (24.6%) | loss: 3.047537 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,897 | mfu: 30.7% | epoch: 1 | remaining: 105s    
step 00492 (24.6%) | loss: 3.054070 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,401 | mfu: 26.5% | epoch: 1 | remaining: 104s    
step 00493 (24.6%) | loss: 3.058953 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,887 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 00494 (24.7%) | loss: 3.060763 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,331 | mfu: 27.7% | epoch: 1 | remaining: 103s    
step 00495 (24.8%) | loss: 3.059136 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,255 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 00496 (24.8%) | loss: 3.057828 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,251 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00497 (24.9%) | loss: 3.057664 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,518 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 00498 (24.9%) | loss: 3.056142 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,784 | mfu: 32.2% | epoch: 1 | remaining: 102s    
step 00499 (24.9%) | loss: 3.059071 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,851 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00500 (25.0%) | loss: 3.064112 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,365 | mfu: 31.3% | epoch: 1 | remaining: 101s    
step 00501 (25.1%) | loss: 3.058351 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,054 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 00502 (25.1%) | loss: 3.055670 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,832 | mfu: 32.3% | epoch: 1 | remaining: 100s    
step 00503 (25.1%) | loss: 3.057136 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,480 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 00504 (25.2%) | loss: 3.054280 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,201 | mfu: 31.1% | epoch: 1 | remaining: 99s    
step 00505 (25.2%) | loss: 3.051190 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,446 | mfu: 31.2% | epoch: 1 | remaining: 99s    
step 00506 (25.3%) | loss: 3.049930 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,897 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 00507 (25.4%) | loss: 3.052936 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,401 | mfu: 31.3% | epoch: 1 | remaining: 98s    
step 00508 (25.4%) | loss: 3.053709 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,399 | mfu: 29.1% | epoch: 1 | remaining: 98s    
step 00509 (25.4%) | loss: 3.049369 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,172 | mfu: 30.6% | epoch: 1 | remaining: 97s    
step 00510 (25.5%) | loss: 3.050091 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,468 | mfu: 30.4% | epoch: 1 | remaining: 97s    
step 00511 (25.6%) | loss: 3.045157 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,871 | mfu: 29.6% | epoch: 1 | remaining: 96s    
step 00512 (25.6%) | loss: 3.048336 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,386 | mfu: 31.8% | epoch: 1 | remaining: 96s    
step 00513 (25.7%) | loss: 3.043798 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,706 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 00514 (25.7%) | loss: 3.040495 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,896 | mfu: 33.7% | epoch: 1 | remaining: 95s    
step 00515 (25.8%) | loss: 3.040458 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,999 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 00516 (25.8%) | loss: 3.043548 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,278 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00517 (25.9%) | loss: 3.047513 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,401 | mfu: 30.7% | epoch: 1 | remaining: 94s    
step 00518 (25.9%) | loss: 3.047195 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,561 | mfu: 32.0% | epoch: 1 | remaining: 94s    
step 00519 (25.9%) | loss: 3.044938 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,314 | mfu: 29.7% | epoch: 1 | remaining: 93s    
step 00520 (26.0%) | loss: 3.046071 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,320 | mfu: 30.9% | epoch: 1 | remaining: 93s    
step 00521 (26.1%) | loss: 3.045087 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,478 | mfu: 31.5% | epoch: 1 | remaining: 92s    
step 00522 (26.1%) | loss: 3.044034 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,226 | mfu: 30.0% | epoch: 1 | remaining: 92s    
step 00523 (26.2%) | loss: 3.045580 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,391 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00524 (26.2%) | loss: 3.044806 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,484 | mfu: 32.6% | epoch: 1 | remaining: 91s    
step 00525 (26.2%) | loss: 3.042630 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,331 | mfu: 30.7% | epoch: 1 | remaining: 91s    
step 00526 (26.3%) | loss: 3.038764 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,005 | mfu: 30.3% | epoch: 1 | remaining: 90s    
step 00527 (26.4%) | loss: 3.036320 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,445 | mfu: 31.5% | epoch: 1 | remaining: 90s    
step 00528 (26.4%) | loss: 3.033730 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,814 | mfu: 30.5% | epoch: 1 | remaining: 90s    
step 00529 (26.5%) | loss: 3.032955 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,976 | mfu: 31.2% | epoch: 1 | remaining: 89s    
step 00530 (26.5%) | loss: 3.032607 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,328 | mfu: 29.7% | epoch: 1 | remaining: 89s    
step 00531 (26.6%) | loss: 3.027382 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,243 | mfu: 30.6% | epoch: 1 | remaining: 88s    
step 00532 (26.6%) | loss: 3.023576 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,867 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 00533 (26.7%) | loss: 3.027615 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,637 | mfu: 29.2% | epoch: 1 | remaining: 87s    
step 00534 (26.7%) | loss: 3.023128 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,324 | mfu: 32.9% | epoch: 1 | remaining: 87s    
step 00535 (26.8%) | loss: 3.022057 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,617 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00536 (26.8%) | loss: 3.016818 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,206 | mfu: 30.3% | epoch: 1 | remaining: 86s    
step 00537 (26.9%) | loss: 3.016016 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,934 | mfu: 31.8% | epoch: 1 | remaining: 86s    
step 00538 (26.9%) | loss: 3.021301 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,324 | mfu: 32.7% | epoch: 1 | remaining: 86s    
step 00539 (27.0%) | loss: 3.017256 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,624 | mfu: 31.6% | epoch: 1 | remaining: 85s    
step 00540 (27.0%) | loss: 3.018770 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,408 | mfu: 33.8% | epoch: 1 | remaining: 85s    
step 00541 (27.1%) | loss: 3.018290 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,580 | mfu: 31.2% | epoch: 1 | remaining: 84s    
step 00542 (27.1%) | loss: 3.016151 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,345 | mfu: 29.6% | epoch: 1 | remaining: 84s    
step 00543 (27.2%) | loss: 3.012524 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,137 | mfu: 25.8% | epoch: 1 | remaining: 83s    
step 00544 (27.2%) | loss: 3.011792 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,849 | mfu: 31.8% | epoch: 1 | remaining: 83s    
step 00545 (27.3%) | loss: 3.011110 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,649 | mfu: 31.0% | epoch: 1 | remaining: 83s    
step 00546 (27.3%) | loss: 3.012230 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,768 | mfu: 32.0% | epoch: 1 | remaining: 82s    
step 00547 (27.4%) | loss: 3.015607 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,945 | mfu: 30.6% | epoch: 1 | remaining: 82s    
step 00548 (27.4%) | loss: 3.017753 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,872 | mfu: 32.5% | epoch: 1 | remaining: 81s    
step 00549 (27.5%) | loss: 3.010039 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,623 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00550 (27.5%) | loss: 3.010332 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,769 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 00551 (27.6%) | loss: 3.008278 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,190 | mfu: 31.6% | epoch: 1 | remaining: 80s    
step 00552 (27.6%) | loss: 3.005189 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,163 | mfu: 26.2% | epoch: 1 | remaining: 80s    
step 00553 (27.7%) | loss: 3.008661 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,201 | mfu: 33.5% | epoch: 1 | remaining: 79s    
step 00554 (27.7%) | loss: 3.013952 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,331 | mfu: 30.4% | epoch: 1 | remaining: 79s    
