=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19463ms | tok/sec: 26,937 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00392 (19.6%) | loss: 2.966821 | lrm: 1.00 | dt: 817ms | tok/sec: 641,771 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.970157 | lrm: 1.00 | dt: 816ms | tok/sec: 642,312 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.970057 | lrm: 1.00 | dt: 813ms | tok/sec: 644,970 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.964065 | lrm: 1.00 | dt: 813ms | tok/sec: 644,677 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.961414 | lrm: 1.00 | dt: 818ms | tok/sec: 640,948 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.967133 | lrm: 1.00 | dt: 818ms | tok/sec: 640,730 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.972261 | lrm: 1.00 | dt: 816ms | tok/sec: 642,160 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.958453 | lrm: 1.00 | dt: 811ms | tok/sec: 646,489 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.962056 | lrm: 1.00 | dt: 813ms | tok/sec: 645,193 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.957191 | lrm: 1.00 | dt: 817ms | tok/sec: 641,768 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.952604 | lrm: 1.00 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.954511 | lrm: 1.00 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.949928 | lrm: 1.00 | dt: 815ms | tok/sec: 643,255 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.949244 | lrm: 1.00 | dt: 818ms | tok/sec: 640,993 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.955969 | lrm: 1.00 | dt: 817ms | tok/sec: 641,548 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.954844 | lrm: 1.00 | dt: 812ms | tok/sec: 645,503 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.943942 | lrm: 1.00 | dt: 813ms | tok/sec: 645,154 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.948029 | lrm: 1.00 | dt: 817ms | tok/sec: 641,862 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.952369 | lrm: 1.00 | dt: 817ms | tok/sec: 642,025 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.959834 | lrm: 1.00 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.957666 | lrm: 1.00 | dt: 813ms | tok/sec: 644,961 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.961852 | lrm: 1.00 | dt: 817ms | tok/sec: 641,760 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.961008 | lrm: 1.00 | dt: 814ms | tok/sec: 644,374 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.960202 | lrm: 1.00 | dt: 811ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.962378 | lrm: 1.00 | dt: 816ms | tok/sec: 642,572 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.962088 | lrm: 1.00 | dt: 815ms | tok/sec: 643,335 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.961212 | lrm: 1.00 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.951776 | lrm: 1.00 | dt: 815ms | tok/sec: 643,587 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.950887 | lrm: 1.00 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.943918 | lrm: 1.00 | dt: 814ms | tok/sec: 644,176 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.940779 | lrm: 1.00 | dt: 813ms | tok/sec: 644,532 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.947359 | lrm: 1.00 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.953805 | lrm: 1.00 | dt: 812ms | tok/sec: 645,320 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.959428 | lrm: 1.00 | dt: 813ms | tok/sec: 644,562 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.955891 | lrm: 1.00 | dt: 816ms | tok/sec: 642,716 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.958373 | lrm: 1.00 | dt: 815ms | tok/sec: 643,161 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.950709 | lrm: 1.00 | dt: 808ms | tok/sec: 648,524 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.939484 | lrm: 1.00 | dt: 815ms | tok/sec: 643,532 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.938822 | lrm: 1.00 | dt: 814ms | tok/sec: 644,119 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.944209 | lrm: 1.00 | dt: 811ms | tok/sec: 646,507 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.939658 | lrm: 1.00 | dt: 815ms | tok/sec: 643,587 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.934779 | lrm: 1.00 | dt: 813ms | tok/sec: 645,098 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.937246 | lrm: 1.00 | dt: 813ms | tok/sec: 644,607 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.927435 | lrm: 1.00 | dt: 814ms | tok/sec: 643,924 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.932449 | lrm: 1.00 | dt: 813ms | tok/sec: 644,492 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.940384 | lrm: 1.00 | dt: 811ms | tok/sec: 646,740 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.948848 | lrm: 1.00 | dt: 814ms | tok/sec: 644,024 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.948669 | lrm: 1.00 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.945289 | lrm: 1.00 | dt: 813ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.958463 | lrm: 1.00 | dt: 814ms | tok/sec: 644,116 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.959575 | lrm: 1.00 | dt: 810ms | tok/sec: 647,456 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.953952 | lrm: 1.00 | dt: 813ms | tok/sec: 645,220 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.954433 | lrm: 1.00 | dt: 815ms | tok/sec: 643,400 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.954927 | lrm: 1.00 | dt: 812ms | tok/sec: 645,411 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.947975 | lrm: 1.00 | dt: 815ms | tok/sec: 643,447 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.940148 | lrm: 1.00 | dt: 815ms | tok/sec: 643,121 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.940429 | lrm: 1.00 | dt: 812ms | tok/sec: 646,061 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.943110 | lrm: 1.00 | dt: 811ms | tok/sec: 646,178 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.938559 | lrm: 1.00 | dt: 816ms | tok/sec: 642,767 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.941293 | lrm: 1.00 | dt: 816ms | tok/sec: 642,161 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.936518 | lrm: 1.00 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.939857 | lrm: 1.00 | dt: 814ms | tok/sec: 644,193 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.935803 | lrm: 1.00 | dt: 815ms | tok/sec: 643,033 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.937290 | lrm: 1.00 | dt: 811ms | tok/sec: 646,453 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.940618 | lrm: 1.00 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.938827 | lrm: 1.00 | dt: 816ms | tok/sec: 642,269 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.938406 | lrm: 1.00 | dt: 809ms | tok/sec: 647,773 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.935050 | lrm: 1.00 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.928197 | lrm: 1.00 | dt: 817ms | tok/sec: 641,512 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.927221 | lrm: 1.00 | dt: 814ms | tok/sec: 643,766 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.931329 | lrm: 1.00 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.930031 | lrm: 1.00 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.932256 | lrm: 1.00 | dt: 816ms | tok/sec: 642,721 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.927228 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.924329 | lrm: 1.00 | dt: 812ms | tok/sec: 645,357 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.922196 | lrm: 1.00 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.920848 | lrm: 1.00 | dt: 816ms | tok/sec: 642,553 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.913983 | lrm: 1.00 | dt: 812ms | tok/sec: 645,355 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.907367 | lrm: 1.00 | dt: 811ms | tok/sec: 646,800 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.907913 | lrm: 1.00 | dt: 814ms | tok/sec: 644,096 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.908489 | lrm: 1.00 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.908234 | lrm: 1.00 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.910480 | lrm: 1.00 | dt: 817ms | tok/sec: 641,342 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.913125 | lrm: 1.00 | dt: 815ms | tok/sec: 643,673 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.918139 | lrm: 1.00 | dt: 813ms | tok/sec: 644,799 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.910003 | lrm: 1.00 | dt: 815ms | tok/sec: 643,290 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.905566 | lrm: 1.00 | dt: 815ms | tok/sec: 643,264 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.903432 | lrm: 1.00 | dt: 815ms | tok/sec: 643,151 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.906742 | lrm: 1.00 | dt: 812ms | tok/sec: 645,961 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.908234 | lrm: 1.00 | dt: 814ms | tok/sec: 643,961 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.907471 | lrm: 1.00 | dt: 816ms | tok/sec: 642,684 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.908901 | lrm: 1.00 | dt: 812ms | tok/sec: 645,869 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.903572 | lrm: 1.00 | dt: 815ms | tok/sec: 643,324 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.903092 | lrm: 1.00 | dt: 815ms | tok/sec: 643,065 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.903378 | lrm: 1.00 | dt: 812ms | tok/sec: 645,793 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.899621 | lrm: 1.00 | dt: 813ms | tok/sec: 644,570 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.901346 | lrm: 1.00 | dt: 816ms | tok/sec: 642,304 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.898786 | lrm: 1.00 | dt: 816ms | tok/sec: 642,465 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.903927 | lrm: 1.00 | dt: 810ms | tok/sec: 647,011 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.903266 | lrm: 1.00 | dt: 812ms | tok/sec: 645,919 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.915455 | lrm: 1.00 | dt: 815ms | tok/sec: 643,219 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.922942 | lrm: 1.00 | dt: 812ms | tok/sec: 645,897 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.924092 | lrm: 1.00 | dt: 814ms | tok/sec: 643,903 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.920107 | lrm: 1.00 | dt: 815ms | tok/sec: 643,436 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.924031 | lrm: 1.00 | dt: 813ms | tok/sec: 645,158 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.917797 | lrm: 1.00 | dt: 813ms | tok/sec: 645,132 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.914931 | lrm: 1.00 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.916460 | lrm: 1.00 | dt: 817ms | tok/sec: 642,006 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.916905 | lrm: 1.00 | dt: 811ms | tok/sec: 646,115 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.917393 | lrm: 1.00 | dt: 813ms | tok/sec: 644,888 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.919726 | lrm: 1.00 | dt: 814ms | tok/sec: 644,196 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.920154 | lrm: 1.00 | dt: 814ms | tok/sec: 644,249 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.914968 | lrm: 1.00 | dt: 814ms | tok/sec: 644,188 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.911926 | lrm: 1.00 | dt: 815ms | tok/sec: 643,159 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.912233 | lrm: 1.00 | dt: 814ms | tok/sec: 644,143 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.918224 | lrm: 1.00 | dt: 813ms | tok/sec: 644,767 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.915967 | lrm: 1.00 | dt: 814ms | tok/sec: 644,397 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.914202 | lrm: 1.00 | dt: 813ms | tok/sec: 644,738 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.910404 | lrm: 1.00 | dt: 811ms | tok/sec: 646,289 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.903920 | lrm: 1.00 | dt: 818ms | tok/sec: 641,075 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.905384 | lrm: 1.00 | dt: 814ms | tok/sec: 643,862 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.905280 | lrm: 1.00 | dt: 812ms | tok/sec: 645,838 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.903983 | lrm: 1.00 | dt: 814ms | tok/sec: 644,135 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.903260 | lrm: 1.00 | dt: 815ms | tok/sec: 643,179 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.911829 | lrm: 1.00 | dt: 813ms | tok/sec: 645,001 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.915640 | lrm: 1.00 | dt: 814ms | tok/sec: 643,699 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.910658 | lrm: 1.00 | dt: 814ms | tok/sec: 644,469 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.908956 | lrm: 1.00 | dt: 817ms | tok/sec: 642,063 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.908534 | lrm: 1.00 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.903804 | lrm: 1.00 | dt: 815ms | tok/sec: 643,440 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.901824 | lrm: 1.00 | dt: 813ms | tok/sec: 645,045 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.901746 | lrm: 1.00 | dt: 816ms | tok/sec: 642,851 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.902974 | lrm: 1.00 | dt: 813ms | tok/sec: 644,874 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.895122 | lrm: 1.00 | dt: 813ms | tok/sec: 645,184 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.891009 | lrm: 1.00 | dt: 813ms | tok/sec: 644,913 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.888918 | lrm: 1.00 | dt: 811ms | tok/sec: 646,182 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.888235 | lrm: 1.00 | dt: 814ms | tok/sec: 644,025 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.885785 | lrm: 1.00 | dt: 817ms | tok/sec: 641,659 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.884653 | lrm: 1.00 | dt: 817ms | tok/sec: 641,769 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.872907 | lrm: 1.00 | dt: 811ms | tok/sec: 646,622 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.871243 | lrm: 1.00 | dt: 815ms | tok/sec: 643,301 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.873159 | lrm: 1.00 | dt: 816ms | tok/sec: 642,693 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.870057 | lrm: 1.00 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.864388 | lrm: 1.00 | dt: 810ms | tok/sec: 647,413 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.864716 | lrm: 1.00 | dt: 815ms | tok/sec: 643,596 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.869190 | lrm: 1.00 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.873001 | lrm: 1.00 | dt: 813ms | tok/sec: 644,908 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.873438 | lrm: 1.00 | dt: 815ms | tok/sec: 643,445 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.876144 | lrm: 1.00 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.880281 | lrm: 1.00 | dt: 811ms | tok/sec: 646,447 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.880482 | lrm: 1.00 | dt: 815ms | tok/sec: 643,051 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.876407 | lrm: 1.00 | dt: 813ms | tok/sec: 645,033 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.875071 | lrm: 1.00 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.875158 | lrm: 1.00 | dt: 815ms | tok/sec: 643,601 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.872468 | lrm: 1.00 | dt: 815ms | tok/sec: 643,347 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.875023 | lrm: 1.00 | dt: 812ms | tok/sec: 645,657 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.879518 | lrm: 1.00 | dt: 816ms | tok/sec: 642,894 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.876881 | lrm: 1.00 | dt: 817ms | tok/sec: 641,918 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.869829 | lrm: 1.00 | dt: 813ms | tok/sec: 645,240 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.863587 | lrm: 1.00 | dt: 815ms | tok/sec: 643,153 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.860724 | lrm: 1.00 | dt: 812ms | tok/sec: 645,483 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.863379 | lrm: 1.00 | dt: 816ms | tok/sec: 642,137 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.869566 | lrm: 1.00 | dt: 812ms | tok/sec: 645,719 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.875099 | lrm: 1.00 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.878846 | lrm: 1.00 | dt: 814ms | tok/sec: 643,954 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.874972 | lrm: 1.00 | dt: 811ms | tok/sec: 646,272 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.874916 | lrm: 1.00 | dt: 814ms | tok/sec: 644,392 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.877787 | lrm: 1.00 | dt: 817ms | tok/sec: 641,341 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.872949 | lrm: 1.00 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.878510 | lrm: 1.00 | dt: 812ms | tok/sec: 646,004 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.871376 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.869483 | lrm: 1.00 | dt: 817ms | tok/sec: 641,814 | mfu: 44.7% | epoch: 1 | remaining: 0s    
