=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48779ms | tok/sec: 10,748 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.552089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,136 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.547374 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,010 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.544368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,269 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.542256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.543965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.543711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,516 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.536482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.535060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,663 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.531105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,251 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.525278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.515986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,459 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.517079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.505680 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.501407 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.496915 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,470 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.486996 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.481108 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,852 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.480402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.477112 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,798 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.467928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.468181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.463642 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.457363 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,937 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.451033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.454091 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,937 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.453514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,690 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.452316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.449494 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.447496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,347 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.439402 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (19.8%) | loss: 3.437108 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,086 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.436110 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,104 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.434035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00198 (20.2%) | loss: 3.423136 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,029 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.419802 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,853 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.416701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,584 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.414078 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,269 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.412830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,108 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.409108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.403811 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.393573 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,082 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.391682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,971 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.387893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,635 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.386729 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.383131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,910 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.376963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.380788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.375030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,010 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.369193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,519 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.365342 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.361761 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.362691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.363825 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,115 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.361691 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,718 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.360715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.362317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,498 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.363727 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.359294 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,039 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.359809 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,018 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.357893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.357548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,862 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.359411 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,127 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.357482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,964 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.354824 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,350 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.351928 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,205 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.352735 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.352198 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,554 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00232 (23.8%) | loss: 3.347647 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,762 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.342823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.340512 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.337466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,948 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.334858 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,534 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.328779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.329766 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,771 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.326685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,021 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.321070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.319890 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.320024 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.318744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,161 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.317169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,457 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.309154 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,334 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.304433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,095 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.295772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.297315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.297806 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,545 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.297768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,681 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.300328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.301680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,849 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.303676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.306190 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.304771 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,402 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.299638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,932 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (26.5%) | loss: 3.300241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,316 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.293410 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.293456 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,497 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.291203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,072 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.287344 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,954 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.286828 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,721 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.284803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.284069 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.281789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,600 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.275982 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,034 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.272283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.271481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,673 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00269 (27.8%) | loss: 3.267303 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,316 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.267798 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,750 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.267941 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,430 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.269247 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,358 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.264478 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,357 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.262202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,541 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.257283 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,287 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.261569 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.258520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.255443 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.256546 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.255987 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,723 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.256932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,102 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.255178 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,861 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.255792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,368 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.252095 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,718 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.249931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,612 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.249379 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.247687 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,405 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.251313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,212 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.248187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,882 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.245020 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,793 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.243277 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,175 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.241605 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,235 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.238449 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,693 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.235944 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,632 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.239419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,833 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.240392 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,622 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.243855 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,020 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.238713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,656 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.229526 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,271 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.228319 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,358 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.229178 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,473 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.227668 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,344 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.227032 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.223603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,578 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.222423 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,857 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.218331 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,293 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.212794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.209643 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,772 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.206494 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.207780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,450 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.208179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.206768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.204681 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,110 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.199687 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,476 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.197739 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,340 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.199283 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,221 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.194517 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,399 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00318 (33.2%) | loss: 3.191944 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,800 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.192191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,385 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.191461 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.196046 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,497 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.192608 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.188737 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,296 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.187993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.185444 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,035 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.188800 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,746 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.192647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.186783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,641 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.187395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,305 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.185042 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,605 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.186380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,038 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.184264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 196s    
