=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12898ms | tok/sec: 40,648 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.416592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.416055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,045 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.414742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,529 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.414394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,047 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.418164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.419632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.413963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.415007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,454 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.413591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.409349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.401483 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,581 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.404327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.393861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,687 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.390834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,243 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.387456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,992 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.378880 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.374230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.375987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,658 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.375264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,716 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.368059 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,158 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.370001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,120 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.368090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,990 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.362686 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.356673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,761 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.360839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,510 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.362589 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,740 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.364198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,687 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.362559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,025 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.361015 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.353948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.353918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,277 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.355139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,200 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.352480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.343336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,534 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.340860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.338142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,723 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.336695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,030 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.336874 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.335364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.331740 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,974 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.321517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.318997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,418 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.317727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,765 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.319470 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,690 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.316190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.310169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.315677 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,534 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.311324 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,248 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.307460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,196 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.304874 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,545 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.302638 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,910 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.303770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,454 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.305371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,828 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.304121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.304833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.308541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,331 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.312393 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.308692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.309635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.308215 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.309109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.311833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,760 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.310666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,616 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.308076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,971 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.306503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.308550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,614 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.309366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.305859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,223 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.301750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.299262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.297094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,500 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.294056 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,931 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.287437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,476 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.288281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.286317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,170 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.282085 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,809 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.282318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,087 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.283025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,575 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.282642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.282337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,117 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.274609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,891 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.270123 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,417 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.261269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.263001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.263829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,394 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.264792 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.267783 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.270453 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,039 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.273957 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,958 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.277510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.276900 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.271440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.271999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.265706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.265625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,137 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.264012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.261141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,498 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.261831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,190 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.259984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,514 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.259010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.257186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,766 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.252530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,854 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.250467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.250690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.247633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,389 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.249346 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,733 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.249835 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,894 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.251090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,363 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.247346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,869 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.244880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.239660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.244632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.242768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,009 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.239836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,194 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.241763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,693 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.240835 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,452 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.241835 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,967 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.240166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,466 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.240698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,666 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.237615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.237017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.237259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,228 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.236141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,827 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.240374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.237237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,794 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.233958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,131 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.231907 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.230225 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,126 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.227454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,202 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.225860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.229504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,841 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.230900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.235038 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.230632 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,416 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.221683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,323 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.220553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00301 (31.2%) | loss: 3.222289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.221920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.221808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.219278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,656 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.218617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.215422 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,211 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.210753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.208169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.205211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.206077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,747 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.206693 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,306 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.205147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,567 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.203436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.198746 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.197226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,457 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.199384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.194600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.192774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.193956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,375 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.193046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.197487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.193688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.190455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.190445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.188085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00326 (33.8%) | loss: 3.191143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,343 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.194916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,683 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.188922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (34.2%) | loss: 3.189334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,323 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.186291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.187800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.185984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 196s    
