=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13084ms | tok/sec: 40,070 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.431092 | lrm: 1.00 | dt: 822ms | tok/sec: 638,129 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00170 (43.5%) | loss: 3.429673 | lrm: 1.00 | dt: 817ms | tok/sec: 641,932 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.419528 | lrm: 1.00 | dt: 816ms | tok/sec: 642,166 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.418501 | lrm: 1.00 | dt: 822ms | tok/sec: 637,625 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.414016 | lrm: 1.00 | dt: 818ms | tok/sec: 641,130 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.410514 | lrm: 1.00 | dt: 823ms | tok/sec: 636,780 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.396696 | lrm: 1.00 | dt: 819ms | tok/sec: 640,445 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.393794 | lrm: 1.00 | dt: 820ms | tok/sec: 639,234 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.381942 | lrm: 1.00 | dt: 819ms | tok/sec: 639,912 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.383304 | lrm: 1.00 | dt: 821ms | tok/sec: 638,798 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.376227 | lrm: 1.00 | dt: 819ms | tok/sec: 639,900 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.367148 | lrm: 1.00 | dt: 820ms | tok/sec: 639,186 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.365940 | lrm: 1.00 | dt: 818ms | tok/sec: 640,596 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.364058 | lrm: 1.00 | dt: 821ms | tok/sec: 638,421 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.357828 | lrm: 1.00 | dt: 823ms | tok/sec: 637,309 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.350356 | lrm: 1.00 | dt: 819ms | tok/sec: 640,117 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.348913 | lrm: 1.00 | dt: 822ms | tok/sec: 637,915 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.345969 | lrm: 1.00 | dt: 823ms | tok/sec: 636,916 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.335978 | lrm: 1.00 | dt: 822ms | tok/sec: 637,450 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.327914 | lrm: 1.00 | dt: 821ms | tok/sec: 638,453 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.334393 | lrm: 1.00 | dt: 820ms | tok/sec: 639,480 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.332512 | lrm: 1.00 | dt: 822ms | tok/sec: 637,471 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.327620 | lrm: 1.00 | dt: 819ms | tok/sec: 639,910 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.5%) | loss: 3.327657 | lrm: 1.00 | dt: 822ms | tok/sec: 637,969 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.329777 | lrm: 1.00 | dt: 824ms | tok/sec: 636,223 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.320637 | lrm: 1.00 | dt: 817ms | tok/sec: 641,627 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.322055 | lrm: 1.00 | dt: 821ms | tok/sec: 638,638 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.320803 | lrm: 1.00 | dt: 820ms | tok/sec: 639,162 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (50.8%) | loss: 3.317197 | lrm: 1.00 | dt: 818ms | tok/sec: 640,688 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.300009 | lrm: 1.00 | dt: 824ms | tok/sec: 636,545 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.294455 | lrm: 1.00 | dt: 821ms | tok/sec: 638,545 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.292331 | lrm: 1.00 | dt: 820ms | tok/sec: 639,654 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.293244 | lrm: 1.00 | dt: 825ms | tok/sec: 635,234 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.295923 | lrm: 1.00 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.5%) | loss: 3.291528 | lrm: 1.00 | dt: 823ms | tok/sec: 637,178 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00204 (52.8%) | loss: 3.291374 | lrm: 1.00 | dt: 821ms | tok/sec: 638,734 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.281206 | lrm: 1.00 | dt: 822ms | tok/sec: 637,942 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.279185 | lrm: 1.00 | dt: 820ms | tok/sec: 639,520 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.274833 | lrm: 1.00 | dt: 822ms | tok/sec: 638,126 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00208 (53.8%) | loss: 3.271350 | lrm: 1.00 | dt: 825ms | tok/sec: 635,691 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.270721 | lrm: 1.00 | dt: 817ms | tok/sec: 641,407 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.259398 | lrm: 1.00 | dt: 823ms | tok/sec: 637,426 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.264201 | lrm: 1.00 | dt: 821ms | tok/sec: 638,422 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.257563 | lrm: 1.00 | dt: 820ms | tok/sec: 639,077 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.250330 | lrm: 1.00 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00214 (55.5%) | loss: 3.246763 | lrm: 1.00 | dt: 819ms | tok/sec: 639,952 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (55.8%) | loss: 3.245571 | lrm: 1.00 | dt: 817ms | tok/sec: 642,103 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.246197 | lrm: 1.00 | dt: 821ms | tok/sec: 638,280 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.252360 | lrm: 1.00 | dt: 821ms | tok/sec: 638,471 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.251691 | lrm: 1.00 | dt: 820ms | tok/sec: 639,635 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.250654 | lrm: 1.00 | dt: 820ms | tok/sec: 639,227 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.257870 | lrm: 1.00 | dt: 817ms | tok/sec: 641,359 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.257106 | lrm: 1.00 | dt: 818ms | tok/sec: 640,604 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (57.7%) | loss: 3.251494 | lrm: 1.00 | dt: 821ms | tok/sec: 638,256 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.249972 | lrm: 1.00 | dt: 816ms | tok/sec: 642,667 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.243823 | lrm: 1.00 | dt: 820ms | tok/sec: 639,192 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00225 (58.5%) | loss: 3.237481 | lrm: 1.00 | dt: 824ms | tok/sec: 636,385 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00226 (58.8%) | loss: 3.243717 | lrm: 1.00 | dt: 821ms | tok/sec: 638,481 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.242055 | lrm: 1.00 | dt: 819ms | tok/sec: 639,932 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.237193 | lrm: 1.00 | dt: 822ms | tok/sec: 638,052 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.239107 | lrm: 1.00 | dt: 818ms | tok/sec: 641,268 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00230 (59.9%) | loss: 3.236697 | lrm: 1.00 | dt: 819ms | tok/sec: 640,454 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.231414 | lrm: 1.00 | dt: 818ms | tok/sec: 640,592 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.231607 | lrm: 1.00 | dt: 822ms | tok/sec: 638,092 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00233 (60.7%) | loss: 3.231956 | lrm: 1.00 | dt: 820ms | tok/sec: 639,262 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.0%) | loss: 3.222955 | lrm: 1.00 | dt: 819ms | tok/sec: 640,479 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.211156 | lrm: 1.00 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.5%) | loss: 3.204639 | lrm: 1.00 | dt: 822ms | tok/sec: 638,114 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00237 (61.8%) | loss: 3.198224 | lrm: 1.00 | dt: 821ms | tok/sec: 638,413 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.197029 | lrm: 1.00 | dt: 817ms | tok/sec: 641,347 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.199630 | lrm: 1.00 | dt: 819ms | tok/sec: 640,081 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.6%) | loss: 3.193274 | lrm: 1.00 | dt: 820ms | tok/sec: 639,530 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00241 (62.9%) | loss: 3.194047 | lrm: 1.00 | dt: 819ms | tok/sec: 640,495 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.192805 | lrm: 1.00 | dt: 823ms | tok/sec: 637,182 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.189077 | lrm: 1.00 | dt: 819ms | tok/sec: 640,096 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00244 (63.7%) | loss: 3.187050 | lrm: 1.00 | dt: 818ms | tok/sec: 640,900 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (64.0%) | loss: 3.177328 | lrm: 1.00 | dt: 823ms | tok/sec: 637,279 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.176913 | lrm: 1.00 | dt: 818ms | tok/sec: 640,562 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00247 (64.5%) | loss: 3.167816 | lrm: 1.00 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00248 (64.8%) | loss: 3.170782 | lrm: 1.00 | dt: 819ms | tok/sec: 639,886 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (65.1%) | loss: 3.173815 | lrm: 1.00 | dt: 818ms | tok/sec: 641,131 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.173975 | lrm: 1.00 | dt: 819ms | tok/sec: 639,803 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.6%) | loss: 3.176035 | lrm: 1.00 | dt: 823ms | tok/sec: 637,320 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00252 (65.9%) | loss: 3.177228 | lrm: 1.00 | dt: 819ms | tok/sec: 640,402 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.173814 | lrm: 1.00 | dt: 821ms | tok/sec: 638,958 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.178604 | lrm: 1.00 | dt: 820ms | tok/sec: 639,379 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00255 (66.7%) | loss: 3.175676 | lrm: 1.00 | dt: 818ms | tok/sec: 640,660 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (67.0%) | loss: 3.172640 | lrm: 1.00 | dt: 822ms | tok/sec: 638,024 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.177431 | lrm: 1.00 | dt: 821ms | tok/sec: 638,668 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00258 (67.5%) | loss: 3.167592 | lrm: 1.00 | dt: 820ms | tok/sec: 639,695 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00259 (67.8%) | loss: 3.167302 | lrm: 1.00 | dt: 819ms | tok/sec: 640,299 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (68.1%) | loss: 3.162212 | lrm: 1.00 | dt: 819ms | tok/sec: 640,538 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.156316 | lrm: 1.00 | dt: 820ms | tok/sec: 639,651 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.6%) | loss: 3.160070 | lrm: 1.00 | dt: 818ms | tok/sec: 640,612 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00263 (68.9%) | loss: 3.164159 | lrm: 1.00 | dt: 821ms | tok/sec: 638,523 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00264 (69.2%) | loss: 3.165013 | lrm: 1.00 | dt: 821ms | tok/sec: 638,304 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00265 (69.4%) | loss: 3.162563 | lrm: 1.00 | dt: 820ms | tok/sec: 639,101 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00266 (69.7%) | loss: 3.156066 | lrm: 1.00 | dt: 818ms | tok/sec: 640,892 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00267 (70.0%) | loss: 3.147398 | lrm: 1.00 | dt: 817ms | tok/sec: 641,859 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00268 (70.2%) | loss: 3.151120 | lrm: 1.00 | dt: 820ms | tok/sec: 639,256 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.5%) | loss: 3.142591 | lrm: 1.00 | dt: 821ms | tok/sec: 638,280 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00270 (70.8%) | loss: 3.143526 | lrm: 1.00 | dt: 820ms | tok/sec: 639,264 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00271 (71.1%) | loss: 3.141319 | lrm: 1.00 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 3.141829 | lrm: 1.00 | dt: 819ms | tok/sec: 639,828 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00273 (71.6%) | loss: 3.138328 | lrm: 1.00 | dt: 821ms | tok/sec: 638,723 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (71.9%) | loss: 3.134303 | lrm: 1.00 | dt: 819ms | tok/sec: 639,779 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00275 (72.2%) | loss: 3.129665 | lrm: 1.00 | dt: 820ms | tok/sec: 639,336 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00276 (72.4%) | loss: 3.133750 | lrm: 1.00 | dt: 820ms | tok/sec: 639,532 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00277 (72.7%) | loss: 3.130928 | lrm: 1.00 | dt: 820ms | tok/sec: 639,297 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00278 (73.0%) | loss: 3.129830 | lrm: 1.00 | dt: 820ms | tok/sec: 639,611 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00279 (73.3%) | loss: 3.127446 | lrm: 1.00 | dt: 819ms | tok/sec: 640,489 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00280 (73.5%) | loss: 3.129350 | lrm: 1.00 | dt: 820ms | tok/sec: 639,493 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00281 (73.8%) | loss: 3.127655 | lrm: 1.00 | dt: 819ms | tok/sec: 640,105 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (74.1%) | loss: 3.124712 | lrm: 1.00 | dt: 822ms | tok/sec: 637,683 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.122957 | lrm: 1.00 | dt: 819ms | tok/sec: 639,880 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00284 (74.6%) | loss: 3.124515 | lrm: 1.00 | dt: 820ms | tok/sec: 639,594 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00285 (74.9%) | loss: 3.121135 | lrm: 1.00 | dt: 820ms | tok/sec: 639,552 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00286 (75.2%) | loss: 3.118563 | lrm: 1.00 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00287 (75.4%) | loss: 3.123444 | lrm: 1.00 | dt: 822ms | tok/sec: 637,708 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00288 (75.7%) | loss: 3.128853 | lrm: 1.00 | dt: 820ms | tok/sec: 639,086 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00289 (76.0%) | loss: 3.130562 | lrm: 1.00 | dt: 822ms | tok/sec: 637,710 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00290 (76.3%) | loss: 3.126741 | lrm: 1.00 | dt: 820ms | tok/sec: 639,054 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00291 (76.5%) | loss: 3.121302 | lrm: 1.00 | dt: 817ms | tok/sec: 641,533 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00292 (76.8%) | loss: 3.120509 | lrm: 1.00 | dt: 821ms | tok/sec: 638,477 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00293 (77.1%) | loss: 3.118291 | lrm: 1.00 | dt: 817ms | tok/sec: 641,395 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00294 (77.3%) | loss: 3.114157 | lrm: 1.00 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.6%) | loss: 3.120031 | lrm: 1.00 | dt: 819ms | tok/sec: 639,942 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00296 (77.9%) | loss: 3.114984 | lrm: 1.00 | dt: 821ms | tok/sec: 638,588 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.2%) | loss: 3.119490 | lrm: 1.00 | dt: 820ms | tok/sec: 639,652 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00298 (78.4%) | loss: 3.117887 | lrm: 1.00 | dt: 821ms | tok/sec: 638,889 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00299 (78.7%) | loss: 3.104618 | lrm: 1.00 | dt: 820ms | tok/sec: 639,068 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00300 (79.0%) | loss: 3.099822 | lrm: 1.00 | dt: 818ms | tok/sec: 640,801 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00301 (79.3%) | loss: 3.104142 | lrm: 1.00 | dt: 819ms | tok/sec: 640,062 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00302 (79.5%) | loss: 3.098507 | lrm: 1.00 | dt: 820ms | tok/sec: 639,034 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00303 (79.8%) | loss: 3.100098 | lrm: 1.00 | dt: 820ms | tok/sec: 639,487 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00304 (80.1%) | loss: 3.095418 | lrm: 1.00 | dt: 819ms | tok/sec: 640,452 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00305 (80.4%) | loss: 3.092302 | lrm: 0.98 | dt: 820ms | tok/sec: 639,609 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00306 (80.6%) | loss: 3.091769 | lrm: 0.97 | dt: 818ms | tok/sec: 640,578 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00307 (80.9%) | loss: 3.083720 | lrm: 0.95 | dt: 818ms | tok/sec: 641,121 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00308 (81.2%) | loss: 3.077009 | lrm: 0.94 | dt: 822ms | tok/sec: 637,537 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00309 (81.4%) | loss: 3.072722 | lrm: 0.93 | dt: 819ms | tok/sec: 640,475 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00310 (81.7%) | loss: 3.074460 | lrm: 0.91 | dt: 822ms | tok/sec: 638,053 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00311 (82.0%) | loss: 3.074538 | lrm: 0.90 | dt: 820ms | tok/sec: 639,040 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00312 (82.3%) | loss: 3.075181 | lrm: 0.89 | dt: 820ms | tok/sec: 639,500 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00313 (82.5%) | loss: 3.074488 | lrm: 0.87 | dt: 822ms | tok/sec: 638,076 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00314 (82.8%) | loss: 3.067222 | lrm: 0.86 | dt: 822ms | tok/sec: 637,718 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00315 (83.1%) | loss: 3.066769 | lrm: 0.85 | dt: 818ms | tok/sec: 641,097 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00316 (83.4%) | loss: 3.067867 | lrm: 0.83 | dt: 822ms | tok/sec: 637,787 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00317 (83.6%) | loss: 3.058787 | lrm: 0.82 | dt: 817ms | tok/sec: 641,600 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00318 (83.9%) | loss: 3.056083 | lrm: 0.80 | dt: 820ms | tok/sec: 639,383 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00319 (84.2%) | loss: 3.052172 | lrm: 0.79 | dt: 821ms | tok/sec: 638,253 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00320 (84.5%) | loss: 3.060193 | lrm: 0.78 | dt: 820ms | tok/sec: 639,453 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00321 (84.7%) | loss: 3.063482 | lrm: 0.76 | dt: 819ms | tok/sec: 640,373 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00322 (85.0%) | loss: 3.057651 | lrm: 0.75 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00323 (85.3%) | loss: 3.053953 | lrm: 0.74 | dt: 821ms | tok/sec: 638,627 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00324 (85.5%) | loss: 3.048994 | lrm: 0.72 | dt: 820ms | tok/sec: 639,424 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00325 (85.8%) | loss: 3.038378 | lrm: 0.71 | dt: 823ms | tok/sec: 636,743 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00326 (86.1%) | loss: 3.046568 | lrm: 0.70 | dt: 818ms | tok/sec: 641,303 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00327 (86.4%) | loss: 3.043920 | lrm: 0.68 | dt: 822ms | tok/sec: 637,551 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00328 (86.6%) | loss: 3.039683 | lrm: 0.67 | dt: 820ms | tok/sec: 639,565 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (86.9%) | loss: 3.034757 | lrm: 0.65 | dt: 817ms | tok/sec: 641,394 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00330 (87.2%) | loss: 3.035767 | lrm: 0.64 | dt: 821ms | tok/sec: 638,781 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00331 (87.5%) | loss: 3.037095 | lrm: 0.63 | dt: 818ms | tok/sec: 641,153 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (87.7%) | loss: 3.038029 | lrm: 0.61 | dt: 821ms | tok/sec: 638,672 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00333 (88.0%) | loss: 3.038109 | lrm: 0.60 | dt: 818ms | tok/sec: 640,989 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00334 (88.3%) | loss: 3.037254 | lrm: 0.59 | dt: 820ms | tok/sec: 639,354 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00335 (88.6%) | loss: 3.032438 | lrm: 0.57 | dt: 818ms | tok/sec: 640,711 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00336 (88.8%) | loss: 3.030477 | lrm: 0.56 | dt: 820ms | tok/sec: 639,118 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00337 (89.1%) | loss: 3.027073 | lrm: 0.55 | dt: 818ms | tok/sec: 641,080 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00338 (89.4%) | loss: 3.026125 | lrm: 0.53 | dt: 814ms | tok/sec: 644,165 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00339 (89.6%) | loss: 3.026006 | lrm: 0.52 | dt: 816ms | tok/sec: 642,554 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00340 (89.9%) | loss: 3.020906 | lrm: 0.50 | dt: 818ms | tok/sec: 640,901 | mfu: 44.6% | epoch: 1 | remaining: 29s    
