=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 69876ms | tok/sec: 7,503 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.564857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.560526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.556468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,682 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.554164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.556639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,439 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.556410 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,499 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.548854 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,105 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.547707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,707 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.542900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,663 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.536625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.526639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.527532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.515920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,656 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.512159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,984 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.508073 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.498713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,034 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.492345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,495 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.491085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.488305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.478900 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,080 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.478688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.474468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.468091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.462119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,612 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.465671 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,843 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.464804 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,752 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.463028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.459931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,781 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.457679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,331 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.450159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,048 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.448377 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,274 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.447463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.444413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,114 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.433121 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.429413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,746 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.426047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.423113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,999 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.422143 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.419041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,857 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.414024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.403444 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,257 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.400912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,817 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.397162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,755 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.396206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,779 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.392451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,044 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.386106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.389696 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,179 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.383524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.377905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,633 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.373995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,195 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.370539 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,192 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.371000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.371970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,645 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.370392 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.369941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.371814 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,956 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.373382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.369163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,270 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.369627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.367638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.366800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.2%) | loss: 3.368488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,765 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.366622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,551 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.364035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,108 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.360923 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,741 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.361751 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.361227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.356759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,891 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.352007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.349258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,634 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.345593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,403 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.342121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,909 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.335344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,531 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.336065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,906 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.332786 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,915 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.328037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,198 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.327413 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.327747 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,144 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.326716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,255 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.325452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,910 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.317671 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,138 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.313515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,223 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.304815 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00248 (25.5%) | loss: 3.306095 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.306449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.306873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,006 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.309781 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,097 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.311405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,989 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.313319 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,826 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.315665 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,297 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.314170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,624 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.308471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,597 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.308621 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.301535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,373 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.301009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,948 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.298933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.295450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,732 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.294972 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,184 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.293023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,003 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.292211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,885 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.289839 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.284131 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,118 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.280549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.279908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,752 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.275708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.275993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.275936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.276617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,344 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.272258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.270197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.265345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.269610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.266818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.263429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,452 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.264215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,736 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.263123 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,199 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.263608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.261511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,342 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.261771 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,417 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.258002 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.256012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.255762 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,203 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.254587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,427 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00288 (29.8%) | loss: 3.258265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,051 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.255138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,854 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.252150 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00291 (30.2%) | loss: 3.250078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,204 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.248041 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,523 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.244562 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,422 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.242413 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,039 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.246057 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,510 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.247411 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,794 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.251395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,658 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.245981 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,026 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.236539 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,021 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.235170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.236426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.235441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,058 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.235031 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,132 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.231512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.229712 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.225391 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,147 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.220078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,867 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.216990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,026 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.213924 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.214849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,333 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.215106 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.213744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.211617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.206543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,738 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.204339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.205537 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.200396 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,924 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.197801 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,123 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.198063 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,579 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.196794 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.200644 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,752 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.197022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.193168 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.192988 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,861 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.190705 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.193965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,399 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.197557 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,429 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.191719 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.192625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,946 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.189812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,578 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.191377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.189522 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,790 | mfu: 39.1% | epoch: 1 | remaining: 196s    
