=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16233ms | tok/sec: 32,298 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00532 (26.6%) | loss: 3.031548 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,144 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00533 (26.7%) | loss: 3.035149 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,969 | mfu: 31.7% | epoch: 1 | remaining: 103s    
step 00534 (26.7%) | loss: 3.030795 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,385 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 00535 (26.8%) | loss: 3.030046 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,046 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00536 (26.8%) | loss: 3.024646 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,097 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00537 (26.9%) | loss: 3.023523 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,753 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 00538 (26.9%) | loss: 3.028742 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,793 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00539 (27.0%) | loss: 3.024784 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,227 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00540 (27.0%) | loss: 3.026268 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,903 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 00541 (27.1%) | loss: 3.026174 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,737 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00542 (27.1%) | loss: 3.024404 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,249 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 00543 (27.2%) | loss: 3.021220 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,814 | mfu: 27.8% | epoch: 1 | remaining: 99s    
step 00544 (27.2%) | loss: 3.020784 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,942 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 00545 (27.3%) | loss: 3.020011 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,336 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00546 (27.3%) | loss: 3.021494 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,900 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00547 (27.4%) | loss: 3.025423 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,559 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00548 (27.4%) | loss: 3.027167 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,589 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 00549 (27.5%) | loss: 3.019485 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,963 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 00550 (27.5%) | loss: 3.019601 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,795 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00551 (27.6%) | loss: 3.017697 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,978 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 00552 (27.6%) | loss: 3.014823 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,537 | mfu: 27.6% | epoch: 1 | remaining: 96s    
step 00553 (27.7%) | loss: 3.018046 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,182 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00554 (27.7%) | loss: 3.023449 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,568 | mfu: 32.1% | epoch: 1 | remaining: 95s    
step 00555 (27.8%) | loss: 3.021891 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,317 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00556 (27.8%) | loss: 3.022763 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,689 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00557 (27.9%) | loss: 3.019128 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,923 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00558 (27.9%) | loss: 3.016685 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,024 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00559 (28.0%) | loss: 3.020488 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,194 | mfu: 30.3% | epoch: 1 | remaining: 93s    
step 00560 (28.0%) | loss: 3.017261 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,075 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 00561 (28.1%) | loss: 3.022977 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,791 | mfu: 33.2% | epoch: 1 | remaining: 92s    
step 00562 (28.1%) | loss: 3.020607 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,842 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00563 (28.1%) | loss: 3.021060 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,966 | mfu: 32.4% | epoch: 1 | remaining: 91s    
step 00564 (28.2%) | loss: 3.027306 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,903 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 00565 (28.2%) | loss: 3.026738 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,411 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00566 (28.3%) | loss: 3.028531 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,309 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00567 (28.3%) | loss: 3.026282 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,308 | mfu: 32.9% | epoch: 1 | remaining: 90s    
step 00568 (28.4%) | loss: 3.028226 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,793 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00569 (28.4%) | loss: 3.028668 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,872 | mfu: 33.0% | epoch: 1 | remaining: 89s    
step 00570 (28.5%) | loss: 3.028402 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,209 | mfu: 32.5% | epoch: 1 | remaining: 89s    
step 00571 (28.5%) | loss: 3.022481 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,003 | mfu: 32.4% | epoch: 1 | remaining: 88s    
step 00572 (28.6%) | loss: 3.018302 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,412 | mfu: 32.8% | epoch: 1 | remaining: 88s    
step 00573 (28.6%) | loss: 3.026573 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,530 | mfu: 30.8% | epoch: 1 | remaining: 88s    
step 00574 (28.7%) | loss: 3.029339 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,457 | mfu: 30.9% | epoch: 1 | remaining: 87s    
step 00575 (28.7%) | loss: 3.025781 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,934 | mfu: 32.4% | epoch: 1 | remaining: 87s    
step 00576 (28.8%) | loss: 3.028198 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,254 | mfu: 32.0% | epoch: 1 | remaining: 86s    
step 00577 (28.8%) | loss: 3.027633 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,031 | mfu: 32.0% | epoch: 1 | remaining: 86s    
step 00578 (28.9%) | loss: 3.021778 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,253 | mfu: 33.7% | epoch: 1 | remaining: 86s    
step 00579 (28.9%) | loss: 3.023443 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,046 | mfu: 30.3% | epoch: 1 | remaining: 85s    
step 00580 (29.0%) | loss: 3.024522 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,713 | mfu: 32.9% | epoch: 1 | remaining: 85s    
step 00581 (29.0%) | loss: 3.022462 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,687 | mfu: 33.4% | epoch: 1 | remaining: 84s    
step 00582 (29.1%) | loss: 3.023069 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,534 | mfu: 32.6% | epoch: 1 | remaining: 84s    
step 00583 (29.1%) | loss: 3.019183 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,839 | mfu: 31.4% | epoch: 1 | remaining: 84s    
step 00584 (29.2%) | loss: 3.018453 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,731 | mfu: 31.4% | epoch: 1 | remaining: 83s    
step 00585 (29.2%) | loss: 3.019538 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,821 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00586 (29.3%) | loss: 3.018655 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,364 | mfu: 35.5% | epoch: 1 | remaining: 83s    
step 00587 (29.3%) | loss: 3.017856 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,500 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 00588 (29.4%) | loss: 3.011833 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,266 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00589 (29.4%) | loss: 3.016114 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,145 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00590 (29.5%) | loss: 3.018740 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,565 | mfu: 32.9% | epoch: 1 | remaining: 81s    
step 00591 (29.5%) | loss: 3.021164 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,372 | mfu: 33.0% | epoch: 1 | remaining: 81s    
step 00592 (29.6%) | loss: 3.016058 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,357 | mfu: 33.5% | epoch: 1 | remaining: 80s    
step 00593 (29.6%) | loss: 3.019332 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,331 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00594 (29.7%) | loss: 3.020223 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,268 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 00595 (29.8%) | loss: 3.019049 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,236 | mfu: 33.2% | epoch: 1 | remaining: 79s    
step 00596 (29.8%) | loss: 3.024993 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,158 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00597 (29.8%) | loss: 3.018244 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,494 | mfu: 33.2% | epoch: 1 | remaining: 78s    
step 00598 (29.9%) | loss: 3.014914 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,777 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00599 (29.9%) | loss: 3.010317 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,721 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00600 (30.0%) | loss: 3.010311 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,647 | mfu: 32.3% | epoch: 1 | remaining: 77s    
step 00601 (30.0%) | loss: 3.005944 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,786 | mfu: 35.0% | epoch: 1 | remaining: 77s    
step 00602 (30.1%) | loss: 3.004330 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,237 | mfu: 33.5% | epoch: 1 | remaining: 77s    
step 00603 (30.1%) | loss: 3.004075 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,163 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00604 (30.2%) | loss: 3.007231 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,628 | mfu: 34.1% | epoch: 1 | remaining: 76s    
step 00605 (30.2%) | loss: 3.003960 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,745 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00606 (30.3%) | loss: 3.008094 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,799 | mfu: 34.2% | epoch: 1 | remaining: 75s    
step 00607 (30.3%) | loss: 3.010566 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,516 | mfu: 34.2% | epoch: 1 | remaining: 75s    
step 00608 (30.4%) | loss: 3.008170 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,766 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 00609 (30.4%) | loss: 3.002333 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,814 | mfu: 31.6% | epoch: 1 | remaining: 74s    
step 00610 (30.5%) | loss: 3.005216 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,212 | mfu: 32.9% | epoch: 1 | remaining: 74s    
step 00611 (30.6%) | loss: 3.007737 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,118 | mfu: 34.5% | epoch: 1 | remaining: 73s    
step 00612 (30.6%) | loss: 3.005925 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,098 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 00613 (30.6%) | loss: 3.005415 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,816 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 00614 (30.7%) | loss: 3.000644 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,766 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 00615 (30.8%) | loss: 2.999433 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,117 | mfu: 33.7% | epoch: 1 | remaining: 72s    
step 00616 (30.8%) | loss: 2.998705 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,113 | mfu: 30.4% | epoch: 1 | remaining: 71s    
step 00617 (30.9%) | loss: 2.998462 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,176 | mfu: 30.4% | epoch: 1 | remaining: 71s    
step 00618 (30.9%) | loss: 3.003385 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,685 | mfu: 33.3% | epoch: 1 | remaining: 71s    
step 00619 (30.9%) | loss: 3.000998 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,039 | mfu: 33.0% | epoch: 1 | remaining: 70s    
step 00620 (31.0%) | loss: 3.000129 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,710 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00621 (31.1%) | loss: 3.002101 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,774 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 00622 (31.1%) | loss: 3.005947 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,803 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00623 (31.1%) | loss: 3.006001 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,763 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 00624 (31.2%) | loss: 3.003721 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,614 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00625 (31.2%) | loss: 3.003468 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,624 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 00626 (31.3%) | loss: 3.009602 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,732 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 00627 (31.4%) | loss: 3.009345 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,083 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 00628 (31.4%) | loss: 3.011099 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,806 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 00629 (31.4%) | loss: 3.006570 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,099 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 00630 (31.5%) | loss: 3.011315 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,936 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00631 (31.6%) | loss: 3.008531 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,161 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 00632 (31.6%) | loss: 3.005578 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,504 | mfu: 33.8% | epoch: 1 | remaining: 65s    
step 00633 (31.6%) | loss: 3.001216 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,241 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00634 (31.7%) | loss: 3.001468 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,643 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 00635 (31.8%) | loss: 3.003497 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,406 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 00636 (31.8%) | loss: 3.004616 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,093 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 00637 (31.9%) | loss: 2.998866 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,504 | mfu: 29.2% | epoch: 1 | remaining: 63s    
step 00638 (31.9%) | loss: 3.002270 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,222 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00639 (31.9%) | loss: 3.005465 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,493 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 00640 (32.0%) | loss: 3.004902 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,941 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00641 (32.0%) | loss: 3.003337 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,226 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 00642 (32.1%) | loss: 3.002508 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,587 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 00643 (32.1%) | loss: 3.000414 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,757 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00644 (32.2%) | loss: 2.993578 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,260 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00645 (32.2%) | loss: 2.989206 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,403 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00646 (32.3%) | loss: 2.991050 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,496 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00647 (32.4%) | loss: 2.992603 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,216 | mfu: 33.0% | epoch: 1 | remaining: 60s    
step 00648 (32.4%) | loss: 2.993750 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,649 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 00649 (32.5%) | loss: 2.997690 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,364 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 00650 (32.5%) | loss: 2.994943 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,015 | mfu: 30.9% | epoch: 1 | remaining: 58s    
step 00651 (32.6%) | loss: 2.992636 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,808 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 00652 (32.6%) | loss: 2.993130 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,571 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00653 (32.6%) | loss: 2.993657 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,438 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00654 (32.7%) | loss: 2.993368 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,373 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 00655 (32.8%) | loss: 2.991064 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,594 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 00656 (32.8%) | loss: 2.986516 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,988 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 00657 (32.9%) | loss: 2.990157 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,108 | mfu: 32.0% | epoch: 1 | remaining: 56s    
step 00658 (32.9%) | loss: 2.991971 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,499 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 00659 (33.0%) | loss: 2.991594 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,337 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 00660 (33.0%) | loss: 2.989940 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,368 | mfu: 29.9% | epoch: 1 | remaining: 55s    
step 00661 (33.1%) | loss: 2.994262 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,813 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 00662 (33.1%) | loss: 2.996966 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,795 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 00663 (33.1%) | loss: 2.994025 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,402 | mfu: 31.0% | epoch: 1 | remaining: 53s    
step 00664 (33.2%) | loss: 2.991563 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,590 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 00665 (33.2%) | loss: 2.991105 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,198 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 00666 (33.3%) | loss: 2.987481 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,220 | mfu: 32.5% | epoch: 1 | remaining: 52s    
step 00667 (33.4%) | loss: 2.986310 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,368 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 00668 (33.4%) | loss: 2.986604 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,963 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 00669 (33.5%) | loss: 2.986678 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,434 | mfu: 32.1% | epoch: 1 | remaining: 51s    
step 00670 (33.5%) | loss: 2.992672 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,926 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 00671 (33.6%) | loss: 2.997719 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,361 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 00672 (33.6%) | loss: 2.994793 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,013 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 00673 (33.7%) | loss: 2.992709 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,138 | mfu: 32.8% | epoch: 1 | remaining: 49s    
step 00674 (33.7%) | loss: 2.990041 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,633 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 00675 (33.8%) | loss: 2.989480 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,516 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00676 (33.8%) | loss: 2.992576 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00677 (33.9%) | loss: 2.994285 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,034 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 00678 (33.9%) | loss: 2.998161 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,070 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 00679 (34.0%) | loss: 2.994306 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,775 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 00680 (34.0%) | loss: 2.992370 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,314 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 00681 (34.1%) | loss: 2.989286 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,437 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 00682 (34.1%) | loss: 2.989478 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,286 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00683 (34.2%) | loss: 2.996808 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,417 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 00684 (34.2%) | loss: 2.993143 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,736 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 00685 (34.2%) | loss: 2.997615 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,431 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00686 (34.3%) | loss: 2.997636 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,825 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 00687 (34.4%) | loss: 2.999189 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,622 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00688 (34.4%) | loss: 2.998775 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,142 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 00689 (34.4%) | loss: 3.000605 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,507 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 00690 (34.5%) | loss: 2.997576 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,240 | mfu: 33.0% | epoch: 1 | remaining: 43s    
step 00691 (34.5%) | loss: 2.998977 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,690 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00692 (34.6%) | loss: 2.998065 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,944 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 00693 (34.6%) | loss: 2.996279 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,444 | mfu: 25.0% | epoch: 1 | remaining: 42s    
step 00694 (34.7%) | loss: 2.999922 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,017 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 00695 (34.8%) | loss: 2.998919 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,822 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 00696 (34.8%) | loss: 2.997421 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,520 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 00697 (34.8%) | loss: 2.998039 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,704 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 00698 (34.9%) | loss: 2.997661 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,154 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 00699 (34.9%) | loss: 2.996392 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,757 | mfu: 31.2% | epoch: 1 | remaining: 40s    
