=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65694ms | tok/sec: 7,980 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00946 (47.3%) | loss: 2.907099 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.906581 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,353 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.906118 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,783 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.905568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,269 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.903691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,489 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.903024 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,856 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.900115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,352 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.897868 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.898392 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.903832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,811 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.902841 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.904492 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.904991 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,323 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.898373 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,113 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.893316 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.894355 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,580 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.900950 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.893075 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,266 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.892754 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,894 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.889950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,427 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.892116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,182 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.893985 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,431 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.897451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,863 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.897995 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.901830 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,252 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.903161 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,605 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.906036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,388 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.899651 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.896663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.893616 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,202 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.891517 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,240 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.896073 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,507 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.900969 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,225 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.902641 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,586 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.904118 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.904201 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,500 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.904814 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,145 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.900888 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,867 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.896723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,531 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.898164 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,075 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.895832 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,931 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.889252 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.888580 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,735 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.885322 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.881952 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,819 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.876484 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,446 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.879529 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,757 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.877041 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.874375 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,429 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.881241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,856 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.885758 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.890537 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.889417 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,395 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.896088 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,395 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.896544 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,970 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.895535 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,318 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.892592 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,864 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.892477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,418 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.891709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,602 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.890526 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,927 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.894831 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.892250 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,297 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.892286 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,607 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.895670 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,633 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.893269 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.889326 | lrm: 0.99 | dt: 327ms | tok/sec: 1,605,175 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.888873 | lrm: 0.99 | dt: 340ms | tok/sec: 1,543,144 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.885553 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,559 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.880379 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,776 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.873935 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,411 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.879552 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,935 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.876036 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,651 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.874402 | lrm: 0.98 | dt: 327ms | tok/sec: 1,602,563 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.876789 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,662 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.874720 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,765 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.876611 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,719 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.880157 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,713 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.876108 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,889 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.876820 | lrm: 0.98 | dt: 329ms | tok/sec: 1,595,753 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.878909 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.880831 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,893 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.879849 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,659 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.878781 | lrm: 0.97 | dt: 328ms | tok/sec: 1,600,158 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.876648 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,091 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.875237 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,197 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.877528 | lrm: 0.97 | dt: 326ms | tok/sec: 1,605,931 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.877521 | lrm: 0.97 | dt: 326ms | tok/sec: 1,605,954 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.874196 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,745 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.875155 | lrm: 0.97 | dt: 329ms | tok/sec: 1,595,616 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.876356 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,087 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.881126 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.885808 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,607 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.882767 | lrm: 0.96 | dt: 326ms | tok/sec: 1,606,591 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.880776 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,220 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.884921 | lrm: 0.96 | dt: 329ms | tok/sec: 1,595,143 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.881954 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,464 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.877197 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,912 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.878200 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,370 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.881696 | lrm: 0.96 | dt: 325ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.887971 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,608 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.881835 | lrm: 0.95 | dt: 326ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.883455 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,478 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.885863 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,537 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.880459 | lrm: 0.95 | dt: 328ms | tok/sec: 1,600,394 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.881750 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,680 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.878788 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.874177 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.879694 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,719 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.878999 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.883301 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,989 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.882803 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,427 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.879456 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,664 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.880506 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,367 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.878393 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.880490 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,432 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.881733 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,613 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.883666 | lrm: 0.94 | dt: 328ms | tok/sec: 1,596,245 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.885249 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.883204 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,628 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.882556 | lrm: 0.94 | dt: 327ms | tok/sec: 1,602,632 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.883915 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,281 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.885039 | lrm: 0.93 | dt: 328ms | tok/sec: 1,599,000 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.885477 | lrm: 0.93 | dt: 328ms | tok/sec: 1,598,579 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.880612 | lrm: 0.93 | dt: 327ms | tok/sec: 1,604,298 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.876504 | lrm: 0.93 | dt: 328ms | tok/sec: 1,596,321 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.874420 | lrm: 0.93 | dt: 327ms | tok/sec: 1,601,653 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.868594 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.871124 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,092 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.875911 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,705 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.873772 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,941 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.874129 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,243 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.871042 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,241 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.872491 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.876861 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,510 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.876844 | lrm: 0.92 | dt: 387ms | tok/sec: 1,354,072 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.880382 | lrm: 0.92 | dt: 331ms | tok/sec: 1,586,109 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.882225 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.886453 | lrm: 0.92 | dt: 335ms | tok/sec: 1,562,849 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.881163 | lrm: 0.92 | dt: 343ms | tok/sec: 1,530,141 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.888374 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,821 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.886743 | lrm: 0.91 | dt: 333ms | tok/sec: 1,576,659 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.887979 | lrm: 0.91 | dt: 331ms | tok/sec: 1,586,012 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.890617 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.888710 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,303 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.883847 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,819 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.883544 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.884318 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,091 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.880454 | lrm: 0.91 | dt: 333ms | tok/sec: 1,574,322 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.879422 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.878298 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,233 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.879544 | lrm: 0.90 | dt: 329ms | tok/sec: 1,593,445 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.875477 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,237 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.874708 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.872120 | lrm: 0.90 | dt: 328ms | tok/sec: 1,597,587 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.872818 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,509 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.872949 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,534 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.869167 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.865838 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,946 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.860783 | lrm: 0.90 | dt: 326ms | tok/sec: 1,610,068 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.862414 | lrm: 0.90 | dt: 341ms | tok/sec: 1,537,325 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.866279 | lrm: 0.89 | dt: 356ms | tok/sec: 1,474,688 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.858816 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,052 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.857001 | lrm: 0.89 | dt: 334ms | tok/sec: 1,567,906 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.855653 | lrm: 0.89 | dt: 373ms | tok/sec: 1,406,723 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.861329 | lrm: 0.89 | dt: 384ms | tok/sec: 1,364,105 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.860042 | lrm: 0.89 | dt: 381ms | tok/sec: 1,375,352 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.864764 | lrm: 0.89 | dt: 420ms | tok/sec: 1,247,498 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.863225 | lrm: 0.89 | dt: 350ms | tok/sec: 1,495,884 | mfu: 36.1% | epoch: 2 | remaining: 0s    
