=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 82095ms | tok/sec: 6,386 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00948 (47.4%) | loss: 2.752596 | lrm: 1.00 | dt: 803ms | tok/sec: 653,038 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.752336 | lrm: 1.00 | dt: 802ms | tok/sec: 653,890 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.745339 | lrm: 1.00 | dt: 801ms | tok/sec: 654,432 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.745833 | lrm: 1.00 | dt: 801ms | tok/sec: 654,851 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.744099 | lrm: 1.00 | dt: 799ms | tok/sec: 656,356 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.735401 | lrm: 1.00 | dt: 802ms | tok/sec: 654,059 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.733256 | lrm: 1.00 | dt: 801ms | tok/sec: 654,631 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.738829 | lrm: 1.00 | dt: 802ms | tok/sec: 654,027 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.741319 | lrm: 1.00 | dt: 800ms | tok/sec: 655,610 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.746466 | lrm: 1.00 | dt: 804ms | tok/sec: 652,170 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.746505 | lrm: 1.00 | dt: 804ms | tok/sec: 652,031 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.740530 | lrm: 1.00 | dt: 803ms | tok/sec: 652,952 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.729746 | lrm: 1.00 | dt: 801ms | tok/sec: 654,230 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.734796 | lrm: 1.00 | dt: 801ms | tok/sec: 654,790 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.736147 | lrm: 1.00 | dt: 800ms | tok/sec: 655,578 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.724380 | lrm: 1.00 | dt: 801ms | tok/sec: 654,227 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.722674 | lrm: 1.00 | dt: 798ms | tok/sec: 656,592 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.719945 | lrm: 1.00 | dt: 799ms | tok/sec: 656,197 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.720626 | lrm: 1.00 | dt: 800ms | tok/sec: 655,604 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.720591 | lrm: 1.00 | dt: 799ms | tok/sec: 656,009 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.723070 | lrm: 1.00 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.722553 | lrm: 1.00 | dt: 801ms | tok/sec: 654,864 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.728690 | lrm: 1.00 | dt: 799ms | tok/sec: 656,040 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.731854 | lrm: 1.00 | dt: 801ms | tok/sec: 654,435 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.733974 | lrm: 1.00 | dt: 798ms | tok/sec: 657,161 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.725746 | lrm: 1.00 | dt: 800ms | tok/sec: 655,006 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.731003 | lrm: 1.00 | dt: 800ms | tok/sec: 655,632 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.721795 | lrm: 1.00 | dt: 800ms | tok/sec: 655,745 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.725342 | lrm: 1.00 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.733450 | lrm: 1.00 | dt: 799ms | tok/sec: 656,266 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.736379 | lrm: 1.00 | dt: 799ms | tok/sec: 656,504 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.740776 | lrm: 1.00 | dt: 801ms | tok/sec: 654,797 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.742880 | lrm: 1.00 | dt: 802ms | tok/sec: 654,039 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.740526 | lrm: 1.00 | dt: 801ms | tok/sec: 654,847 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.742487 | lrm: 1.00 | dt: 798ms | tok/sec: 657,089 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.735059 | lrm: 1.00 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.732019 | lrm: 1.00 | dt: 801ms | tok/sec: 654,892 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.731096 | lrm: 1.00 | dt: 799ms | tok/sec: 656,037 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.734489 | lrm: 1.00 | dt: 800ms | tok/sec: 655,149 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.726817 | lrm: 1.00 | dt: 799ms | tok/sec: 655,844 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.724950 | lrm: 1.00 | dt: 800ms | tok/sec: 655,488 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.720090 | lrm: 1.00 | dt: 800ms | tok/sec: 654,998 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.719029 | lrm: 1.00 | dt: 798ms | tok/sec: 656,729 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.711449 | lrm: 1.00 | dt: 800ms | tok/sec: 655,728 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.716613 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.721479 | lrm: 1.00 | dt: 798ms | tok/sec: 656,709 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.716848 | lrm: 1.00 | dt: 801ms | tok/sec: 654,255 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.720104 | lrm: 1.00 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.727006 | lrm: 1.00 | dt: 801ms | tok/sec: 654,391 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.729578 | lrm: 1.00 | dt: 801ms | tok/sec: 654,326 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.730393 | lrm: 1.00 | dt: 800ms | tok/sec: 655,030 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.740602 | lrm: 1.00 | dt: 806ms | tok/sec: 650,629 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.737671 | lrm: 1.00 | dt: 804ms | tok/sec: 652,307 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.733952 | lrm: 1.00 | dt: 802ms | tok/sec: 653,463 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.727880 | lrm: 1.00 | dt: 802ms | tok/sec: 653,507 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.727430 | lrm: 1.00 | dt: 799ms | tok/sec: 656,128 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.726068 | lrm: 1.00 | dt: 801ms | tok/sec: 654,697 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.724498 | lrm: 1.00 | dt: 799ms | tok/sec: 656,007 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.732415 | lrm: 1.00 | dt: 800ms | tok/sec: 655,498 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.729353 | lrm: 1.00 | dt: 799ms | tok/sec: 655,851 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.721588 | lrm: 1.00 | dt: 801ms | tok/sec: 654,727 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.722445 | lrm: 1.00 | dt: 799ms | tok/sec: 656,262 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.719908 | lrm: 1.00 | dt: 801ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.712994 | lrm: 1.00 | dt: 799ms | tok/sec: 655,956 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.717539 | lrm: 1.00 | dt: 798ms | tok/sec: 657,064 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.706751 | lrm: 1.00 | dt: 801ms | tok/sec: 654,897 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.704635 | lrm: 1.00 | dt: 799ms | tok/sec: 656,086 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.698528 | lrm: 1.00 | dt: 801ms | tok/sec: 654,909 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.705484 | lrm: 1.00 | dt: 800ms | tok/sec: 655,746 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.706085 | lrm: 1.00 | dt: 802ms | tok/sec: 653,318 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.705054 | lrm: 1.00 | dt: 798ms | tok/sec: 656,999 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.703646 | lrm: 1.00 | dt: 800ms | tok/sec: 654,997 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.704832 | lrm: 1.00 | dt: 798ms | tok/sec: 657,260 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.704188 | lrm: 1.00 | dt: 800ms | tok/sec: 655,486 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.711201 | lrm: 1.00 | dt: 801ms | tok/sec: 654,539 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.702413 | lrm: 1.00 | dt: 800ms | tok/sec: 655,184 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.702825 | lrm: 1.00 | dt: 799ms | tok/sec: 656,582 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.699783 | lrm: 1.00 | dt: 801ms | tok/sec: 654,324 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.698001 | lrm: 1.00 | dt: 798ms | tok/sec: 656,656 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.695418 | lrm: 1.00 | dt: 802ms | tok/sec: 653,746 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.693857 | lrm: 1.00 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.697209 | lrm: 1.00 | dt: 798ms | tok/sec: 656,812 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.695359 | lrm: 1.00 | dt: 799ms | tok/sec: 656,341 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.695487 | lrm: 1.00 | dt: 799ms | tok/sec: 656,172 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.695769 | lrm: 1.00 | dt: 800ms | tok/sec: 655,411 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.696756 | lrm: 1.00 | dt: 800ms | tok/sec: 655,354 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.698628 | lrm: 1.00 | dt: 801ms | tok/sec: 654,250 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.700603 | lrm: 1.00 | dt: 798ms | tok/sec: 656,938 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.710376 | lrm: 1.00 | dt: 799ms | tok/sec: 656,396 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.711866 | lrm: 1.00 | dt: 799ms | tok/sec: 656,286 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.710028 | lrm: 1.00 | dt: 800ms | tok/sec: 655,169 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.703456 | lrm: 1.00 | dt: 801ms | tok/sec: 654,302 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.709625 | lrm: 1.00 | dt: 800ms | tok/sec: 655,700 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.706361 | lrm: 1.00 | dt: 801ms | tok/sec: 654,310 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.699999 | lrm: 1.00 | dt: 799ms | tok/sec: 656,150 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.699684 | lrm: 1.00 | dt: 798ms | tok/sec: 656,643 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.708542 | lrm: 1.00 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.717618 | lrm: 1.00 | dt: 800ms | tok/sec: 655,503 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.716851 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.717479 | lrm: 1.00 | dt: 799ms | tok/sec: 655,785 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.722583 | lrm: 1.00 | dt: 801ms | tok/sec: 654,757 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.723956 | lrm: 1.00 | dt: 799ms | tok/sec: 655,973 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.723995 | lrm: 1.00 | dt: 799ms | tok/sec: 656,132 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.720704 | lrm: 1.00 | dt: 801ms | tok/sec: 654,623 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.716290 | lrm: 1.00 | dt: 799ms | tok/sec: 656,431 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.723568 | lrm: 1.00 | dt: 799ms | tok/sec: 656,196 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.717853 | lrm: 1.00 | dt: 800ms | tok/sec: 655,172 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.723223 | lrm: 1.00 | dt: 800ms | tok/sec: 655,301 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.723020 | lrm: 1.00 | dt: 800ms | tok/sec: 655,687 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.717324 | lrm: 1.00 | dt: 800ms | tok/sec: 655,094 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.719885 | lrm: 1.00 | dt: 800ms | tok/sec: 655,115 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.718825 | lrm: 1.00 | dt: 801ms | tok/sec: 654,719 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.720148 | lrm: 1.00 | dt: 801ms | tok/sec: 654,188 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.723631 | lrm: 1.00 | dt: 801ms | tok/sec: 654,650 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.727196 | lrm: 1.00 | dt: 804ms | tok/sec: 652,470 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.730136 | lrm: 1.00 | dt: 804ms | tok/sec: 652,070 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.722177 | lrm: 1.00 | dt: 804ms | tok/sec: 652,346 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.724243 | lrm: 1.00 | dt: 801ms | tok/sec: 654,806 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.725909 | lrm: 1.00 | dt: 800ms | tok/sec: 655,251 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.722106 | lrm: 1.00 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.718891 | lrm: 1.00 | dt: 800ms | tok/sec: 655,058 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.713470 | lrm: 1.00 | dt: 801ms | tok/sec: 654,752 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.708112 | lrm: 1.00 | dt: 801ms | tok/sec: 654,441 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.707409 | lrm: 1.00 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.706597 | lrm: 1.00 | dt: 802ms | tok/sec: 654,120 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.707409 | lrm: 1.00 | dt: 805ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.711465 | lrm: 1.00 | dt: 804ms | tok/sec: 651,880 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.711168 | lrm: 1.00 | dt: 802ms | tok/sec: 653,910 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.713060 | lrm: 1.00 | dt: 802ms | tok/sec: 654,053 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.710948 | lrm: 1.00 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.712502 | lrm: 1.00 | dt: 799ms | tok/sec: 656,408 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.720040 | lrm: 1.00 | dt: 801ms | tok/sec: 654,430 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.717218 | lrm: 1.00 | dt: 800ms | tok/sec: 655,678 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.719500 | lrm: 1.00 | dt: 800ms | tok/sec: 654,976 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.723915 | lrm: 1.00 | dt: 800ms | tok/sec: 655,642 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.727395 | lrm: 1.00 | dt: 801ms | tok/sec: 654,617 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.723298 | lrm: 1.00 | dt: 799ms | tok/sec: 656,069 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.730019 | lrm: 1.00 | dt: 800ms | tok/sec: 655,554 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.727075 | lrm: 1.00 | dt: 800ms | tok/sec: 655,502 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.733426 | lrm: 1.00 | dt: 800ms | tok/sec: 655,502 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.731326 | lrm: 1.00 | dt: 798ms | tok/sec: 656,859 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.730202 | lrm: 1.00 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.728109 | lrm: 1.00 | dt: 800ms | tok/sec: 655,228 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.725008 | lrm: 1.00 | dt: 802ms | tok/sec: 653,426 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.725213 | lrm: 1.00 | dt: 801ms | tok/sec: 654,454 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.718150 | lrm: 1.00 | dt: 802ms | tok/sec: 654,054 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.721878 | lrm: 1.00 | dt: 802ms | tok/sec: 654,030 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.717402 | lrm: 1.00 | dt: 805ms | tok/sec: 651,284 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.720788 | lrm: 1.00 | dt: 801ms | tok/sec: 654,287 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.720635 | lrm: 1.00 | dt: 802ms | tok/sec: 653,740 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.718912 | lrm: 1.00 | dt: 800ms | tok/sec: 655,030 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.714227 | lrm: 1.00 | dt: 801ms | tok/sec: 654,405 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.717868 | lrm: 1.00 | dt: 799ms | tok/sec: 656,019 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.721570 | lrm: 1.00 | dt: 799ms | tok/sec: 656,160 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.718916 | lrm: 1.00 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.714237 | lrm: 1.00 | dt: 800ms | tok/sec: 655,763 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.711032 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.712717 | lrm: 1.00 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.717030 | lrm: 1.00 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.702378 | lrm: 1.00 | dt: 801ms | tok/sec: 654,358 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.698998 | lrm: 1.00 | dt: 799ms | tok/sec: 656,190 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.698989 | lrm: 1.00 | dt: 801ms | tok/sec: 654,910 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.701640 | lrm: 1.00 | dt: 800ms | tok/sec: 655,056 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.700889 | lrm: 1.00 | dt: 803ms | tok/sec: 653,142 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.703913 | lrm: 1.00 | dt: 806ms | tok/sec: 650,151 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.703529 | lrm: 1.00 | dt: 804ms | tok/sec: 652,476 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.697381 | lrm: 1.00 | dt: 799ms | tok/sec: 655,944 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.701979 | lrm: 1.00 | dt: 799ms | tok/sec: 655,903 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.698238 | lrm: 1.00 | dt: 803ms | tok/sec: 652,508 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.690508 | lrm: 1.00 | dt: 798ms | tok/sec: 656,925 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.697750 | lrm: 1.00 | dt: 801ms | tok/sec: 654,395 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.702540 | lrm: 1.00 | dt: 799ms | tok/sec: 656,569 | mfu: 45.7% | epoch: 2 | remaining: 0s    
