=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9139ms | tok/sec: 57,365 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.403195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,583 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.400451 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.398859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,672 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00168 (16.8%) | loss: 3.399184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,286 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.403643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,672 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.404985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,374 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.2%) | loss: 3.399370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,927 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.399322 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.396238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.391796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,646 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.384261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,517 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.387461 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,543 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.377663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,496 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.374562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.371688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.362256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.357643 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.358927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,619 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.359067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,020 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.350451 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.351683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.349029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,470 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.344141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.338444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,605 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.342583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.342921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.342799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,879 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.341328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.340057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,024 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.332844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.332141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,383 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.332156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.330849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.321490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00199 (20.2%) | loss: 3.319506 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.318488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,097 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.317204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,122 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.316917 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,524 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.314001 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,291 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.309679 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,829 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.299271 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,719 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.297309 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,427 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.295359 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,905 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.295202 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,612 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.291471 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.285596 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,880 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.290279 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.284853 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,493 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.280347 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.277769 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.275287 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.276281 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,482 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.277857 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,011 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.276281 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,286 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.275642 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,028 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.278095 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,876 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.281031 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.276545 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.277085 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.275151 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,137 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.274932 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,550 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.276739 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,007 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.275284 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,739 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.273329 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.271494 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,064 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.272780 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.273027 | lrm: 0.96 | dt: 321ms | tok/sec: 1,630,786 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.269570 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,481 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.265468 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,603 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.264516 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,652 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.262590 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.259343 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.252709 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,643 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.254095 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.251855 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,054 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.247191 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.247625 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,001 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.248691 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.247647 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.246260 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,590 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.238232 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.234172 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.225495 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,869 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.227029 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,928 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.227278 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.227364 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,281 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.230187 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,781 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.231787 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.234198 | lrm: 0.93 | dt: 322ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.236724 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,399 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.235168 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.229904 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,246 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.230390 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,489 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.223366 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,450 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.222437 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,343 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.221282 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,337 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.219535 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.219947 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,024 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.218251 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.217811 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,206 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.215565 | lrm: 0.91 | dt: 320ms | tok/sec: 1,635,933 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.209916 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,145 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.206216 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,587 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.205758 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,927 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.201706 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.201737 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00271 (27.8%) | loss: 3.201847 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,366 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.203531 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,965 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.199674 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.2%) | loss: 3.197523 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.192913 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,822 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.198142 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,306 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.197064 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,774 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.194421 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.195730 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,562 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.194483 | lrm: 0.89 | dt: 319ms | tok/sec: 1,646,032 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.195158 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.193718 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,307 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.194880 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.191853 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.190115 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.189636 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,134 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.187881 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.191995 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.189011 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.186023 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.183649 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.181916 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,471 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.178888 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.177042 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.180718 | lrm: 0.87 | dt: 320ms | tok/sec: 1,635,921 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.182267 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,693 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.186565 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.181998 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,288 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00299 (30.8%) | loss: 3.172626 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.171529 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,038 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.172682 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00302 (31.2%) | loss: 3.171943 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.171362 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,616 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.168273 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.166545 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.162422 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.157035 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,652 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.154302 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,345 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.151539 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.153087 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,876 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.153668 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,970 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.152740 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.151042 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.146536 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,591 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.144449 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.146083 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,588 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.140936 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.138257 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.138599 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,324 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.137116 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,439 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.141117 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,811 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.137633 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,224 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.134286 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,049 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.134299 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,382 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.132078 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.135397 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,970 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.139316 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,339 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.133933 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.135109 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,114 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.132085 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,395 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.133671 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,223 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.132071 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 197s    
