=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12842ms | tok/sec: 40,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.0%) | loss: 3.186856 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,673 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00334 (34.1%) | loss: 3.185468 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,332 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00335 (34.2%) | loss: 3.182855 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,640 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00336 (34.3%) | loss: 3.184956 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,528 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00337 (34.4%) | loss: 3.189683 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,099 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00338 (34.5%) | loss: 3.187961 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,020 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00339 (34.6%) | loss: 3.187903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,720 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00340 (34.7%) | loss: 3.188803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,118 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00341 (34.8%) | loss: 3.192330 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,458 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00342 (34.9%) | loss: 3.192679 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,369 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00343 (35.0%) | loss: 3.188074 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,900 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00344 (35.1%) | loss: 3.187164 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,482 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00345 (35.2%) | loss: 3.191421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00346 (35.3%) | loss: 3.186877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,076 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00347 (35.5%) | loss: 3.181090 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,689 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00348 (35.6%) | loss: 3.178191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,040 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00349 (35.7%) | loss: 3.178292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,525 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00350 (35.8%) | loss: 3.177894 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,209 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00351 (35.9%) | loss: 3.176347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,794 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00352 (36.0%) | loss: 3.174287 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00353 (36.1%) | loss: 3.173852 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,334 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00354 (36.2%) | loss: 3.168969 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,208 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00355 (36.3%) | loss: 3.163715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,381 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00356 (36.4%) | loss: 3.167088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,381 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00357 (36.5%) | loss: 3.170547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,056 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00358 (36.6%) | loss: 3.172625 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,087 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00359 (36.7%) | loss: 3.173822 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,449 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00360 (36.8%) | loss: 3.171985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,474 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00361 (36.9%) | loss: 3.170725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,955 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00362 (37.0%) | loss: 3.165535 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,879 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00363 (37.1%) | loss: 3.167473 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,873 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00364 (37.2%) | loss: 3.165436 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,314 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00365 (37.3%) | loss: 3.165074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,566 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00366 (37.5%) | loss: 3.162120 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,056 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00367 (37.6%) | loss: 3.164244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,061 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00368 (37.7%) | loss: 3.164252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,524 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00369 (37.8%) | loss: 3.164549 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,976 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00370 (37.9%) | loss: 3.161444 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,498 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00371 (38.0%) | loss: 3.160123 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,455 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00372 (38.1%) | loss: 3.162442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,786 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00373 (38.2%) | loss: 3.161944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,459 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00374 (38.3%) | loss: 3.156055 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00375 (38.4%) | loss: 3.155170 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,670 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00376 (38.5%) | loss: 3.155791 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,463 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00377 (38.6%) | loss: 3.153628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,760 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00378 (38.7%) | loss: 3.154225 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,723 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00379 (38.8%) | loss: 3.151812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,623 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00380 (38.9%) | loss: 3.145066 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,898 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00381 (39.0%) | loss: 3.147306 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,406 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00382 (39.1%) | loss: 3.145058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,649 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00383 (39.2%) | loss: 3.144030 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,479 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00384 (39.3%) | loss: 3.144515 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,015 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00385 (39.5%) | loss: 3.146871 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,370 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00386 (39.6%) | loss: 3.149189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00387 (39.7%) | loss: 3.147700 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,368 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00388 (39.8%) | loss: 3.145621 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,760 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00389 (39.9%) | loss: 3.146224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,757 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00390 (40.0%) | loss: 3.146635 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,469 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00391 (40.1%) | loss: 3.144326 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,653 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00392 (40.2%) | loss: 3.139711 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,465 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00393 (40.3%) | loss: 3.140120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00394 (40.4%) | loss: 3.136823 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,975 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00395 (40.5%) | loss: 3.131065 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,077 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00396 (40.6%) | loss: 3.125062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,078 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00397 (40.7%) | loss: 3.127493 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,169 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00398 (40.8%) | loss: 3.128796 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,194 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00399 (40.9%) | loss: 3.121336 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,484 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00400 (41.0%) | loss: 3.120553 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,946 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00401 (41.1%) | loss: 3.115080 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,204 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00402 (41.2%) | loss: 3.114931 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,115 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00403 (41.3%) | loss: 3.113557 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,714 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00404 (41.5%) | loss: 3.112224 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,496 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00405 (41.6%) | loss: 3.112635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00406 (41.7%) | loss: 3.116320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,817 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00407 (41.8%) | loss: 3.119388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,663 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.112357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,589 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00409 (42.0%) | loss: 3.113715 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,049 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00410 (42.1%) | loss: 3.119287 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,279 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00411 (42.2%) | loss: 3.124933 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,517 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00412 (42.3%) | loss: 3.122476 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00413 (42.4%) | loss: 3.125856 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,355 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00414 (42.5%) | loss: 3.124733 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,930 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00415 (42.6%) | loss: 3.123414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00416 (42.7%) | loss: 3.125524 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,268 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00417 (42.8%) | loss: 3.128057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,847 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00418 (42.9%) | loss: 3.127997 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00419 (43.0%) | loss: 3.120906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,768 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00420 (43.1%) | loss: 3.118563 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,443 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00421 (43.2%) | loss: 3.114049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,559 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00422 (43.3%) | loss: 3.112694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,388 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00423 (43.5%) | loss: 3.118636 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,557 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00424 (43.6%) | loss: 3.119683 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,488 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00425 (43.7%) | loss: 3.119882 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,288 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00426 (43.8%) | loss: 3.114557 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,474 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00427 (43.9%) | loss: 3.114570 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,440 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00428 (44.0%) | loss: 3.111590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,256 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00429 (44.1%) | loss: 3.105759 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,847 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00430 (44.2%) | loss: 3.108165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,227 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00431 (44.3%) | loss: 3.108995 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,217 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00432 (44.4%) | loss: 3.108297 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,568 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00433 (44.5%) | loss: 3.106259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00434 (44.6%) | loss: 3.110520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,581 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00435 (44.7%) | loss: 3.106221 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,332 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00436 (44.8%) | loss: 3.108268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,462 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00437 (44.9%) | loss: 3.112058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00438 (45.0%) | loss: 3.113326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,019 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00439 (45.1%) | loss: 3.114323 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,958 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00440 (45.2%) | loss: 3.112825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00441 (45.4%) | loss: 3.121593 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,191 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00442 (45.5%) | loss: 3.124149 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,530 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00443 (45.6%) | loss: 3.118734 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00444 (45.7%) | loss: 3.121841 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,864 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00445 (45.8%) | loss: 3.121385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,458 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00446 (45.9%) | loss: 3.119350 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,608 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00447 (46.0%) | loss: 3.112612 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,939 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00448 (46.1%) | loss: 3.111191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,346 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00449 (46.2%) | loss: 3.110723 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,495 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00450 (46.3%) | loss: 3.108950 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,055 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00451 (46.4%) | loss: 3.106823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,299 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00452 (46.5%) | loss: 3.101979 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,503 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00453 (46.6%) | loss: 3.104496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,233 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00454 (46.7%) | loss: 3.100265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,770 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00455 (46.8%) | loss: 3.102132 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,646 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00456 (46.9%) | loss: 3.103959 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,090 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00457 (47.0%) | loss: 3.103783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00458 (47.1%) | loss: 3.102368 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,246 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00459 (47.2%) | loss: 3.102440 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,055 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00460 (47.4%) | loss: 3.100587 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,716 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00461 (47.5%) | loss: 3.099887 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,005 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00462 (47.6%) | loss: 3.098917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,963 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00463 (47.7%) | loss: 3.097125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,952 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00464 (47.8%) | loss: 3.099840 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,862 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00465 (47.9%) | loss: 3.094884 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,427 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00466 (48.0%) | loss: 3.094327 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,748 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00467 (48.1%) | loss: 3.090496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,151 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00468 (48.2%) | loss: 3.090973 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,152 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00469 (48.3%) | loss: 3.085843 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,595 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00470 (48.4%) | loss: 3.078031 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,358 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00471 (48.5%) | loss: 3.075626 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,688 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00472 (48.6%) | loss: 3.076321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,190 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00473 (48.7%) | loss: 3.079268 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,256 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00474 (48.8%) | loss: 3.080599 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,578 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00475 (48.9%) | loss: 3.083307 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,852 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00476 (49.0%) | loss: 3.089962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,002 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00477 (49.1%) | loss: 3.085247 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,840 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00478 (49.2%) | loss: 3.085952 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,393 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00479 (49.4%) | loss: 3.082532 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,617 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00480 (49.5%) | loss: 3.082334 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,809 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00481 (49.6%) | loss: 3.083246 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,953 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00482 (49.7%) | loss: 3.082932 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,764 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00483 (49.8%) | loss: 3.083959 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00484 (49.9%) | loss: 3.082419 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,501 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00485 (50.0%) | loss: 3.079570 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,031 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00486 (50.1%) | loss: 3.077936 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,379 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00487 (50.2%) | loss: 3.075408 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,230 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00488 (50.3%) | loss: 3.074880 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,533 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00489 (50.4%) | loss: 3.073473 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,912 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00490 (50.5%) | loss: 3.074058 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,650 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00491 (50.6%) | loss: 3.071574 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,751 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00492 (50.7%) | loss: 3.078172 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00493 (50.8%) | loss: 3.083068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,105 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00494 (50.9%) | loss: 3.084848 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,644 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00495 (51.0%) | loss: 3.083379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,154 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00496 (51.1%) | loss: 3.082196 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,034 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00497 (51.2%) | loss: 3.081977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,967 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00498 (51.4%) | loss: 3.079993 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,788 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00499 (51.5%) | loss: 3.082794 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,600 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00500 (51.6%) | loss: 3.087703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,633 | mfu: 40.1% | epoch: 1 | remaining: 145s    
