=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18082ms | tok/sec: 28,995 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00987 (49.4%) | loss: 2.687165 | lrm: 0.78 | dt: 809ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.684837 | lrm: 0.78 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.679981 | lrm: 0.78 | dt: 801ms | tok/sec: 654,333 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.679365 | lrm: 0.78 | dt: 802ms | tok/sec: 653,609 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.671396 | lrm: 0.78 | dt: 807ms | tok/sec: 649,579 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.676811 | lrm: 0.78 | dt: 808ms | tok/sec: 649,115 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.681496 | lrm: 0.77 | dt: 803ms | tok/sec: 652,944 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.676763 | lrm: 0.77 | dt: 803ms | tok/sec: 652,517 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.679642 | lrm: 0.77 | dt: 807ms | tok/sec: 649,486 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.686159 | lrm: 0.77 | dt: 807ms | tok/sec: 649,988 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.688436 | lrm: 0.77 | dt: 803ms | tok/sec: 652,949 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.688923 | lrm: 0.77 | dt: 805ms | tok/sec: 651,684 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.698981 | lrm: 0.77 | dt: 809ms | tok/sec: 648,240 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.695460 | lrm: 0.77 | dt: 805ms | tok/sec: 651,071 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.691918 | lrm: 0.77 | dt: 801ms | tok/sec: 654,305 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.685942 | lrm: 0.77 | dt: 811ms | tok/sec: 646,287 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.685650 | lrm: 0.77 | dt: 806ms | tok/sec: 650,185 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.684148 | lrm: 0.77 | dt: 803ms | tok/sec: 653,294 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.682767 | lrm: 0.77 | dt: 813ms | tok/sec: 644,989 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.690618 | lrm: 0.76 | dt: 805ms | tok/sec: 651,442 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.687917 | lrm: 0.76 | dt: 805ms | tok/sec: 651,014 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.680174 | lrm: 0.76 | dt: 810ms | tok/sec: 647,355 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.681102 | lrm: 0.76 | dt: 804ms | tok/sec: 652,093 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.678185 | lrm: 0.76 | dt: 805ms | tok/sec: 651,132 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.671637 | lrm: 0.76 | dt: 808ms | tok/sec: 648,602 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.676106 | lrm: 0.76 | dt: 804ms | tok/sec: 652,396 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.665143 | lrm: 0.76 | dt: 805ms | tok/sec: 651,551 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.662529 | lrm: 0.76 | dt: 809ms | tok/sec: 647,719 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.656780 | lrm: 0.76 | dt: 806ms | tok/sec: 650,694 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.663778 | lrm: 0.76 | dt: 803ms | tok/sec: 653,201 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.664146 | lrm: 0.76 | dt: 811ms | tok/sec: 646,867 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.663089 | lrm: 0.76 | dt: 807ms | tok/sec: 649,857 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.661489 | lrm: 0.75 | dt: 805ms | tok/sec: 651,388 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.662985 | lrm: 0.75 | dt: 811ms | tok/sec: 646,324 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.662476 | lrm: 0.75 | dt: 805ms | tok/sec: 651,680 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.669591 | lrm: 0.75 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.661446 | lrm: 0.75 | dt: 808ms | tok/sec: 648,905 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.661722 | lrm: 0.75 | dt: 803ms | tok/sec: 652,917 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.658937 | lrm: 0.75 | dt: 812ms | tok/sec: 645,434 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.657017 | lrm: 0.75 | dt: 804ms | tok/sec: 652,360 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.654370 | lrm: 0.75 | dt: 806ms | tok/sec: 650,706 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.652744 | lrm: 0.75 | dt: 810ms | tok/sec: 647,159 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.655570 | lrm: 0.75 | dt: 804ms | tok/sec: 651,830 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.653301 | lrm: 0.75 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.652913 | lrm: 0.75 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.652855 | lrm: 0.74 | dt: 804ms | tok/sec: 651,978 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.653724 | lrm: 0.74 | dt: 811ms | tok/sec: 646,570 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.655433 | lrm: 0.74 | dt: 804ms | tok/sec: 651,788 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.657460 | lrm: 0.74 | dt: 804ms | tok/sec: 652,459 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.666893 | lrm: 0.74 | dt: 803ms | tok/sec: 652,812 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.668291 | lrm: 0.74 | dt: 808ms | tok/sec: 649,123 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.666680 | lrm: 0.74 | dt: 805ms | tok/sec: 651,026 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.660158 | lrm: 0.74 | dt: 806ms | tok/sec: 650,339 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.665999 | lrm: 0.74 | dt: 807ms | tok/sec: 649,340 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.662884 | lrm: 0.74 | dt: 806ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.656427 | lrm: 0.74 | dt: 802ms | tok/sec: 653,877 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.655254 | lrm: 0.74 | dt: 803ms | tok/sec: 653,044 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.663858 | lrm: 0.74 | dt: 809ms | tok/sec: 647,804 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.672863 | lrm: 0.73 | dt: 805ms | tok/sec: 650,890 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.672588 | lrm: 0.73 | dt: 805ms | tok/sec: 651,380 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.673022 | lrm: 0.73 | dt: 810ms | tok/sec: 647,155 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.678096 | lrm: 0.73 | dt: 804ms | tok/sec: 652,229 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.679356 | lrm: 0.73 | dt: 805ms | tok/sec: 651,396 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.679421 | lrm: 0.73 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.676661 | lrm: 0.73 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.671884 | lrm: 0.73 | dt: 802ms | tok/sec: 653,660 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.678846 | lrm: 0.73 | dt: 805ms | tok/sec: 651,270 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.672900 | lrm: 0.73 | dt: 810ms | tok/sec: 647,186 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.678384 | lrm: 0.73 | dt: 803ms | tok/sec: 653,202 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.678334 | lrm: 0.73 | dt: 801ms | tok/sec: 654,451 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.672132 | lrm: 0.73 | dt: 800ms | tok/sec: 655,187 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.674693 | lrm: 0.72 | dt: 802ms | tok/sec: 653,767 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.674249 | lrm: 0.72 | dt: 809ms | tok/sec: 647,926 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.675338 | lrm: 0.72 | dt: 805ms | tok/sec: 651,478 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.678247 | lrm: 0.72 | dt: 803ms | tok/sec: 652,955 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.681529 | lrm: 0.72 | dt: 802ms | tok/sec: 653,765 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.684704 | lrm: 0.72 | dt: 805ms | tok/sec: 651,138 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.676700 | lrm: 0.72 | dt: 806ms | tok/sec: 650,108 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.678801 | lrm: 0.72 | dt: 805ms | tok/sec: 651,002 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.680187 | lrm: 0.72 | dt: 804ms | tok/sec: 652,371 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.676506 | lrm: 0.72 | dt: 806ms | tok/sec: 650,147 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.673428 | lrm: 0.72 | dt: 806ms | tok/sec: 650,604 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.668018 | lrm: 0.72 | dt: 802ms | tok/sec: 653,907 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.662516 | lrm: 0.72 | dt: 807ms | tok/sec: 650,009 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.662143 | lrm: 0.71 | dt: 808ms | tok/sec: 648,474 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.661317 | lrm: 0.71 | dt: 806ms | tok/sec: 650,801 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.662052 | lrm: 0.71 | dt: 813ms | tok/sec: 644,987 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.666260 | lrm: 0.71 | dt: 807ms | tok/sec: 649,980 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.665989 | lrm: 0.71 | dt: 806ms | tok/sec: 650,371 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.668104 | lrm: 0.71 | dt: 807ms | tok/sec: 649,394 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.665689 | lrm: 0.71 | dt: 805ms | tok/sec: 651,296 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.667135 | lrm: 0.71 | dt: 807ms | tok/sec: 649,790 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.674416 | lrm: 0.71 | dt: 808ms | tok/sec: 649,210 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.671760 | lrm: 0.71 | dt: 806ms | tok/sec: 650,284 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.674032 | lrm: 0.71 | dt: 810ms | tok/sec: 647,613 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.678333 | lrm: 0.71 | dt: 804ms | tok/sec: 652,237 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.681433 | lrm: 0.71 | dt: 804ms | tok/sec: 652,165 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.677460 | lrm: 0.70 | dt: 805ms | tok/sec: 651,126 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.684444 | lrm: 0.70 | dt: 809ms | tok/sec: 648,370 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.681072 | lrm: 0.70 | dt: 804ms | tok/sec: 652,246 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.687556 | lrm: 0.70 | dt: 807ms | tok/sec: 649,425 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.685519 | lrm: 0.70 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.684006 | lrm: 0.70 | dt: 806ms | tok/sec: 650,748 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.682048 | lrm: 0.70 | dt: 810ms | tok/sec: 647,128 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.678496 | lrm: 0.70 | dt: 808ms | tok/sec: 649,234 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.678722 | lrm: 0.70 | dt: 809ms | tok/sec: 647,802 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.671409 | lrm: 0.70 | dt: 807ms | tok/sec: 649,483 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.675451 | lrm: 0.70 | dt: 807ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.671132 | lrm: 0.70 | dt: 809ms | tok/sec: 647,773 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.674380 | lrm: 0.70 | dt: 804ms | tok/sec: 651,917 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.674470 | lrm: 0.69 | dt: 809ms | tok/sec: 647,817 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.672788 | lrm: 0.69 | dt: 806ms | tok/sec: 650,257 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.667744 | lrm: 0.69 | dt: 805ms | tok/sec: 650,973 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.670981 | lrm: 0.69 | dt: 809ms | tok/sec: 648,114 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.674879 | lrm: 0.69 | dt: 808ms | tok/sec: 649,221 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.672208 | lrm: 0.69 | dt: 806ms | tok/sec: 650,770 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.667208 | lrm: 0.69 | dt: 810ms | tok/sec: 647,602 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.663977 | lrm: 0.69 | dt: 803ms | tok/sec: 653,077 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.665711 | lrm: 0.69 | dt: 807ms | tok/sec: 649,994 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.669989 | lrm: 0.69 | dt: 811ms | tok/sec: 646,699 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.655349 | lrm: 0.69 | dt: 805ms | tok/sec: 651,014 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.651501 | lrm: 0.69 | dt: 811ms | tok/sec: 646,339 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.651376 | lrm: 0.69 | dt: 805ms | tok/sec: 651,049 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.654041 | lrm: 0.68 | dt: 811ms | tok/sec: 646,653 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.653324 | lrm: 0.68 | dt: 807ms | tok/sec: 649,740 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.656404 | lrm: 0.68 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.655553 | lrm: 0.68 | dt: 809ms | tok/sec: 648,042 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.649250 | lrm: 0.68 | dt: 807ms | tok/sec: 649,407 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.653501 | lrm: 0.68 | dt: 806ms | tok/sec: 650,477 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.650067 | lrm: 0.68 | dt: 811ms | tok/sec: 646,459 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.642477 | lrm: 0.68 | dt: 805ms | tok/sec: 651,513 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.649669 | lrm: 0.68 | dt: 810ms | tok/sec: 647,036 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.654283 | lrm: 0.68 | dt: 806ms | tok/sec: 650,736 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.650516 | lrm: 0.68 | dt: 804ms | tok/sec: 651,999 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.654700 | lrm: 0.68 | dt: 812ms | tok/sec: 645,669 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.657852 | lrm: 0.68 | dt: 806ms | tok/sec: 650,798 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.658180 | lrm: 0.67 | dt: 809ms | tok/sec: 648,444 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.656526 | lrm: 0.67 | dt: 805ms | tok/sec: 651,630 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.654858 | lrm: 0.67 | dt: 803ms | tok/sec: 652,607 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.657034 | lrm: 0.67 | dt: 806ms | tok/sec: 650,548 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.654025 | lrm: 0.67 | dt: 809ms | tok/sec: 648,008 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.653338 | lrm: 0.67 | dt: 803ms | tok/sec: 652,709 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.651942 | lrm: 0.67 | dt: 806ms | tok/sec: 650,363 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.659836 | lrm: 0.67 | dt: 810ms | tok/sec: 647,439 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.647763 | lrm: 0.67 | dt: 804ms | tok/sec: 651,965 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.654698 | lrm: 0.67 | dt: 808ms | tok/sec: 648,601 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.654325 | lrm: 0.67 | dt: 807ms | tok/sec: 649,893 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.650630 | lrm: 0.67 | dt: 805ms | tok/sec: 651,102 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.651794 | lrm: 0.67 | dt: 810ms | tok/sec: 647,623 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.652346 | lrm: 0.66 | dt: 805ms | tok/sec: 651,476 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.652622 | lrm: 0.66 | dt: 805ms | tok/sec: 651,643 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.643484 | lrm: 0.66 | dt: 812ms | tok/sec: 645,969 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.644857 | lrm: 0.66 | dt: 806ms | tok/sec: 650,837 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.648567 | lrm: 0.66 | dt: 806ms | tok/sec: 650,571 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.641406 | lrm: 0.66 | dt: 813ms | tok/sec: 645,211 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.647443 | lrm: 0.66 | dt: 802ms | tok/sec: 653,673 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.649740 | lrm: 0.66 | dt: 811ms | tok/sec: 646,670 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.651253 | lrm: 0.66 | dt: 805ms | tok/sec: 651,556 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.650186 | lrm: 0.66 | dt: 805ms | tok/sec: 651,333 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.656482 | lrm: 0.66 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.650458 | lrm: 0.66 | dt: 804ms | tok/sec: 651,962 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.655814 | lrm: 0.66 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.648174 | lrm: 0.65 | dt: 806ms | tok/sec: 650,412 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.642342 | lrm: 0.65 | dt: 806ms | tok/sec: 650,154 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.639342 | lrm: 0.65 | dt: 812ms | tok/sec: 645,809 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.636533 | lrm: 0.65 | dt: 805ms | tok/sec: 650,983 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.630959 | lrm: 0.65 | dt: 813ms | tok/sec: 644,583 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.634760 | lrm: 0.65 | dt: 805ms | tok/sec: 651,462 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.628199 | lrm: 0.65 | dt: 809ms | tok/sec: 647,747 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.631750 | lrm: 0.65 | dt: 807ms | tok/sec: 649,544 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.632841 | lrm: 0.65 | dt: 806ms | tok/sec: 650,116 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.633690 | lrm: 0.65 | dt: 810ms | tok/sec: 647,126 | mfu: 45.1% | epoch: 2 | remaining: 0s    
