=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13849ms | tok/sec: 37,858 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00169 (29.0%) | loss: 3.443571 | lrm: 1.00 | dt: 547ms | tok/sec: 958,221 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00170 (29.2%) | loss: 3.438959 | lrm: 1.00 | dt: 547ms | tok/sec: 959,118 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00171 (29.4%) | loss: 3.439151 | lrm: 1.00 | dt: 546ms | tok/sec: 961,030 | mfu: 45.8% | epoch: 1 | remaining: 211s    
step 00172 (29.6%) | loss: 3.442197 | lrm: 1.00 | dt: 548ms | tok/sec: 957,226 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00173 (29.7%) | loss: 3.439408 | lrm: 1.00 | dt: 548ms | tok/sec: 956,008 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 3.438579 | lrm: 1.00 | dt: 544ms | tok/sec: 963,060 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 3.435004 | lrm: 1.00 | dt: 548ms | tok/sec: 956,650 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00176 (30.3%) | loss: 3.433668 | lrm: 1.00 | dt: 548ms | tok/sec: 957,038 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00177 (30.5%) | loss: 3.430947 | lrm: 1.00 | dt: 547ms | tok/sec: 959,007 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00178 (30.7%) | loss: 3.430977 | lrm: 1.00 | dt: 545ms | tok/sec: 961,747 | mfu: 45.9% | epoch: 1 | remaining: 207s    
step 00179 (30.8%) | loss: 3.427527 | lrm: 1.00 | dt: 549ms | tok/sec: 954,620 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00180 (31.0%) | loss: 3.426468 | lrm: 1.00 | dt: 547ms | tok/sec: 958,038 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00181 (31.2%) | loss: 3.422077 | lrm: 1.00 | dt: 550ms | tok/sec: 952,795 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00182 (31.4%) | loss: 3.414872 | lrm: 1.00 | dt: 541ms | tok/sec: 969,734 | mfu: 46.2% | epoch: 1 | remaining: 205s    
step 00183 (31.6%) | loss: 3.408715 | lrm: 1.00 | dt: 549ms | tok/sec: 954,392 | mfu: 45.5% | epoch: 1 | remaining: 205s    
step 00184 (31.7%) | loss: 3.401566 | lrm: 1.00 | dt: 550ms | tok/sec: 953,267 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00185 (31.9%) | loss: 3.398908 | lrm: 1.00 | dt: 545ms | tok/sec: 962,280 | mfu: 45.9% | epoch: 1 | remaining: 204s    
step 00186 (32.1%) | loss: 3.397011 | lrm: 1.00 | dt: 549ms | tok/sec: 955,572 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00187 (32.3%) | loss: 3.393963 | lrm: 1.00 | dt: 549ms | tok/sec: 955,201 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00188 (32.5%) | loss: 3.392116 | lrm: 1.00 | dt: 548ms | tok/sec: 956,356 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00189 (32.7%) | loss: 3.389198 | lrm: 1.00 | dt: 551ms | tok/sec: 950,903 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00190 (32.8%) | loss: 3.388672 | lrm: 1.00 | dt: 547ms | tok/sec: 958,018 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00191 (33.0%) | loss: 3.389126 | lrm: 1.00 | dt: 550ms | tok/sec: 953,825 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00192 (33.2%) | loss: 3.382698 | lrm: 1.00 | dt: 548ms | tok/sec: 956,259 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00193 (33.4%) | loss: 3.377402 | lrm: 1.00 | dt: 551ms | tok/sec: 952,010 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00194 (33.6%) | loss: 3.378573 | lrm: 1.00 | dt: 548ms | tok/sec: 955,869 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00195 (33.8%) | loss: 3.375485 | lrm: 1.00 | dt: 549ms | tok/sec: 955,019 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00196 (33.9%) | loss: 3.376009 | lrm: 1.00 | dt: 543ms | tok/sec: 964,694 | mfu: 46.0% | epoch: 1 | remaining: 198s    
step 00197 (34.1%) | loss: 3.377923 | lrm: 1.00 | dt: 547ms | tok/sec: 957,652 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00198 (34.3%) | loss: 3.372963 | lrm: 1.00 | dt: 549ms | tok/sec: 955,005 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00199 (34.5%) | loss: 3.368955 | lrm: 1.00 | dt: 548ms | tok/sec: 956,012 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00200 (34.7%) | loss: 3.367702 | lrm: 1.00 | dt: 548ms | tok/sec: 956,061 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00201 (34.9%) | loss: 3.367562 | lrm: 1.00 | dt: 547ms | tok/sec: 958,215 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00202 (35.0%) | loss: 3.364525 | lrm: 1.00 | dt: 547ms | tok/sec: 958,563 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00203 (35.2%) | loss: 3.363199 | lrm: 1.00 | dt: 546ms | tok/sec: 959,755 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00204 (35.4%) | loss: 3.361406 | lrm: 1.00 | dt: 548ms | tok/sec: 956,185 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00205 (35.6%) | loss: 3.361387 | lrm: 1.00 | dt: 549ms | tok/sec: 954,595 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00206 (35.8%) | loss: 3.359043 | lrm: 1.00 | dt: 544ms | tok/sec: 963,881 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00207 (35.9%) | loss: 3.357051 | lrm: 1.00 | dt: 549ms | tok/sec: 955,540 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00208 (36.1%) | loss: 3.355094 | lrm: 1.00 | dt: 549ms | tok/sec: 955,360 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00209 (36.3%) | loss: 3.355319 | lrm: 1.00 | dt: 548ms | tok/sec: 956,238 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00210 (36.5%) | loss: 3.352805 | lrm: 1.00 | dt: 549ms | tok/sec: 955,089 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00211 (36.7%) | loss: 3.354386 | lrm: 1.00 | dt: 544ms | tok/sec: 963,590 | mfu: 46.0% | epoch: 1 | remaining: 189s    
step 00212 (36.9%) | loss: 3.352666 | lrm: 1.00 | dt: 549ms | tok/sec: 955,356 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00213 (37.0%) | loss: 3.348927 | lrm: 1.00 | dt: 548ms | tok/sec: 957,188 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00214 (37.2%) | loss: 3.350818 | lrm: 1.00 | dt: 546ms | tok/sec: 961,090 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00215 (37.4%) | loss: 3.345240 | lrm: 1.00 | dt: 546ms | tok/sec: 960,624 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00216 (37.6%) | loss: 3.347938 | lrm: 1.00 | dt: 552ms | tok/sec: 950,092 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00217 (37.8%) | loss: 3.345602 | lrm: 1.00 | dt: 547ms | tok/sec: 958,003 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00218 (38.0%) | loss: 3.345091 | lrm: 1.00 | dt: 549ms | tok/sec: 954,208 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00219 (38.1%) | loss: 3.344574 | lrm: 1.00 | dt: 542ms | tok/sec: 967,094 | mfu: 46.1% | epoch: 1 | remaining: 185s    
step 00220 (38.3%) | loss: 3.347352 | lrm: 1.00 | dt: 548ms | tok/sec: 957,235 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00221 (38.5%) | loss: 3.337467 | lrm: 1.00 | dt: 549ms | tok/sec: 955,446 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00222 (38.7%) | loss: 3.334525 | lrm: 1.00 | dt: 550ms | tok/sec: 953,871 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00223 (38.9%) | loss: 3.333893 | lrm: 1.00 | dt: 550ms | tok/sec: 953,675 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00224 (39.1%) | loss: 3.333490 | lrm: 1.00 | dt: 546ms | tok/sec: 960,281 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00225 (39.2%) | loss: 3.335984 | lrm: 1.00 | dt: 546ms | tok/sec: 960,672 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00226 (39.4%) | loss: 3.338661 | lrm: 1.00 | dt: 549ms | tok/sec: 955,784 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00227 (39.6%) | loss: 3.339938 | lrm: 1.00 | dt: 546ms | tok/sec: 960,410 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00228 (39.8%) | loss: 3.338325 | lrm: 1.00 | dt: 546ms | tok/sec: 960,542 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00229 (40.0%) | loss: 3.337454 | lrm: 1.00 | dt: 548ms | tok/sec: 956,183 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00230 (40.1%) | loss: 3.338355 | lrm: 1.00 | dt: 547ms | tok/sec: 958,468 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00231 (40.3%) | loss: 3.331811 | lrm: 1.00 | dt: 548ms | tok/sec: 956,539 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00232 (40.5%) | loss: 3.329590 | lrm: 1.00 | dt: 547ms | tok/sec: 958,820 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00233 (40.7%) | loss: 3.333329 | lrm: 1.00 | dt: 547ms | tok/sec: 958,700 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00234 (40.9%) | loss: 3.332204 | lrm: 1.00 | dt: 548ms | tok/sec: 957,128 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00235 (41.1%) | loss: 3.329876 | lrm: 1.00 | dt: 547ms | tok/sec: 958,339 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00236 (41.2%) | loss: 3.334213 | lrm: 1.00 | dt: 548ms | tok/sec: 955,904 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00237 (41.4%) | loss: 3.334047 | lrm: 1.00 | dt: 546ms | tok/sec: 961,056 | mfu: 45.8% | epoch: 1 | remaining: 175s    
step 00238 (41.6%) | loss: 3.335904 | lrm: 1.00 | dt: 548ms | tok/sec: 956,630 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00239 (41.8%) | loss: 3.331768 | lrm: 1.00 | dt: 547ms | tok/sec: 957,646 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00240 (42.0%) | loss: 3.322327 | lrm: 1.00 | dt: 549ms | tok/sec: 954,452 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00241 (42.2%) | loss: 3.317767 | lrm: 1.00 | dt: 547ms | tok/sec: 957,716 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00242 (42.3%) | loss: 3.319060 | lrm: 1.00 | dt: 546ms | tok/sec: 960,148 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00243 (42.5%) | loss: 3.320798 | lrm: 1.00 | dt: 548ms | tok/sec: 956,933 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00244 (42.7%) | loss: 3.321066 | lrm: 1.00 | dt: 550ms | tok/sec: 953,354 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00245 (42.9%) | loss: 3.316009 | lrm: 1.00 | dt: 545ms | tok/sec: 962,650 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00246 (43.1%) | loss: 3.317478 | lrm: 1.00 | dt: 547ms | tok/sec: 959,068 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00247 (43.2%) | loss: 3.314146 | lrm: 1.00 | dt: 546ms | tok/sec: 959,532 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00248 (43.4%) | loss: 3.315063 | lrm: 1.00 | dt: 544ms | tok/sec: 963,456 | mfu: 45.9% | epoch: 1 | remaining: 169s    
step 00249 (43.6%) | loss: 3.308173 | lrm: 1.00 | dt: 547ms | tok/sec: 957,927 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00250 (43.8%) | loss: 3.305279 | lrm: 1.00 | dt: 547ms | tok/sec: 959,061 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00251 (44.0%) | loss: 3.303872 | lrm: 1.00 | dt: 546ms | tok/sec: 960,729 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00252 (44.2%) | loss: 3.302376 | lrm: 1.00 | dt: 548ms | tok/sec: 956,961 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00253 (44.3%) | loss: 3.293275 | lrm: 1.00 | dt: 549ms | tok/sec: 954,864 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00254 (44.5%) | loss: 3.290224 | lrm: 1.00 | dt: 548ms | tok/sec: 957,307 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00255 (44.7%) | loss: 3.289437 | lrm: 1.00 | dt: 548ms | tok/sec: 956,766 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00256 (44.9%) | loss: 3.285793 | lrm: 1.00 | dt: 545ms | tok/sec: 962,858 | mfu: 45.9% | epoch: 1 | remaining: 165s    
step 00257 (45.1%) | loss: 3.288024 | lrm: 1.00 | dt: 549ms | tok/sec: 955,171 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00258 (45.3%) | loss: 3.290545 | lrm: 1.00 | dt: 549ms | tok/sec: 954,226 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00259 (45.4%) | loss: 3.290678 | lrm: 1.00 | dt: 542ms | tok/sec: 968,128 | mfu: 46.2% | epoch: 1 | remaining: 163s    
step 00260 (45.6%) | loss: 3.289319 | lrm: 1.00 | dt: 547ms | tok/sec: 958,090 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00261 (45.8%) | loss: 3.290157 | lrm: 1.00 | dt: 547ms | tok/sec: 959,284 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00262 (46.0%) | loss: 3.286348 | lrm: 1.00 | dt: 548ms | tok/sec: 956,773 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00263 (46.2%) | loss: 3.282851 | lrm: 1.00 | dt: 546ms | tok/sec: 959,497 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00264 (46.3%) | loss: 3.281841 | lrm: 1.00 | dt: 549ms | tok/sec: 955,701 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00265 (46.5%) | loss: 3.281663 | lrm: 1.00 | dt: 542ms | tok/sec: 966,855 | mfu: 46.1% | epoch: 1 | remaining: 160s    
step 00266 (46.7%) | loss: 3.279517 | lrm: 1.00 | dt: 547ms | tok/sec: 958,527 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00267 (46.9%) | loss: 3.274536 | lrm: 1.00 | dt: 549ms | tok/sec: 955,271 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00268 (47.1%) | loss: 3.275409 | lrm: 1.00 | dt: 546ms | tok/sec: 960,651 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00269 (47.3%) | loss: 3.276249 | lrm: 1.00 | dt: 549ms | tok/sec: 954,858 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00270 (47.4%) | loss: 3.276849 | lrm: 1.00 | dt: 546ms | tok/sec: 961,012 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00271 (47.6%) | loss: 3.278078 | lrm: 1.00 | dt: 548ms | tok/sec: 957,297 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00272 (47.8%) | loss: 3.276024 | lrm: 1.00 | dt: 547ms | tok/sec: 959,016 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00273 (48.0%) | loss: 3.274373 | lrm: 1.00 | dt: 546ms | tok/sec: 959,850 | mfu: 45.8% | epoch: 1 | remaining: 155s    
step 00274 (48.2%) | loss: 3.274241 | lrm: 1.00 | dt: 548ms | tok/sec: 956,427 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00275 (48.4%) | loss: 3.271875 | lrm: 1.00 | dt: 547ms | tok/sec: 958,593 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00276 (48.5%) | loss: 3.269039 | lrm: 1.00 | dt: 546ms | tok/sec: 960,635 | mfu: 45.8% | epoch: 1 | remaining: 154s    
step 00277 (48.7%) | loss: 3.270765 | lrm: 1.00 | dt: 547ms | tok/sec: 959,240 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00278 (48.9%) | loss: 3.270572 | lrm: 1.00 | dt: 546ms | tok/sec: 960,251 | mfu: 45.8% | epoch: 1 | remaining: 153s    
step 00279 (49.1%) | loss: 3.268140 | lrm: 1.00 | dt: 544ms | tok/sec: 964,551 | mfu: 46.0% | epoch: 1 | remaining: 152s    
step 00280 (49.3%) | loss: 4.145297 | lrm: 1.00 | dt: 548ms | tok/sec: 957,157 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00281 (49.4%) | loss: 4.087409 | lrm: 1.00 | dt: 547ms | tok/sec: 958,191 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00282 (49.6%) | loss: 4.014122 | lrm: 1.00 | dt: 544ms | tok/sec: 963,361 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00283 (49.8%) | loss: 3.946468 | lrm: 1.00 | dt: 546ms | tok/sec: 960,274 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00284 (50.0%) | loss: 3.881882 | lrm: 1.00 | dt: 545ms | tok/sec: 962,209 | mfu: 45.9% | epoch: 1 | remaining: 149s    
step 00285 (50.2%) | loss: 3.825204 | lrm: 1.00 | dt: 548ms | tok/sec: 956,682 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00286 (50.4%) | loss: 3.768542 | lrm: 0.99 | dt: 543ms | tok/sec: 965,990 | mfu: 46.1% | epoch: 1 | remaining: 148s    
step 00287 (50.5%) | loss: 3.719640 | lrm: 0.99 | dt: 547ms | tok/sec: 958,771 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00288 (50.7%) | loss: 3.680101 | lrm: 0.99 | dt: 547ms | tok/sec: 957,999 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00289 (50.9%) | loss: 3.638665 | lrm: 0.98 | dt: 543ms | tok/sec: 965,402 | mfu: 46.0% | epoch: 1 | remaining: 147s    
step 00290 (51.1%) | loss: 3.606393 | lrm: 0.98 | dt: 550ms | tok/sec: 952,887 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00291 (51.3%) | loss: 3.565747 | lrm: 0.97 | dt: 545ms | tok/sec: 961,193 | mfu: 45.8% | epoch: 1 | remaining: 146s    
step 00292 (51.4%) | loss: 3.530235 | lrm: 0.97 | dt: 544ms | tok/sec: 964,505 | mfu: 46.0% | epoch: 1 | remaining: 145s    
step 00293 (51.6%) | loss: 3.504488 | lrm: 0.97 | dt: 546ms | tok/sec: 960,708 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00294 (51.8%) | loss: 3.481194 | lrm: 0.96 | dt: 542ms | tok/sec: 966,665 | mfu: 46.1% | epoch: 1 | remaining: 144s    
step 00295 (52.0%) | loss: 3.460595 | lrm: 0.96 | dt: 548ms | tok/sec: 956,939 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00296 (52.2%) | loss: 3.443061 | lrm: 0.96 | dt: 543ms | tok/sec: 965,356 | mfu: 46.0% | epoch: 1 | remaining: 143s    
step 00297 (52.4%) | loss: 3.430092 | lrm: 0.95 | dt: 547ms | tok/sec: 958,505 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00298 (52.5%) | loss: 3.409100 | lrm: 0.95 | dt: 544ms | tok/sec: 963,783 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00299 (52.7%) | loss: 3.392636 | lrm: 0.95 | dt: 547ms | tok/sec: 958,746 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00300 (52.9%) | loss: 3.375766 | lrm: 0.94 | dt: 547ms | tok/sec: 957,951 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00301 (53.1%) | loss: 3.358975 | lrm: 0.94 | dt: 543ms | tok/sec: 965,317 | mfu: 46.0% | epoch: 1 | remaining: 140s    
step 00302 (53.3%) | loss: 3.348035 | lrm: 0.93 | dt: 549ms | tok/sec: 955,089 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00303 (53.4%) | loss: 3.548768 | lrm: 0.93 | dt: 546ms | tok/sec: 960,112 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00304 (53.6%) | loss: 3.519118 | lrm: 0.93 | dt: 549ms | tok/sec: 954,206 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00305 (53.8%) | loss: 3.488825 | lrm: 0.92 | dt: 543ms | tok/sec: 965,203 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00306 (54.0%) | loss: 3.459577 | lrm: 0.92 | dt: 548ms | tok/sec: 956,468 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00307 (54.2%) | loss: 3.433805 | lrm: 0.92 | dt: 542ms | tok/sec: 967,052 | mfu: 46.1% | epoch: 1 | remaining: 137s    
step 00308 (54.4%) | loss: 3.406665 | lrm: 0.91 | dt: 548ms | tok/sec: 956,555 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00309 (54.5%) | loss: 3.383510 | lrm: 0.91 | dt: 540ms | tok/sec: 970,821 | mfu: 46.3% | epoch: 1 | remaining: 136s    
step 00310 (54.7%) | loss: 3.362468 | lrm: 0.91 | dt: 549ms | tok/sec: 954,764 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00311 (54.9%) | loss: 3.347176 | lrm: 0.90 | dt: 544ms | tok/sec: 964,156 | mfu: 46.0% | epoch: 1 | remaining: 135s    
step 00312 (55.1%) | loss: 3.334314 | lrm: 0.90 | dt: 547ms | tok/sec: 957,743 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00313 (55.3%) | loss: 3.315363 | lrm: 0.89 | dt: 547ms | tok/sec: 959,237 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00314 (55.4%) | loss: 3.303613 | lrm: 0.89 | dt: 547ms | tok/sec: 958,329 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00315 (55.6%) | loss: 3.299331 | lrm: 0.89 | dt: 548ms | tok/sec: 956,996 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00316 (55.8%) | loss: 3.288722 | lrm: 0.88 | dt: 546ms | tok/sec: 960,097 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00317 (56.0%) | loss: 3.281981 | lrm: 0.88 | dt: 549ms | tok/sec: 955,330 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00318 (56.2%) | loss: 3.275971 | lrm: 0.88 | dt: 540ms | tok/sec: 970,764 | mfu: 46.3% | epoch: 1 | remaining: 131s    
step 00319 (56.4%) | loss: 3.269419 | lrm: 0.87 | dt: 545ms | tok/sec: 961,922 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00320 (56.5%) | loss: 3.263994 | lrm: 0.87 | dt: 545ms | tok/sec: 961,478 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00321 (56.7%) | loss: 3.254379 | lrm: 0.87 | dt: 551ms | tok/sec: 951,294 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00322 (56.9%) | loss: 3.250579 | lrm: 0.86 | dt: 547ms | tok/sec: 957,897 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00323 (57.1%) | loss: 3.241975 | lrm: 0.86 | dt: 550ms | tok/sec: 952,923 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00324 (57.3%) | loss: 3.233172 | lrm: 0.85 | dt: 544ms | tok/sec: 963,314 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00325 (57.5%) | loss: 3.223715 | lrm: 0.85 | dt: 547ms | tok/sec: 959,143 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00326 (57.6%) | loss: 3.222716 | lrm: 0.85 | dt: 549ms | tok/sec: 955,131 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00327 (57.8%) | loss: 3.214824 | lrm: 0.84 | dt: 546ms | tok/sec: 960,670 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00328 (58.0%) | loss: 3.212205 | lrm: 0.84 | dt: 548ms | tok/sec: 957,160 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00329 (58.2%) | loss: 3.211976 | lrm: 0.84 | dt: 546ms | tok/sec: 960,600 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00330 (58.4%) | loss: 3.209051 | lrm: 0.83 | dt: 549ms | tok/sec: 954,596 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00331 (58.5%) | loss: 3.209692 | lrm: 0.83 | dt: 552ms | tok/sec: 949,951 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00332 (58.7%) | loss: 3.209404 | lrm: 0.83 | dt: 547ms | tok/sec: 957,720 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00333 (58.9%) | loss: 3.206728 | lrm: 0.82 | dt: 551ms | tok/sec: 951,976 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00334 (59.1%) | loss: 3.206107 | lrm: 0.82 | dt: 545ms | tok/sec: 962,557 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00335 (59.3%) | loss: 3.195498 | lrm: 0.81 | dt: 545ms | tok/sec: 962,486 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00336 (59.5%) | loss: 3.194646 | lrm: 0.81 | dt: 548ms | tok/sec: 955,883 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00337 (59.6%) | loss: 3.190806 | lrm: 0.81 | dt: 551ms | tok/sec: 952,345 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00338 (59.8%) | loss: 3.189665 | lrm: 0.80 | dt: 549ms | tok/sec: 955,338 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00339 (60.0%) | loss: 3.181747 | lrm: 0.80 | dt: 549ms | tok/sec: 955,765 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00340 (60.2%) | loss: 3.183660 | lrm: 0.80 | dt: 546ms | tok/sec: 961,092 | mfu: 45.8% | epoch: 1 | remaining: 119s    
