=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13523ms | tok/sec: 38,769 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00493 (24.6%) | loss: 3.130925 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.132914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.131837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,649 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.130977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,474 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.130314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.128584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,873 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.131619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,892 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.137982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,071 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.133380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,563 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.130351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.131773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,764 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.128914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,551 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.125616 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.123894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.127003 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,389 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.127665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,497 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.123917 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.124172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.119099 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,872 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.121865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,051 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.117533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,429 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.113994 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,961 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.113781 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.117291 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,070 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.121247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,534 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.120802 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,963 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.118185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,411 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.119181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.118549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,840 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.119004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,151 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.122541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.122728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,265 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.120845 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,602 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.117444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.115054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,621 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.112371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,378 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.111533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,284 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.110950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,382 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.105488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.101190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,603 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.104497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.100037 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,907 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.099257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,791 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.094127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,081 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.092704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.098281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,446 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.094896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,472 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.096904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,923 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.097027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.095382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.092301 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,253 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 3.091904 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,518 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 3.091662 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,794 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.092604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.095673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,251 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.097472 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,221 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.089683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,817 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 3.089658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 3.087518 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,766 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.084284 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,301 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.087895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,527 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 3.093468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,323 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.092035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.092112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,357 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 3.087871 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,921 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 3.085661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.089810 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,503 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 3.087262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.092707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,637 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 3.090435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 3.090318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,095 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.096026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,209 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.095514 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,713 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.097345 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,194 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.094393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.096304 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.096906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,904 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 3.096623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,282 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 3.090796 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,975 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 3.086770 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,077 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.095131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 3.097827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.093972 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,062 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 3.095533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,792 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 3.094770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 3.089885 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,525 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 3.092604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 3.093703 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,137 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 3.091694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,909 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 3.092238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 3.088027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,543 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 3.087079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,982 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 3.087946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,126 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 3.087147 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,730 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 3.086563 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,821 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 3.080697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,660 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 3.084956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 3.088537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,510 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 3.091347 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00592 (29.6%) | loss: 3.086986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,936 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 3.090483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 3.091210 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,329 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00595 (29.8%) | loss: 3.090070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,964 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 3.095386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 3.088366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 3.084839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 3.080223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,635 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 3.079941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,408 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 3.075748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 3.074466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,374 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 3.074166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,244 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 3.076835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 3.073804 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,967 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 3.078027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,399 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 3.080322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,533 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 3.078835 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,585 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 3.073691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 3.077484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,593 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00611 (30.6%) | loss: 3.080771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,076 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00612 (30.6%) | loss: 3.078366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,078 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 3.077548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,522 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00614 (30.7%) | loss: 3.073122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00615 (30.8%) | loss: 3.071409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,311 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 3.069947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00617 (30.9%) | loss: 3.069234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00618 (30.9%) | loss: 3.074116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 3.071099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,429 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 3.070313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00621 (31.1%) | loss: 3.072138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 3.076356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,608 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 3.076226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,732 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 3.073628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,372 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 3.072810 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,782 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00626 (31.3%) | loss: 3.078654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,114 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00627 (31.4%) | loss: 3.077903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,207 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 3.078863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,542 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00629 (31.4%) | loss: 3.074902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00630 (31.5%) | loss: 3.080259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,208 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00631 (31.6%) | loss: 3.077653 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,445 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00632 (31.6%) | loss: 3.075272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,716 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00633 (31.6%) | loss: 3.071266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00634 (31.7%) | loss: 3.071858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 3.073782 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,954 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00636 (31.8%) | loss: 3.075550 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,742 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00637 (31.9%) | loss: 3.069813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 3.072273 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,604 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00639 (31.9%) | loss: 3.074109 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,781 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00640 (32.0%) | loss: 3.073495 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00641 (32.0%) | loss: 3.072553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,338 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00642 (32.1%) | loss: 3.072698 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,060 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00643 (32.1%) | loss: 3.071803 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,286 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00644 (32.2%) | loss: 3.065583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,598 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00645 (32.2%) | loss: 3.061135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,369 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00646 (32.3%) | loss: 3.062859 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,328 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00647 (32.4%) | loss: 3.064260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00648 (32.4%) | loss: 3.065045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,899 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00649 (32.5%) | loss: 3.068740 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,958 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00650 (32.5%) | loss: 3.066046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,536 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00651 (32.6%) | loss: 3.063946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00652 (32.6%) | loss: 3.064601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,720 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00653 (32.6%) | loss: 3.065364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00654 (32.7%) | loss: 3.065592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,016 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00655 (32.8%) | loss: 3.063896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,934 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00656 (32.8%) | loss: 3.058876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,641 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00657 (32.9%) | loss: 3.062761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,984 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00658 (32.9%) | loss: 3.064897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00659 (33.0%) | loss: 3.064363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,957 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00660 (33.0%) | loss: 3.062937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 93s    
