=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9994ms | tok/sec: 52,461 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00358 (23.9%) | loss: 3.383499 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,239 | mfu: 19.2% | epoch: 1 | remaining: 228s    
step 00359 (24.0%) | loss: 3.384398 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,301 | mfu: 21.3% | epoch: 1 | remaining: 228s    
step 00360 (24.1%) | loss: 3.382584 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,536 | mfu: 20.6% | epoch: 1 | remaining: 228s    
step 00361 (24.1%) | loss: 3.382242 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,257 | mfu: 20.6% | epoch: 1 | remaining: 227s    
step 00362 (24.2%) | loss: 3.377999 | lrm: 1.00 | dt: 198ms | tok/sec: 2,651,815 | mfu: 21.9% | epoch: 1 | remaining: 227s    
step 00363 (24.3%) | loss: 3.379217 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,043 | mfu: 20.4% | epoch: 1 | remaining: 227s    
step 00364 (24.3%) | loss: 3.375896 | lrm: 1.00 | dt: 194ms | tok/sec: 2,702,140 | mfu: 22.3% | epoch: 1 | remaining: 227s    
step 00365 (24.4%) | loss: 3.374941 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,665 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00366 (24.5%) | loss: 3.372216 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,479 | mfu: 20.4% | epoch: 1 | remaining: 226s    
step 00367 (24.5%) | loss: 3.374757 | lrm: 1.00 | dt: 193ms | tok/sec: 2,719,883 | mfu: 22.5% | epoch: 1 | remaining: 226s    
step 00368 (24.6%) | loss: 3.374830 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,902 | mfu: 22.2% | epoch: 1 | remaining: 226s    
step 00369 (24.7%) | loss: 3.374445 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,856 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00370 (24.7%) | loss: 3.370670 | lrm: 1.00 | dt: 198ms | tok/sec: 2,642,034 | mfu: 21.8% | epoch: 1 | remaining: 226s    
step 00371 (24.8%) | loss: 3.369087 | lrm: 1.00 | dt: 200ms | tok/sec: 2,624,856 | mfu: 21.7% | epoch: 1 | remaining: 225s    
step 00372 (24.9%) | loss: 3.371488 | lrm: 1.00 | dt: 195ms | tok/sec: 2,684,213 | mfu: 22.2% | epoch: 1 | remaining: 225s    
step 00373 (24.9%) | loss: 3.370551 | lrm: 1.00 | dt: 173ms | tok/sec: 3,032,838 | mfu: 25.1% | epoch: 1 | remaining: 225s    
step 00374 (25.0%) | loss: 3.364703 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,672 | mfu: 22.0% | epoch: 1 | remaining: 225s    
step 00375 (25.1%) | loss: 3.363307 | lrm: 1.00 | dt: 195ms | tok/sec: 2,684,164 | mfu: 22.2% | epoch: 1 | remaining: 225s    
step 00376 (25.1%) | loss: 3.363494 | lrm: 1.00 | dt: 206ms | tok/sec: 2,547,489 | mfu: 21.1% | epoch: 1 | remaining: 224s    
step 00377 (25.2%) | loss: 3.362305 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,708 | mfu: 20.7% | epoch: 1 | remaining: 224s    
step 00378 (25.3%) | loss: 3.362970 | lrm: 1.00 | dt: 195ms | tok/sec: 2,684,937 | mfu: 22.2% | epoch: 1 | remaining: 224s    
step 00379 (25.3%) | loss: 3.361047 | lrm: 1.00 | dt: 186ms | tok/sec: 2,818,436 | mfu: 23.3% | epoch: 1 | remaining: 224s    
step 00380 (25.4%) | loss: 3.355306 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,801 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00381 (25.5%) | loss: 3.358735 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,227 | mfu: 21.8% | epoch: 1 | remaining: 223s    
step 00382 (25.5%) | loss: 3.356141 | lrm: 1.00 | dt: 190ms | tok/sec: 2,753,815 | mfu: 22.8% | epoch: 1 | remaining: 223s    
step 00383 (25.6%) | loss: 3.355850 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,527 | mfu: 22.1% | epoch: 1 | remaining: 223s    
step 00384 (25.7%) | loss: 3.356502 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,302 | mfu: 21.3% | epoch: 1 | remaining: 223s    
step 00385 (25.7%) | loss: 3.359063 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,193 | mfu: 20.0% | epoch: 1 | remaining: 223s    
step 00386 (25.8%) | loss: 3.361271 | lrm: 1.00 | dt: 182ms | tok/sec: 2,885,346 | mfu: 23.8% | epoch: 1 | remaining: 222s    
step 00387 (25.9%) | loss: 3.360090 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,227 | mfu: 22.3% | epoch: 1 | remaining: 222s    
step 00388 (25.9%) | loss: 3.358429 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,269 | mfu: 21.6% | epoch: 1 | remaining: 222s    
step 00389 (26.0%) | loss: 3.358795 | lrm: 1.00 | dt: 210ms | tok/sec: 2,490,857 | mfu: 20.6% | epoch: 1 | remaining: 222s    
step 00390 (26.1%) | loss: 3.358932 | lrm: 1.00 | dt: 196ms | tok/sec: 2,680,392 | mfu: 22.2% | epoch: 1 | remaining: 222s    
step 00391 (26.1%) | loss: 3.356619 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,549 | mfu: 18.1% | epoch: 1 | remaining: 221s    
step 00392 (26.2%) | loss: 3.352016 | lrm: 1.00 | dt: 206ms | tok/sec: 2,546,300 | mfu: 21.0% | epoch: 1 | remaining: 221s    
step 00393 (26.3%) | loss: 3.352378 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,920 | mfu: 16.8% | epoch: 1 | remaining: 221s    
step 00394 (26.4%) | loss: 3.349125 | lrm: 1.00 | dt: 199ms | tok/sec: 2,631,055 | mfu: 21.7% | epoch: 1 | remaining: 221s    
step 00395 (26.4%) | loss: 3.343712 | lrm: 1.00 | dt: 201ms | tok/sec: 2,604,505 | mfu: 21.5% | epoch: 1 | remaining: 221s    
step 00396 (26.5%) | loss: 3.337617 | lrm: 1.00 | dt: 188ms | tok/sec: 2,782,027 | mfu: 23.0% | epoch: 1 | remaining: 220s    
step 00397 (26.6%) | loss: 3.340837 | lrm: 1.00 | dt: 197ms | tok/sec: 2,664,433 | mfu: 22.0% | epoch: 1 | remaining: 220s    
step 00398 (26.6%) | loss: 3.343199 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,495 | mfu: 20.6% | epoch: 1 | remaining: 220s    
step 00399 (26.7%) | loss: 3.335839 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,484 | mfu: 18.1% | epoch: 1 | remaining: 220s    
step 00400 (26.8%) | loss: 3.334605 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,658 | mfu: 21.1% | epoch: 1 | remaining: 219s    
step 00401 (26.8%) | loss: 3.329284 | lrm: 1.00 | dt: 178ms | tok/sec: 2,945,604 | mfu: 24.3% | epoch: 1 | remaining: 219s    
step 00402 (26.9%) | loss: 3.330377 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,439 | mfu: 20.8% | epoch: 1 | remaining: 219s    
step 00403 (27.0%) | loss: 3.329835 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,838 | mfu: 20.7% | epoch: 1 | remaining: 219s    
step 00404 (27.0%) | loss: 3.328686 | lrm: 1.00 | dt: 190ms | tok/sec: 2,754,605 | mfu: 22.8% | epoch: 1 | remaining: 219s    
step 00405 (27.1%) | loss: 3.328792 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,831 | mfu: 21.1% | epoch: 1 | remaining: 219s    
step 00406 (27.2%) | loss: 3.332879 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,959 | mfu: 16.1% | epoch: 1 | remaining: 218s    
step 00407 (27.3%) | loss: 3.335869 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,635 | mfu: 17.6% | epoch: 1 | remaining: 218s    
step 00408 (27.3%) | loss: 3.329593 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,152 | mfu: 15.5% | epoch: 1 | remaining: 218s    
step 00409 (27.4%) | loss: 3.331504 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,924 | mfu: 16.8% | epoch: 1 | remaining: 217s    
step 00410 (27.5%) | loss: 3.337498 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,546 | mfu: 15.3% | epoch: 1 | remaining: 217s    
step 00411 (27.6%) | loss: 3.342573 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,507 | mfu: 16.3% | epoch: 1 | remaining: 217s    
step 00412 (27.7%) | loss: 3.338857 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,012 | mfu: 15.9% | epoch: 1 | remaining: 217s    
step 00413 (27.8%) | loss: 3.341313 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,620 | mfu: 14.8% | epoch: 1 | remaining: 216s    
step 00414 (27.9%) | loss: 3.340448 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,928 | mfu: 16.3% | epoch: 1 | remaining: 216s    
step 00415 (28.0%) | loss: 3.338917 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,866 | mfu: 15.9% | epoch: 1 | remaining: 216s    
step 00416 (28.1%) | loss: 3.340948 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,779 | mfu: 17.1% | epoch: 1 | remaining: 216s    
step 00417 (28.2%) | loss: 3.344066 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,243 | mfu: 15.5% | epoch: 1 | remaining: 215s    
step 00418 (28.2%) | loss: 3.344146 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,519 | mfu: 14.5% | epoch: 1 | remaining: 215s    
step 00419 (28.3%) | loss: 3.337025 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,863 | mfu: 17.5% | epoch: 1 | remaining: 215s    
step 00420 (28.4%) | loss: 3.334964 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,284 | mfu: 15.8% | epoch: 1 | remaining: 214s    
step 00421 (28.5%) | loss: 3.330835 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,335 | mfu: 16.3% | epoch: 1 | remaining: 214s    
step 00422 (28.6%) | loss: 3.330684 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,468 | mfu: 15.3% | epoch: 1 | remaining: 214s    
step 00423 (28.7%) | loss: 3.337202 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,516 | mfu: 15.7% | epoch: 1 | remaining: 214s    
step 00424 (28.8%) | loss: 3.338490 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,628 | mfu: 16.8% | epoch: 1 | remaining: 213s    
step 00425 (28.9%) | loss: 3.338874 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,636 | mfu: 16.7% | epoch: 1 | remaining: 213s    
step 00426 (29.0%) | loss: 3.334458 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,750 | mfu: 16.3% | epoch: 1 | remaining: 213s    
step 00427 (29.1%) | loss: 3.334460 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,921 | mfu: 15.5% | epoch: 1 | remaining: 213s    
step 00428 (29.1%) | loss: 3.331816 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,087 | mfu: 16.1% | epoch: 1 | remaining: 212s    
step 00429 (29.2%) | loss: 3.325722 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,989 | mfu: 16.1% | epoch: 1 | remaining: 212s    
step 00430 (29.3%) | loss: 3.327559 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,419 | mfu: 15.7% | epoch: 1 | remaining: 212s    
step 00431 (29.4%) | loss: 3.328243 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,160 | mfu: 16.3% | epoch: 1 | remaining: 211s    
step 00432 (29.5%) | loss: 3.326929 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,113 | mfu: 16.3% | epoch: 1 | remaining: 211s    
step 00433 (29.6%) | loss: 3.324352 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,682 | mfu: 16.4% | epoch: 1 | remaining: 211s    
step 00434 (29.7%) | loss: 3.328536 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,711 | mfu: 15.5% | epoch: 1 | remaining: 211s    
step 00435 (29.8%) | loss: 3.324741 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,549 | mfu: 18.9% | epoch: 1 | remaining: 210s    
step 00436 (29.9%) | loss: 3.327013 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,012 | mfu: 14.8% | epoch: 1 | remaining: 210s    
step 00437 (30.0%) | loss: 3.331170 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,112 | mfu: 17.2% | epoch: 1 | remaining: 210s    
step 00438 (30.0%) | loss: 3.332321 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,609 | mfu: 15.9% | epoch: 1 | remaining: 210s    
step 00439 (30.1%) | loss: 3.333261 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,023 | mfu: 16.6% | epoch: 1 | remaining: 209s    
step 00440 (30.2%) | loss: 3.332050 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,997 | mfu: 13.9% | epoch: 1 | remaining: 209s    
step 00441 (30.3%) | loss: 3.339856 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,211 | mfu: 17.3% | epoch: 1 | remaining: 209s    
step 00442 (30.4%) | loss: 3.341543 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,387 | mfu: 19.9% | epoch: 1 | remaining: 209s    
step 00443 (30.5%) | loss: 3.335974 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,772 | mfu: 20.1% | epoch: 1 | remaining: 208s    
step 00444 (30.5%) | loss: 3.339444 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,618 | mfu: 20.5% | epoch: 1 | remaining: 208s    
step 00445 (30.6%) | loss: 3.340231 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,203 | mfu: 21.5% | epoch: 1 | remaining: 208s    
step 00446 (30.7%) | loss: 3.339080 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,193 | mfu: 19.2% | epoch: 1 | remaining: 208s    
step 00447 (30.8%) | loss: 3.332835 | lrm: 1.00 | dt: 196ms | tok/sec: 2,677,060 | mfu: 22.1% | epoch: 1 | remaining: 208s    
step 00448 (30.8%) | loss: 3.331219 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,003 | mfu: 21.5% | epoch: 1 | remaining: 207s    
step 00449 (30.9%) | loss: 3.330708 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,341 | mfu: 21.0% | epoch: 1 | remaining: 207s    
step 00450 (31.0%) | loss: 3.328835 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,330 | mfu: 19.1% | epoch: 1 | remaining: 207s    
step 00451 (31.0%) | loss: 3.326857 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,816 | mfu: 20.6% | epoch: 1 | remaining: 207s    
step 00452 (31.1%) | loss: 3.321321 | lrm: 1.00 | dt: 187ms | tok/sec: 2,800,101 | mfu: 23.1% | epoch: 1 | remaining: 206s    
step 00453 (31.2%) | loss: 3.323883 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,606 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00454 (31.2%) | loss: 3.319658 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,586 | mfu: 18.7% | epoch: 1 | remaining: 206s    
step 00455 (31.3%) | loss: 3.321444 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,745 | mfu: 19.8% | epoch: 1 | remaining: 206s    
step 00456 (31.4%) | loss: 3.322385 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,459 | mfu: 17.8% | epoch: 1 | remaining: 206s    
step 00457 (31.5%) | loss: 3.322286 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,683 | mfu: 18.1% | epoch: 1 | remaining: 205s    
step 00458 (31.5%) | loss: 3.321781 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,753 | mfu: 19.2% | epoch: 1 | remaining: 205s    
step 00459 (31.6%) | loss: 3.321905 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,208 | mfu: 19.8% | epoch: 1 | remaining: 205s    
step 00460 (31.7%) | loss: 3.320083 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,513 | mfu: 19.6% | epoch: 1 | remaining: 205s    
step 00461 (31.8%) | loss: 3.318510 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,449 | mfu: 19.7% | epoch: 1 | remaining: 204s    
step 00462 (31.8%) | loss: 3.317826 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,527 | mfu: 20.5% | epoch: 1 | remaining: 204s    
step 00463 (31.9%) | loss: 3.316175 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,781 | mfu: 19.9% | epoch: 1 | remaining: 204s    
step 00464 (32.0%) | loss: 3.319800 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,443 | mfu: 17.2% | epoch: 1 | remaining: 204s    
step 00465 (32.1%) | loss: 3.315069 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,296 | mfu: 18.8% | epoch: 1 | remaining: 204s    
step 00466 (32.1%) | loss: 3.315314 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,200 | mfu: 20.9% | epoch: 1 | remaining: 203s    
step 00467 (32.2%) | loss: 3.312285 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,946 | mfu: 21.2% | epoch: 1 | remaining: 203s    
step 00468 (32.3%) | loss: 3.312454 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,937 | mfu: 21.2% | epoch: 1 | remaining: 203s    
step 00469 (32.4%) | loss: 3.307836 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,266 | mfu: 19.6% | epoch: 1 | remaining: 203s    
step 00470 (32.4%) | loss: 3.300018 | lrm: 1.00 | dt: 194ms | tok/sec: 2,703,927 | mfu: 22.4% | epoch: 1 | remaining: 203s    
step 00471 (32.5%) | loss: 3.299072 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,926 | mfu: 20.9% | epoch: 1 | remaining: 202s    
step 00472 (32.6%) | loss: 3.300033 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,685 | mfu: 20.6% | epoch: 1 | remaining: 202s    
step 00473 (32.6%) | loss: 3.302650 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,622 | mfu: 21.4% | epoch: 1 | remaining: 202s    
step 00474 (32.7%) | loss: 3.303518 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,109 | mfu: 20.8% | epoch: 1 | remaining: 202s    
step 00475 (32.8%) | loss: 3.305585 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,112 | mfu: 20.8% | epoch: 1 | remaining: 201s    
step 00476 (32.8%) | loss: 3.311837 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,381 | mfu: 20.5% | epoch: 1 | remaining: 201s    
step 00477 (32.9%) | loss: 3.307283 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,677 | mfu: 21.2% | epoch: 1 | remaining: 201s    
step 00478 (33.0%) | loss: 3.308222 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,815 | mfu: 20.5% | epoch: 1 | remaining: 201s    
step 00479 (33.0%) | loss: 3.305372 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,805 | mfu: 15.2% | epoch: 1 | remaining: 201s    
step 00480 (33.1%) | loss: 3.305513 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,158 | mfu: 20.1% | epoch: 1 | remaining: 200s    
step 00481 (33.2%) | loss: 3.306320 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,761 | mfu: 19.7% | epoch: 1 | remaining: 200s    
step 00482 (33.3%) | loss: 3.305402 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,924 | mfu: 18.9% | epoch: 1 | remaining: 200s    
step 00483 (33.4%) | loss: 3.307492 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,760 | mfu: 20.8% | epoch: 1 | remaining: 200s    
step 00484 (33.4%) | loss: 3.306097 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,789 | mfu: 21.4% | epoch: 1 | remaining: 200s    
step 00485 (33.5%) | loss: 3.302963 | lrm: 1.00 | dt: 197ms | tok/sec: 2,666,517 | mfu: 22.0% | epoch: 1 | remaining: 199s    
step 00486 (33.6%) | loss: 3.300843 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,722 | mfu: 20.2% | epoch: 1 | remaining: 199s    
step 00487 (33.6%) | loss: 3.298468 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,122 | mfu: 18.9% | epoch: 1 | remaining: 199s    
step 00488 (33.7%) | loss: 3.298159 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,933 | mfu: 19.3% | epoch: 1 | remaining: 199s    
step 00489 (33.8%) | loss: 3.296796 | lrm: 1.00 | dt: 198ms | tok/sec: 2,644,553 | mfu: 21.9% | epoch: 1 | remaining: 198s    
step 00490 (33.9%) | loss: 3.296977 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,200 | mfu: 20.8% | epoch: 1 | remaining: 198s    
step 00491 (33.9%) | loss: 3.294981 | lrm: 1.00 | dt: 191ms | tok/sec: 2,740,512 | mfu: 22.7% | epoch: 1 | remaining: 198s    
step 00492 (34.0%) | loss: 3.302396 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,829 | mfu: 19.5% | epoch: 1 | remaining: 198s    
step 00493 (34.1%) | loss: 3.306639 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,272 | mfu: 20.3% | epoch: 1 | remaining: 198s    
step 00494 (34.1%) | loss: 3.308604 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,306 | mfu: 20.4% | epoch: 1 | remaining: 197s    
step 00495 (34.2%) | loss: 3.307054 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,640 | mfu: 20.8% | epoch: 1 | remaining: 197s    
step 00496 (34.3%) | loss: 3.306281 | lrm: 1.00 | dt: 184ms | tok/sec: 2,846,716 | mfu: 23.5% | epoch: 1 | remaining: 197s    
step 00497 (34.3%) | loss: 3.306866 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,317 | mfu: 20.5% | epoch: 1 | remaining: 197s    
step 00498 (34.4%) | loss: 3.305245 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,315 | mfu: 21.0% | epoch: 1 | remaining: 197s    
step 00499 (34.5%) | loss: 3.307627 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,975 | mfu: 21.1% | epoch: 1 | remaining: 196s    
step 00500 (34.5%) | loss: 3.312452 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,848 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00501 (34.6%) | loss: 3.306872 | lrm: 1.00 | dt: 194ms | tok/sec: 2,699,410 | mfu: 22.3% | epoch: 1 | remaining: 196s    
step 00502 (34.7%) | loss: 3.304535 | lrm: 1.00 | dt: 204ms | tok/sec: 2,566,556 | mfu: 21.2% | epoch: 1 | remaining: 196s    
step 00503 (34.7%) | loss: 3.306239 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,181 | mfu: 21.6% | epoch: 1 | remaining: 196s    
step 00504 (34.8%) | loss: 3.303062 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,484 | mfu: 20.7% | epoch: 1 | remaining: 195s    
step 00505 (34.9%) | loss: 3.299697 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,576 | mfu: 21.0% | epoch: 1 | remaining: 195s    
step 00506 (35.0%) | loss: 3.298112 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,997 | mfu: 21.2% | epoch: 1 | remaining: 195s    
step 00507 (35.0%) | loss: 3.301413 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,085 | mfu: 21.6% | epoch: 1 | remaining: 195s    
step 00508 (35.1%) | loss: 3.302348 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,039 | mfu: 20.2% | epoch: 1 | remaining: 195s    
step 00509 (35.2%) | loss: 3.298314 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,043 | mfu: 20.5% | epoch: 1 | remaining: 194s    
step 00510 (35.2%) | loss: 3.299416 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,150 | mfu: 21.2% | epoch: 1 | remaining: 194s    
step 00511 (35.3%) | loss: 3.295142 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,357 | mfu: 19.6% | epoch: 1 | remaining: 194s    
step 00512 (35.4%) | loss: 3.297700 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,012 | mfu: 20.1% | epoch: 1 | remaining: 194s    
step 00513 (35.4%) | loss: 3.293047 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,605 | mfu: 18.7% | epoch: 1 | remaining: 193s    
step 00514 (35.5%) | loss: 3.289952 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,111 | mfu: 20.7% | epoch: 1 | remaining: 193s    
step 00515 (35.6%) | loss: 3.290007 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,051 | mfu: 20.2% | epoch: 1 | remaining: 193s    
step 00516 (35.7%) | loss: 3.293007 | lrm: 1.00 | dt: 187ms | tok/sec: 2,809,201 | mfu: 23.2% | epoch: 1 | remaining: 193s    
step 00517 (35.7%) | loss: 3.296748 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,542 | mfu: 19.7% | epoch: 1 | remaining: 193s    
step 00518 (35.8%) | loss: 3.297477 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,900 | mfu: 21.6% | epoch: 1 | remaining: 192s    
step 00519 (35.9%) | loss: 3.295498 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,973 | mfu: 18.3% | epoch: 1 | remaining: 192s    
step 00520 (35.9%) | loss: 3.296072 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,005 | mfu: 19.9% | epoch: 1 | remaining: 192s    
step 00521 (36.0%) | loss: 3.295036 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,230 | mfu: 21.0% | epoch: 1 | remaining: 192s    
step 00522 (36.1%) | loss: 3.295338 | lrm: 1.00 | dt: 211ms | tok/sec: 2,490,366 | mfu: 20.6% | epoch: 1 | remaining: 192s    
step 00523 (36.2%) | loss: 3.297178 | lrm: 1.00 | dt: 193ms | tok/sec: 2,712,091 | mfu: 22.4% | epoch: 1 | remaining: 191s    
step 00524 (36.2%) | loss: 3.295724 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,257 | mfu: 21.1% | epoch: 1 | remaining: 191s    
step 00525 (36.3%) | loss: 3.294389 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,438 | mfu: 20.6% | epoch: 1 | remaining: 191s    
