=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 143698ms | tok/sec: 3,648 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00412 (20.6%) | loss: 2.975897 | lrm: 0.99 | dt: 833ms | tok/sec: 629,041 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.979976 | lrm: 0.99 | dt: 837ms | tok/sec: 626,111 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.978991 | lrm: 0.99 | dt: 837ms | tok/sec: 626,555 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.977770 | lrm: 0.99 | dt: 839ms | tok/sec: 625,024 | mfu: 43.5% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.979232 | lrm: 0.99 | dt: 840ms | tok/sec: 624,306 | mfu: 43.5% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.977987 | lrm: 0.99 | dt: 835ms | tok/sec: 627,843 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.976618 | lrm: 0.99 | dt: 837ms | tok/sec: 626,668 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.967039 | lrm: 0.99 | dt: 832ms | tok/sec: 629,831 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.965920 | lrm: 0.99 | dt: 835ms | tok/sec: 627,592 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.958945 | lrm: 0.99 | dt: 836ms | tok/sec: 627,231 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.955589 | lrm: 0.99 | dt: 832ms | tok/sec: 629,946 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.961650 | lrm: 0.99 | dt: 833ms | tok/sec: 629,235 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.967397 | lrm: 0.98 | dt: 835ms | tok/sec: 627,874 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.972227 | lrm: 0.98 | dt: 837ms | tok/sec: 626,345 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.968708 | lrm: 0.98 | dt: 837ms | tok/sec: 626,470 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.971125 | lrm: 0.98 | dt: 835ms | tok/sec: 627,562 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.963530 | lrm: 0.98 | dt: 836ms | tok/sec: 627,073 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.951701 | lrm: 0.98 | dt: 835ms | tok/sec: 627,533 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.950585 | lrm: 0.98 | dt: 835ms | tok/sec: 628,236 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.955718 | lrm: 0.98 | dt: 835ms | tok/sec: 627,799 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.950513 | lrm: 0.98 | dt: 837ms | tok/sec: 626,020 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.945706 | lrm: 0.98 | dt: 835ms | tok/sec: 627,947 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.947667 | lrm: 0.98 | dt: 834ms | tok/sec: 628,303 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.937734 | lrm: 0.98 | dt: 836ms | tok/sec: 627,397 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.942156 | lrm: 0.98 | dt: 832ms | tok/sec: 630,169 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.950348 | lrm: 0.98 | dt: 833ms | tok/sec: 629,340 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.958522 | lrm: 0.98 | dt: 836ms | tok/sec: 626,988 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.958506 | lrm: 0.98 | dt: 833ms | tok/sec: 629,278 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.954873 | lrm: 0.97 | dt: 836ms | tok/sec: 627,501 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.967895 | lrm: 0.97 | dt: 835ms | tok/sec: 628,152 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.968423 | lrm: 0.97 | dt: 831ms | tok/sec: 631,210 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.962396 | lrm: 0.97 | dt: 833ms | tok/sec: 629,470 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.963067 | lrm: 0.97 | dt: 836ms | tok/sec: 626,832 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.962867 | lrm: 0.97 | dt: 836ms | tok/sec: 627,344 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.956121 | lrm: 0.97 | dt: 839ms | tok/sec: 625,141 | mfu: 43.5% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.947815 | lrm: 0.97 | dt: 831ms | tok/sec: 631,133 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.948277 | lrm: 0.97 | dt: 833ms | tok/sec: 629,063 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.950843 | lrm: 0.97 | dt: 836ms | tok/sec: 626,970 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.946562 | lrm: 0.97 | dt: 835ms | tok/sec: 627,537 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.949239 | lrm: 0.97 | dt: 836ms | tok/sec: 627,432 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.944708 | lrm: 0.97 | dt: 836ms | tok/sec: 627,265 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.947991 | lrm: 0.97 | dt: 836ms | tok/sec: 627,320 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.943088 | lrm: 0.97 | dt: 834ms | tok/sec: 628,658 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.944178 | lrm: 0.97 | dt: 834ms | tok/sec: 628,937 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.946073 | lrm: 0.96 | dt: 837ms | tok/sec: 626,696 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.943360 | lrm: 0.96 | dt: 831ms | tok/sec: 630,625 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.942374 | lrm: 0.96 | dt: 834ms | tok/sec: 628,272 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.939026 | lrm: 0.96 | dt: 833ms | tok/sec: 629,500 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.932094 | lrm: 0.96 | dt: 831ms | tok/sec: 631,085 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.930595 | lrm: 0.96 | dt: 836ms | tok/sec: 627,388 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.933911 | lrm: 0.96 | dt: 829ms | tok/sec: 632,577 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.932653 | lrm: 0.96 | dt: 835ms | tok/sec: 627,556 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.935036 | lrm: 0.96 | dt: 836ms | tok/sec: 626,801 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.929232 | lrm: 0.96 | dt: 831ms | tok/sec: 631,238 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.926101 | lrm: 0.96 | dt: 835ms | tok/sec: 627,516 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.923294 | lrm: 0.96 | dt: 831ms | tok/sec: 630,663 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.922325 | lrm: 0.96 | dt: 832ms | tok/sec: 629,897 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.914995 | lrm: 0.96 | dt: 835ms | tok/sec: 627,518 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.908307 | lrm: 0.96 | dt: 835ms | tok/sec: 627,648 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.908576 | lrm: 0.96 | dt: 834ms | tok/sec: 628,339 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.909424 | lrm: 0.95 | dt: 836ms | tok/sec: 627,423 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.908699 | lrm: 0.95 | dt: 834ms | tok/sec: 628,883 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.910196 | lrm: 0.95 | dt: 834ms | tok/sec: 628,995 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.911881 | lrm: 0.95 | dt: 829ms | tok/sec: 632,158 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.917116 | lrm: 0.95 | dt: 834ms | tok/sec: 628,929 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.909181 | lrm: 0.95 | dt: 834ms | tok/sec: 628,879 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.904414 | lrm: 0.95 | dt: 835ms | tok/sec: 627,983 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.902103 | lrm: 0.95 | dt: 833ms | tok/sec: 629,654 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.904978 | lrm: 0.95 | dt: 835ms | tok/sec: 627,927 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.906446 | lrm: 0.95 | dt: 836ms | tok/sec: 627,381 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.905147 | lrm: 0.95 | dt: 832ms | tok/sec: 629,899 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.905865 | lrm: 0.95 | dt: 834ms | tok/sec: 628,894 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.899980 | lrm: 0.95 | dt: 832ms | tok/sec: 630,413 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.899324 | lrm: 0.95 | dt: 834ms | tok/sec: 628,891 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.899696 | lrm: 0.95 | dt: 832ms | tok/sec: 630,040 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.896170 | lrm: 0.95 | dt: 832ms | tok/sec: 630,292 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.898226 | lrm: 0.94 | dt: 832ms | tok/sec: 629,883 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.895375 | lrm: 0.94 | dt: 837ms | tok/sec: 626,095 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.900249 | lrm: 0.94 | dt: 837ms | tok/sec: 626,731 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.899466 | lrm: 0.94 | dt: 832ms | tok/sec: 630,146 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.910629 | lrm: 0.94 | dt: 836ms | tok/sec: 627,270 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.918531 | lrm: 0.94 | dt: 832ms | tok/sec: 629,944 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.919905 | lrm: 0.94 | dt: 832ms | tok/sec: 630,043 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.915779 | lrm: 0.94 | dt: 836ms | tok/sec: 627,479 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.920081 | lrm: 0.94 | dt: 836ms | tok/sec: 627,391 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.913348 | lrm: 0.94 | dt: 836ms | tok/sec: 627,246 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.910795 | lrm: 0.94 | dt: 835ms | tok/sec: 627,802 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.912383 | lrm: 0.94 | dt: 834ms | tok/sec: 628,566 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.912408 | lrm: 0.94 | dt: 835ms | tok/sec: 628,217 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.912576 | lrm: 0.94 | dt: 837ms | tok/sec: 626,654 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.914504 | lrm: 0.94 | dt: 833ms | tok/sec: 629,494 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.914123 | lrm: 0.94 | dt: 834ms | tok/sec: 629,013 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.908485 | lrm: 0.93 | dt: 832ms | tok/sec: 629,837 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.904843 | lrm: 0.93 | dt: 834ms | tok/sec: 628,300 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.905247 | lrm: 0.93 | dt: 834ms | tok/sec: 628,592 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.910834 | lrm: 0.93 | dt: 837ms | tok/sec: 626,752 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.908521 | lrm: 0.93 | dt: 836ms | tok/sec: 626,872 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.907093 | lrm: 0.93 | dt: 834ms | tok/sec: 628,702 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.903100 | lrm: 0.93 | dt: 834ms | tok/sec: 628,865 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.896332 | lrm: 0.93 | dt: 832ms | tok/sec: 629,901 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.897654 | lrm: 0.93 | dt: 833ms | tok/sec: 629,654 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.897264 | lrm: 0.93 | dt: 831ms | tok/sec: 630,746 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.894945 | lrm: 0.93 | dt: 836ms | tok/sec: 627,343 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.893896 | lrm: 0.93 | dt: 834ms | tok/sec: 628,627 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.901614 | lrm: 0.93 | dt: 831ms | tok/sec: 630,594 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.906149 | lrm: 0.93 | dt: 833ms | tok/sec: 629,338 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.901365 | lrm: 0.93 | dt: 835ms | tok/sec: 628,153 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.899545 | lrm: 0.93 | dt: 832ms | tok/sec: 630,159 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.899007 | lrm: 0.92 | dt: 834ms | tok/sec: 628,267 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.894435 | lrm: 0.92 | dt: 836ms | tok/sec: 627,112 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.891312 | lrm: 0.92 | dt: 834ms | tok/sec: 628,958 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.890406 | lrm: 0.92 | dt: 836ms | tok/sec: 627,303 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.891853 | lrm: 0.92 | dt: 833ms | tok/sec: 629,535 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.883359 | lrm: 0.92 | dt: 837ms | tok/sec: 626,268 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.878608 | lrm: 0.92 | dt: 834ms | tok/sec: 628,928 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.876072 | lrm: 0.92 | dt: 835ms | tok/sec: 627,865 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.874980 | lrm: 0.92 | dt: 833ms | tok/sec: 629,427 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.872893 | lrm: 0.92 | dt: 835ms | tok/sec: 627,635 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.872274 | lrm: 0.92 | dt: 836ms | tok/sec: 627,184 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.860508 | lrm: 0.92 | dt: 835ms | tok/sec: 627,672 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.859323 | lrm: 0.92 | dt: 831ms | tok/sec: 630,828 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.861644 | lrm: 0.92 | dt: 832ms | tok/sec: 630,383 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.858378 | lrm: 0.92 | dt: 833ms | tok/sec: 629,066 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.852762 | lrm: 0.92 | dt: 836ms | tok/sec: 627,446 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.853258 | lrm: 0.91 | dt: 836ms | tok/sec: 627,087 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.856781 | lrm: 0.91 | dt: 835ms | tok/sec: 627,692 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.859612 | lrm: 0.91 | dt: 833ms | tok/sec: 629,180 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.860025 | lrm: 0.91 | dt: 837ms | tok/sec: 626,294 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.862563 | lrm: 0.91 | dt: 834ms | tok/sec: 628,312 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.865983 | lrm: 0.91 | dt: 832ms | tok/sec: 630,294 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.866605 | lrm: 0.91 | dt: 837ms | tok/sec: 626,463 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.862393 | lrm: 0.91 | dt: 835ms | tok/sec: 628,082 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.860092 | lrm: 0.91 | dt: 842ms | tok/sec: 622,614 | mfu: 43.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.860090 | lrm: 0.91 | dt: 836ms | tok/sec: 627,096 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.857049 | lrm: 0.91 | dt: 834ms | tok/sec: 628,302 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.859652 | lrm: 0.91 | dt: 835ms | tok/sec: 627,583 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.864289 | lrm: 0.91 | dt: 836ms | tok/sec: 627,313 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.861573 | lrm: 0.91 | dt: 835ms | tok/sec: 627,932 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.853968 | lrm: 0.91 | dt: 836ms | tok/sec: 626,867 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.847511 | lrm: 0.91 | dt: 837ms | tok/sec: 626,484 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.844728 | lrm: 0.90 | dt: 833ms | tok/sec: 629,495 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.847650 | lrm: 0.90 | dt: 833ms | tok/sec: 629,590 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.853558 | lrm: 0.90 | dt: 839ms | tok/sec: 624,919 | mfu: 43.5% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.858485 | lrm: 0.90 | dt: 838ms | tok/sec: 625,812 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.862286 | lrm: 0.90 | dt: 834ms | tok/sec: 628,986 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.858045 | lrm: 0.90 | dt: 834ms | tok/sec: 628,271 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.857929 | lrm: 0.90 | dt: 833ms | tok/sec: 629,457 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.860461 | lrm: 0.90 | dt: 836ms | tok/sec: 626,933 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.855258 | lrm: 0.90 | dt: 834ms | tok/sec: 628,492 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.860779 | lrm: 0.90 | dt: 835ms | tok/sec: 627,917 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.853961 | lrm: 0.90 | dt: 834ms | tok/sec: 628,849 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.851897 | lrm: 0.90 | dt: 837ms | tok/sec: 626,728 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.861651 | lrm: 0.90 | dt: 836ms | tok/sec: 626,950 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.858699 | lrm: 0.90 | dt: 832ms | tok/sec: 629,996 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.866292 | lrm: 0.90 | dt: 832ms | tok/sec: 630,411 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.867511 | lrm: 0.90 | dt: 836ms | tok/sec: 627,481 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.861563 | lrm: 0.89 | dt: 835ms | tok/sec: 627,519 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.860666 | lrm: 0.89 | dt: 834ms | tok/sec: 628,383 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.862317 | lrm: 0.89 | dt: 835ms | tok/sec: 628,003 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.860006 | lrm: 0.89 | dt: 834ms | tok/sec: 628,961 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.852614 | lrm: 0.89 | dt: 833ms | tok/sec: 629,181 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.859222 | lrm: 0.89 | dt: 832ms | tok/sec: 630,500 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.856993 | lrm: 0.89 | dt: 834ms | tok/sec: 628,839 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.856562 | lrm: 0.89 | dt: 836ms | tok/sec: 627,079 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.856086 | lrm: 0.89 | dt: 837ms | tok/sec: 626,690 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.855323 | lrm: 0.89 | dt: 835ms | tok/sec: 628,203 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.848515 | lrm: 0.89 | dt: 838ms | tok/sec: 625,881 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.847782 | lrm: 0.89 | dt: 832ms | tok/sec: 629,857 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.847032 | lrm: 0.89 | dt: 834ms | tok/sec: 628,614 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.845437 | lrm: 0.89 | dt: 835ms | tok/sec: 628,199 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.839109 | lrm: 0.89 | dt: 834ms | tok/sec: 628,297 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.832396 | lrm: 0.89 | dt: 831ms | tok/sec: 631,117 | mfu: 43.9% | epoch: 1 | remaining: 0s    
